5.101575353104385	4.483653993332197	8.043178596941722	1.4154774987164576	-1.2506943246781752	5.641331857634521	
0.031372100720611584	4.390849531199869	6.130532597735918	3.851320816649059	6.873532566690434	4.439670643104229	
2.4927422882133285	4.3733930777413725	8.998754512626583	1.4154562350771513	1.2779093139568651	6.62696048321741	
-0.3275307645638854	4.381097932017161	8.360886145224093	4.029874823125306	2.153456270217733	1.4222426676149826	
3.11946501360282	4.54468631295309	6.814359245096341	1.4196245312359324	-0.17000374888618186	3.44591338930066	
1.7995297143396023	4.37789113470728	6.710153158943214	1.4173459744126307	3.8860802479389047	6.24692973926029	
5.999659859073827	8.95409963836451	4.728023892079911	3.516155369181817	6.120622699242176	4.024455194462961	
6.138962428581975	8.820584809929269	8.909722077897952	1.7427284525058742	-2.4400154566589793	1.6917595116144097	
-2.856370446249037	4.3733612130789545	8.999632481285062	6.2331853464176845	8.943022790569811	4.126141992528723	
-2.3779392552917367	4.3733637608684806	8.953268952882944	1.6154547980636718	8.70781294701241	8.94072781113118	
1.871153718219519	4.876510507430616	4.89056355639257	2.044969915741383	8.334292027471031	7.8209326023163985	
8.975718251548646	8.999974662976891	4.726954849870751	1.4159578899147789	6.0343034121634	8.96744768673935	
8.307431858860756	8.720228231730768	6.063759112726842	1.4166912497377062	0.10035857993406427	3.9810337959916815	
8.998427205507184	8.964161630698696	4.7269575736909015	1.41589403027813	5.963372284851818	8.955105143838804	
5.6807976016725465	7.031492724631164	4.728395206031914	1.4262920411434843	4.359839027058374	5.957650795073587	
1.184055494280626	4.373808786888555	7.714197544366074	1.4162549370870847	2.6986261646217446	5.4532192229182925	
0.27018197616406603	4.403358474304753	6.175475107903621	8.931901809941554	8.989359443756324	1.7461599700223198	
8.3541263604688	7.974252360047709	4.729475622801019	1.4156511354639907	3.666153407246501	7.006255621114592	
6.033775389136265	8.991672055983305	7.594411731487224	8.986553893168567	6.119676390602159	1.4160412879390094	
1.982888081736517	4.373556429135482	8.925403623181385	1.4155107885862028	0.5740062506283987	5.339634409843514	
8.999997755004088	8.695791715753348	5.675450769733185	1.415689192204229	0.5190695757788779	4.729440903058965	
-2.633896449221848	4.373376733098617	8.999985164250216	8.828424776614199	8.99999189006086	1.8106828231653909	
6.614446562640881	4.377116260433736	8.169267867853105	1.4154516466437892	0.05398929387092899	8.691539565896186	
8.995906731700881	4.771240568161762	8.999983313375933	1.415451641484367	-2.635685131631913	8.81991641970331	
-1.8585403460778167	4.373568529661709	8.999980965347941	4.103374090470943	3.151429622896126	1.4623313483813272	
3.3342662179565803	5.782473603196333	8.999824923657417	1.5686214568313117	-2.686976695706104	1.9424231121704452	
4.156182779637017	7.114856884339023	5.657782825493435	7.412018040590434	6.536229836653005	1.4697242430612318	
0.9021298621770377	4.373363720949349	8.967942254917991	1.4155356033841144	2.899687536444784	6.627264071486815	
5.173847331780095	8.01502513124132	4.727033351957342	2.042860358470927	8.839023129438706	8.32842204960538	
1.168194455276299	4.567820438187285	6.06655143670301	4.160083473835451	3.3218436653525316	1.4750893934676634	
-2.028537385975688	4.373494182927963	8.734950719725855	8.974279296666172	8.54886091799459	1.5539044982117565	
3.414692712401795	6.376906149729109	8.716012661940693	6.8018038279698985	2.8170992476155696	1.4154983704332906	
7.564003745451343	8.417870818016548	4.726974779397624	1.4188827576124226	6.8993712147004675	8.999999900204092	
-0.9094240998447081	4.375388578684817	7.876594861749171	8.998434233712707	8.24648862057275	1.486240296872472	
4.13272200203663	5.236268549379663	4.791782188597496	1.420724312230754	4.153176719298235	6.0670917724605005	
6.968800116942891	4.871208668643117	8.839916197293693	1.415454225703714	-2.5314018505798344	6.637055293613965	
0.6532061128904747	4.386718777354291	7.287761630759009	1.50216164612708	0.5005564946604686	2.1990475410284223	
-0.3079732157283761	4.381247567300848	8.70540573346542	2.9714106865100707	0.7390539605375137	1.4302319515690511	
4.8226926155400935	6.587763079237515	4.829720338350276	1.4440628488811926	2.0302693693787646	3.2972601203773912	
6.433209395084042	5.760162548959016	4.7454852398798995	1.415549034841045	4.5054282271082915	8.154815020539754	
-1.9493249166035955	4.373466524664792	8.296670436749219	1.9181195521331524	2.9227819901769365	2.6249451594832394	
7.7165355034364325	5.4186468703744115	5.279506094063894	1.4154538080402155	1.0637256209165127	6.872070263906231	
2.000961513556426	5.038330173466447	8.99961936237177	2.645493928217789	-1.5213249539440072	1.4418355458389271	
5.128733477975883	8.086700963688067	4.856088874406844	6.601101658076001	7.0619258998715235	2.0053493568142677	
3.858391402286303	5.6606077903277985	4.7514009892546	1.4452303107739741	3.919729533659737	5.070087549461123	
7.861287600240512	6.02793619039681	5.091355818445393	1.4154584811655262	1.314039636469114	6.469692107332557	
1.190705036665821	4.388362634067569	6.195497048867743	1.4418901657069796	5.113232169828988	6.315585181400309	
6.023079435893777	8.906356058567123	4.798134323178168	2.217143948722752	2.9664449847676604	2.3105624627616077	
1.7547684573948192	4.876354606886656	5.051506400367485	7.238389446086533	7.586778128691133	1.9247126570732105	
3.1349272180150862	4.37745010513739	8.677017534044499	1.4155304520810796	-0.5035806766806834	5.161787247597939	
-2.667243463282088	4.373361134817102	8.999922893372105	1.8655321720515312	8.999539956308555	8.73972980648622	
2.8232466589347514	5.797550290604647	5.029767850569636	4.6545209759091275	4.684776147524289	1.7321231163224748	
2.11396550565504	5.148480501974614	4.8072195196372824	3.5555630592508507	6.4942854984210925	4.3578306869984935	
6.0412140295090655	8.99911047283361	5.547135651665657	8.442658224349938	7.693707344682277	1.4866920540408124	
8.918968337397775	4.913242217919297	8.98782822979656	1.4154516567924027	-2.6976040575576388	8.526902360395354	
-2.3218386382004965	4.373383661787479	8.704914901614602	1.786640240626272	8.89894292912905	8.768399015846919	
1.4507295882369347	4.373363133116495	8.964774709085345	1.4154748241840673	4.139284150218677	8.412354173592881	
2.766040657990837	5.742879572487016	4.793991098473819	7.206114627885761	8.137447549155521	2.3948888309140433	
7.729072207298589	8.147951682747602	8.803842449664105	1.4167086035063274	-2.6600902814442926	3.9545678154626174	
