8.216183064661344	6.702121677191624	4.584975458750161	1.514898085083817	2.5698566793599014	6.847223959660317	
0.5946581390752741	4.313172609168326	7.36871073382879	1.332931505582108	1.2067406747500682	3.0304569419069676	
1.5100803013287685	3.9199712436697713	7.348639271315037	1.4078560008257996	0.7189744252214538	3.989130455807158	
0.3258911332303363	4.093932933306678	5.488372914810329	2.0857463803597187	3.39596899828922	2.8008727701227807	
4.4690966905857605	4.43267328018627	8.44852669130983	1.1762936697785222	-0.9004633943293129	6.19485629463947	
0.13480054582325462	4.412956044978761	6.288732147790993	3.6034451823357903	6.23074438474	4.122475559817946	
2.2410979642834588	3.9333081880672163	9.0	1.2775537143231448	1.1856687537332438	6.8815665049137	
-1.5815179987684684	3.9699958646137405	9.0	3.9872782014142993	1.9398532740832968	1.2761982889217438	
2.863267113462543	3.9108555519867707	6.67697993087461	1.3489345349713704	-0.3117560749800615	3.6327065496178723	
1.4729615664975293	4.630607979592205	8.162765666977029	1.4738379239040986	3.5460988084880873	6.602077364189864	
5.648193870270143	8.325182938568517	4.482916532148337	3.573152437344502	6.06763017410615	4.077198003071519	
6.209348558520545	8.625382469877062	9.0	1.9250330328046383	-2.4242717201024724	1.7384726743429	
-3.178637568022329	4.4395886025658235	9.0	6.130457348613257	9.0	4.06257087555395	
-2.4902268150402387	4.195985967145851	8.988718322157576	1.3367554733907105	8.02164734733345	8.636965211296951	
1.3962643665828063	4.821902484717191	5.455923600328453	1.9963118937019184	8.005627312931553	7.723096101462099	
9.0	9.0	5.185423571169641	1.4906637387778616	5.885202051433081	9.0	
3.959697676483699	5.582532845224129	6.29088324447523	1.7086824033754318	0.255638560273314	2.99287185012378	
9.0	8.96748056345448	5.440661268683193	1.3826638279597454	5.379445474118937	9.0	
5.122255431625877	6.567116571528748	4.716438121770974	1.4911938475931827	3.9385275899144325	5.569887262116921	
0.9404041880117646	4.345379584830724	8.18971608418333	1.1951408141305655	2.3899866956011664	5.813295479073695	
-0.02091308287586409	3.9237956369784897	6.012215917746813	8.999543592961157	8.910149267186533	1.4640568263995413	
7.858534008690823	7.488918285754289	4.7610121204142954	1.6333599663667961	3.369498905210105	6.498546518517333	
6.027731827257529	9.0	7.7603078731499355	9.0	6.284244060315103	1.5732075530565717	
1.7299503225085267	4.045510783902201	9.0	1.4749090997628564	0.6754247920810135	5.600515463015581	
8.957301196114663	8.95067153815	6.064854672591758	1.692073695329468	0.7908334329975076	4.876425843293929	
-3.297036348219886	3.836064418077582	9.0	8.844643107383158	9.0	1.6818439056670174	
6.236296586243476	4.091111367861416	8.199940518985393	1.1244992773888476	0.058547428049202946	9.0	
9.0	4.637876159198395	9.0	1.348922662410713	-3.041556232805166	8.866918503586762	
-1.9192025890121016	4.641046219689692	9.0	3.7404792642323486	2.8550078193983612	1.3500306009345724	
2.449438389071778	4.471924875723917	8.945875504775321	1.4475959535397231	-3.1889609427377805	2.140319981734356	
3.3061778806895172	6.763706717356033	6.112557871634541	7.231278076512873	6.720250596189054	1.7240964987377656	
0.9809083250672158	4.800026631989574	9.0	1.278745152036468	2.9780648417998634	6.550146565043828	
4.759286225222171	8.186377742361907	5.35782258783839	1.993963731371996	8.83443720621165	8.322692522980196	
0.7392844208099283	4.1748776674379195	6.224349422202574	4.036052773661736	3.315450468414088	1.6245202311395774	
-2.077763659197584	3.917548746596924	8.692313594220064	8.821083109624883	8.029125433587541	1.458391716498813	
2.7877852541556356	6.164466445884713	8.981454456265999	6.589843647622077	3.0359285682093287	1.5881434638526177	
7.468463129378469	8.117275104125099	4.747536404115095	1.5929770051215297	6.8038212661645945	9.0	
-0.9616078434864621	4.277199370062598	7.865455859224877	9.0	8.07951143349359	1.3578350263036718	
3.8444065803502396	4.745251534797996	4.422894774399183	1.3355158356888694	3.8716257827800424	5.667679013147081	
6.624629745723725	4.833948467749349	9.0	1.2584157355687406	-2.466182107274421	6.621997871361672	
0.3984317583454067	4.679660720817935	7.787678997968825	1.4828390091156494	0.8391038678562529	2.306551194956845	
-0.3511147574959115	4.83963398169472	8.995247651817849	2.7619811256070284	0.9718120612312457	1.6304858621562865	
4.140811909389022	5.930841821544527	4.846371687898275	1.58016672582841	1.8715712812603638	3.14563120696499	
5.88851991477515	4.244987942968023	4.510243239113996	1.1836912525743402	4.210593461841525	9.0	
-1.6971528022110116	4.790852768704365	8.584605076791256	1.9631403925901099	2.67347455737476	2.5246662559873787	
6.984819652838232	5.278125746438045	5.704225996809379	1.4796740459748117	1.2045964809459198	6.678838225789033	
1.8992734207574267	4.654996426224574	9.0	2.9015624953280788	-1.7974402652532868	1.2970982309989	
4.314742862913757	7.505960116226973	5.126121113504038	6.622407710227423	7.040540685217742	2.0791078531727556	
3.4794081228703972	5.098833295401079	4.46818900971993	1.3375158883087723	3.5816384321104486	4.677344408831478	
7.173115090782863	5.740234245880902	5.104041211457678	1.1449695414690677	1.1757787469560599	6.1812144203299075	
0.9690232247866906	4.283739193684551	7.003828713236594	1.2867270020097865	4.762894285779572	6.648951318879139	
5.917623738702929	9.0	5.281410653350142	2.238791607099501	2.946343294371064	2.3856726757642206	
1.0827216414639982	4.386666764261946	4.818597561335951	6.930718503649278	7.330018638013208	1.8202791085294068	
3.200952447378892	5.050872444749623	8.993896508875249	1.4248898026131007	-0.2450079588558314	5.093418999711938	
-3.3286634747876755	3.826480038876745	8.828350591938134	1.9024225377552353	8.991601261664702	8.444375287765453	
2.38509885270234	5.298043799148041	4.712709738722571	4.668022168136956	4.669670024834437	1.5904243670485902	
1.358284452189846	5.104994157926208	5.385023330324961	3.439207192089026	6.294928044380942	4.211170718557324	
6.346430267020066	9.0	5.28060012766847	8.642668408361558	7.506527214287666	1.248445930852729	
9.0	4.706485762780877	9.0	1.4515347758732091	-2.78743479414954	8.494965563362088	
-2.0897232244298114	4.886362524458825	9.0	2.1514636426412888	9.0	8.466747835410898	
1.266850425526662	3.9508733710762924	8.996378018297658	1.3792182214328332	3.956223795798818	8.600685642183691	
1.954249270596355	5.162223062828387	4.8473146589259875	7.097534598851414	8.222543620298143	2.297644607741546	
5.779278389844311	6.7745515510685115	8.645388760751972	1.2760450127784586	-2.846708691927953	3.368696933127307	
