6.84936089009	-3.7921225243	3.80241828324	7.17670914678	-1.57081519942	-1.37051839172	5.52968090122	0.547418844344	7.15413135488	1.56904134514	8.82046552515	2.57574196564	2.87064508544	-3.95068466126	5.56381522779	8.96075623242	6.81558651361	2.94373731617	
6.64165827785	8.98273990001	7.6947703819	8.98931003317	8.99963271134	2.40175130544	0.507350113605	0.507562294199	8.91847246237	8.24976477958	5.00893302608	8.99989730171	6.58782457462	5.91516612528	8.9999919602	4.5781045968	-4.75536561066	-5.00317433659	
8.99999976875	8.27024412651	1.3762218843	4.62024772536	3.36710832154	8.06400111521	7.37083258984	-0.353987424343	8.68142733598	8.30524608537	8.37143399473	3.03898049237	4.41613895719	3.88131561613	0.245118165327	1.30621004351	7.09315637179	4.4680715827	
-5.80183709109	8.87635408703	1.26298076301	5.25373333672	6.26647241371	6.96802861225	-1.06586875365	-0.290586318053	3.7962430517	2.90185499165	8.92366020835	0.912880472841	-4.96387893806	4.23695206845	8.93942980725	1.27190283909	7.04579693684	1.35830944233	
5.86632201533	8.20759409168	-4.22393866152	5.20381037119	-4.74007172002	-5.9284674946	8.25062761063	0.515880994502	3.05794405538	2.22507522293	8.95824289105	0.392428804506	0.390817854863	6.13086273494	8.99999835329	4.93765424112	8.58971269497	5.65036563149	
-0.116633549449	2.22464695815	8.72279879092	8.23674091898	8.97013961589	-2.90401608562	7.77132464911	0.507356109099	8.88209358514	6.14450490038	2.68364229941	7.64286722548	-2.16576531481	-4.52054860069	1.27787714155	8.61590207951	5.77881767705	8.17699011468	
-1.30568391828	1.03553248211	6.20878863275	5.20453738221	8.21317414547	-4.17291253173	8.99987800557	0.507658601337	1.83844758593	8.99993701483	1.66212160625	1.70483595433	8.70072792881	6.58657005126	4.86146259442	3.6605476709	2.60034207477	-3.37983991668	
4.43591553932	6.7771463858	8.74700326972	8.17368228821	8.48535101783	-2.60213950818	8.81816036282	8.65870643407	3.72854239434	8.99907467269	6.03961329824	-2.59238372186	6.82119736693	-5.96428020387	8.81816031948	0.507355705191	7.31624444761	1.317795913	
8.3596631126	-5.96118576761	8.26847588464	5.65571600686	1.78889265955	-5.01016360647	0.37046457228	0.507359652328	7.97306441611	8.67915775042	-1.81513042536	0.435846972198	8.62667928644	-0.673451701763	8.99998597844	6.97372001474	-1.05282422931	8.99950562683	
0.702710233424	5.81230747746	3.72571136849	4.56470825509	8.39084601382	5.87789730112	4.12500226959	0.122956217908	1.02923879617	5.10922005177	8.47090102977	0.781190136819	-3.8050169777	7.50020473456	4.48934630403	-0.223465827432	8.58356672545	3.6851245972	
-1.41692198599	0.924306262441	1.18964307589	5.20391311154	8.96930929014	0.429730001761	8.98397585366	0.544066090062	-0.607756910789	4.86850777877	-2.29613565373	3.54435173401	6.03878598746	4.20649846033	6.21983891548	1.59877832469	-1.16936000962	-0.340474901248	
6.96200073796	8.92713736189	8.99917175975	4.99031963285	-5.99422146814	-5.99566534528	8.63207970866	0.609683897019	-5.99750886732	8.90176592564	0.0853385917041	6.66636719426	3.58709113591	-1.46098176395	7.16980619996	0.411755501378	5.11864226394	-0.214631907749	
-0.0316846763336	2.30959628321	8.8385647144	7.12559089051	8.97802596349	-5.961092946	8.99712839958	0.778507032808	-3.35675347006	6.92207902987	-5.95641488985	-5.67528791325	-5.36562734496	-0.0227215899419	4.93510092991	0.840467970703	-5.95641488985	-0.29448550275	
8.05392653361	-5.53713771	5.07195964562	4.94160409242	5.20606635617	1.0585095517	7.40570506854	0.507359775194	7.08209908588	6.92857941921	6.28092324145	-1.3887465998	6.11389487223	-3.50644272735	3.83411723173	7.71264814729	3.34337009494	0.576040599275	
5.65549861354	8.00168186716	6.60001529434	5.20974657754	8.80942592875	-5.2310325939	8.99999987131	0.507353227969	0.65411225063	8.60127308284	8.58947423504	-4.32546156014	-4.5893889628	-5.98221118377	8.36930614357	7.07441040073	-5.81598023285	1.2359197734	
-1.04837227097	1.67094745371	7.04342107729	7.76333773335	-2.08692264033	-5.72183344	7.97573513177	0.528945873415	2.09646567279	4.90024453929	-4.82354896626	-0.951778942179	6.29173892291	2.69185690641	1.44390256058	1.82293710373	-5.02377949117	-5.34668772999	
8.99999371403	-2.49021005686	8.89927905281	5.25943492842	-0.740124176807	-5.34355162035	8.99999978148	5.07361368731	0.119527843357	8.99706727979	-5.99465161851	-5.66549600811	1.49089316104	0.474945474279	5.50269329689	0.507371272822	8.84555964351	-5.76306587553	
2.32752543847	4.66808744378	-4.024574721	5.20382210181	8.82738531177	-5.64096438395	8.99899530297	0.516565083699	5.26287528634	2.18782816618	8.53912222163	3.95043059446	8.99995973107	-1.04740214934	8.94113080768	7.51176100089	-1.83784286211	4.67719906456	
5.77266825745	-5.95760853348	3.78118546136	8.08418202373	-2.12230453067	-5.82150166911	3.48245229574	1.11275169856	7.4728032975	0.658498621738	8.0029020239	4.80367710273	-5.99997786181	8.82488947914	7.57589761239	8.66061277802	8.00660260869	-3.71572259558	
8.82598389627	-5.09852019621	6.72069938887	8.61807579693	8.3216976384	-4.27580544814	8.11892572054	0.508643682812	2.64025178992	3.03686685637	7.79378074266	-3.32219409789	7.86608939617	3.97056843168	7.33070316472	8.87500566275	5.87317239844	-2.12430107926	
6.5944951509	8.93311337048	6.73375737395	5.21514239264	5.0709573653	-5.17202637361	3.32711908847	1.77669401663	0.757698828606	8.73226685961	-2.50976805335	5.78668898279	0.494023765779	-5.96425160805	8.85838260305	0.531363410403	0.217135731807	4.84266766907	
8.96610215663	-4.32938808813	5.52886943836	8.96662209152	-5.59700460795	-5.99969162277	8.98207428554	1.96162655507	-1.88030402464	1.49580765793	8.99999127942	-5.33640106593	-5.59914987125	6.3702660104	3.61330613705	0.571916870286	-4.31068507895	-5.33689986166	
-5.14118406578	-2.79991823455	-0.679498903487	5.20382391064	2.0938130993	-5.84833743328	8.99999965999	2.41086309141	-0.640850660971	4.95644292525	-3.95116069939	-2.258159585	7.31707312017	-5.95451215124	8.99999829087	0.512827209075	8.79163277946	-5.98759839821	
4.6248562218	5.12595025159	2.27948125807	4.69181997605	6.94923031423	8.22053711218	8.99912460379	0.198169817059	2.46897161479	8.35565830545	8.28638474151	4.46883201141	-1.1311594066	-0.336259607719	6.35346023693	3.24130054302	2.4982094516	0.329283436629	
-3.84538755401	-1.50429511896	-2.3597332555	5.20374040743	3.12197327427	-5.99103758407	8.02253509724	0.507373440041	5.82229784935	5.5316969035	-4.40069103646	3.26273790939	6.3938068954	-5.81364700059	8.99690851051	5.40773582671	-5.99541800645	3.86661035505	
-5.16859838719	-2.82754165484	-3.48574634262	5.20379243939	4.46570778284	-5.90342846844	8.94564071006	2.63258672329	6.41266668107	0.512029636948	-0.821356199032	8.12888400269	0.628638410218	-5.0175173563	8.63620536911	8.90072014792	3.81973143488	-4.5702267187	
2.3880142674	4.7295171803	5.52928369786	5.99055736785	-4.34033137899	-5.99971301159	6.73381328644	0.508107166497	0.776750965974	4.82149271424	6.74147650562	5.85416180322	1.20462433552	2.5799760629	5.15295908604	3.28056383678	6.69035106922	4.02218393787	
4.54859625083	4.15927498067	4.05466681091	8.52571513523	8.36015246814	-5.04148300203	5.66032528922	4.04392971753	4.78991821991	3.16359768016	2.84447845729	6.75309264083	8.10053199098	-4.78450259433	7.05240183653	2.1450434995	-5.42553211416	-0.287394709205	
-0.990357529703	0.46946734285	5.62673495374	8.77916137925	5.63920158896	5.82049460188	2.67452641615	0.477557730743	4.541064736	3.10995224224	8.79290818531	1.14562755842	-0.643235072659	-3.28339605199	6.61830738851	3.29750280491	7.03786152207	2.46554627085	
8.36929016932	-5.94690944166	5.8016482173	4.93698087798	1.71967281226	-3.04365704366	8.94329486865	0.507359767291	0.457723281519	7.85991921495	-2.37983358216	-2.44614972028	-1.94987333003	7.94985260355	8.40281927625	6.87525051431	8.93336146363	0.831151351635	
8.96958015648	-5.9999999787	5.83283611988	6.39796822185	8.78590991937	1.1410269975	2.47747824	0.507438363136	7.17911531092	6.74646560494	8.42321226376	6.0682263718	5.09410704169	8.85204164909	6.83672367598	4.81886031635	5.36418458145	-1.53047155923	
3.52331407513	5.86819407517	8.70233733422	8.99924666073	7.40688705796	-5.01896382427	4.72730677147	0.507604874911	4.1046431331	4.90861894224	-5.99999988177	-0.921407932206	2.04524446476	-0.498061852705	8.91631969628	8.38042660579	4.76728896457	8.3948854227	
7.93935052311	8.17231209014	-4.89955840286	4.69114921622	8.9998655896	-5.99999977564	8.99999976875	4.44618319937	6.98244575599	0.236396606553	6.54850853401	8.99998858251	-5.9993114961	-5.19629827329	8.99999976875	8.36707290004	1.05041257737	8.99999845257	
-4.30382347491	-1.96361740637	2.45053743047	6.03805414683	7.42781533493	-4.57928461124	8.75413224238	0.537933492357	0.81929575411	1.68490467766	-5.98408712603	0.820970180259	-5.58973489995	-5.43689497019	8.99999987972	3.36980274353	8.3008671553	2.59143844282	
-5.13820884127	-2.80142226251	0.855661316043	5.20530483475	8.50236047272	0.949201862471	6.41257779773	0.508973167448	0.691148442843	3.310985824	-1.24018435335	6.28398692522	-5.73279538757	-3.9884238081	7.72457440567	3.17042293542	7.53587717953	2.02463004761	
-2.95183918615	-5.9332142776	8.99997706548	9.0	-0.383274472156	2.00643732388	9.0	0.197364267974	8.57542164283	5.82661328038	0.222290787997	-5.99999999893	0.157680076371	-5.15162213031	-0.281778839555	7.47381052877	-4.01668377542	1.3293202833	
6.58858132402	-2.17573631482	1.99539796947	4.77103019148	-6.0	-1.20615120232	2.59733950679	2.26834318181	6.49945676575	8.99999999999	4.48875706955	-0.429133494847	-0.595273978212	-6.0	8.94615827496	0.202839185053	0.166661072749	1.89966973596	
8.26519300334	-5.99999987101	-1.36028670958	4.93995981662	7.93866591304	7.46145972505	6.58110381655	4.10517533908	6.57480018156	4.16655089278	-3.47994237842	2.78634893352	-3.81064593451	-4.68505498401	7.75797974065	2.91749376653	8.8286475695	0.11809150748	
6.48263261392	8.8054169373	1.92623070013	5.20390733615	4.70259280855	-3.06838566708	8.9999993982	4.33413165812	1.32972672125	4.43479131846	-3.26224873005	3.37781207653	6.83745527585	4.24187876939	5.26940176143	0.507805715459	-0.867011497845	-4.8962951694	
8.94068996925	-4.32281557804	7.11959783867	8.99999999862	3.37875976801	-2.44616991857	8.99999973705	0.508656111987	1.39868423781	3.05442711752	8.99176321575	0.00390301271773	-5.67257782351	7.01828219087	3.1106401677	4.34498357848	2.51886225934	0.844943885036	
1.02092119697	3.36221551824	7.23236355585	8.99996581305	8.80082455994	-2.84644152099	8.99995567187	7.26793613238	4.48449050362	7.41270228279	2.24767781674	4.47224185268	2.73173047232	-3.26610886111	7.25172535113	0.507863367194	3.16582051352	-1.47604680895	
-5.99999985227	-3.65994158322	4.30408007349	8.99999074271	8.99999778599	2.10639548642	8.99865430468	5.14527964045	8.58829907972	0.649915686174	-5.99999976206	-5.97670114158	5.513016975	2.45693973237	5.18023092725	8.9988846203	-5.69195629377	-5.99181836953	
7.95591310963	-4.23110133576	8.42670559073	8.94580513959	8.83234175084	-2.25772011426	8.3699255466	1.55092374911	4.78735189451	8.65388789695	0.348849748449	8.87884712087	6.17087937009	-2.36290615465	1.70912715044	0.548594624315	-1.08043791784	-5.97908934045	
5.37591535469	8.28144461952	4.85041204983	5.77353386406	5.9516287965	4.97065968024	1.17534827494	-0.0377746868041	2.48614458175	6.01894348247	7.54313772564	0.959660662369	3.79261898708	8.99986714512	6.91313285226	-0.125544934908	7.43652137073	5.99783795228	
-0.855349462747	1.48592176551	1.20130368076	5.97204813761	6.94590900894	-5.37978339293	7.43433049842	2.3090291432	5.10587839018	0.658967884195	8.60426363795	-5.93018162083	8.63212482301	-4.26842717899	3.65026404542	5.50879848217	-1.2708761345	8.99927476993	
0.437276600346	2.77854022681	8.87852300694	8.53184901678	8.7748077896	0.521916188816	8.99999984596	0.507357202515	5.83153002574	5.55110000648	-5.34783544595	-3.88555961992	8.31521994705	-5.46546981189	3.64045610524	8.9999974493	1.358522282	5.65360990256	
6.56136500735	8.90087784103	5.01943347858	8.16212838936	7.8090808189	-5.9797189453	7.54715963473	0.519645364786	6.38449178474	2.12424808753	8.95671215494	2.28238748011	0.252944768079	-2.98388353779	2.8441196391	7.19403419718	8.9982904851	7.39236342094	
8.97602399639	-1.5216427596	4.13454408003	8.53341923299	7.3234533793	7.1627719228	7.2141547899	1.72619216676	0.950608965705	0.535301517907	8.9981954779	-3.68654364679	-3.0601759907	-5.44437130871	8.28603619578	6.27044384078	8.41478287122	8.98289433503	
7.98035437419	-4.41220415343	8.55475876563	8.99998168911	8.68406172953	3.12551857604	8.29039760442	7.7982742247	3.69478711793	7.67550536211	0.894067897558	4.3920436411	-5.28366153538	2.50102650008	8.07871022877	0.50740491658	8.74004259078	-0.895187070927	
-3.62341174636	-0.5067696429	-0.724386001925	4.3409682129	1.09913443422	5.34370132122	2.62815589635	-0.319413769648	7.03673002881	2.45192086302	4.74420258397	1.83692203864	1.81066845893	0.979486021146	6.38675258494	5.05789717721	7.15356204692	2.85157812707	
-5.7780565447	-6.0	-5.36539620401	4.9341934305	8.99998970051	-5.99197924328	8.04746007761	0.507617621181	6.89060214218	4.39662232067	-1.23125517644	-5.20916220931	5.55123986524	8.95620729493	8.88952475714	6.26873547645	7.67434666035	-1.32025665728	
8.47997329008	-5.9993455642	4.57067822813	7.1735658748	1.8321195503	-4.41027249186	8.99988002766	8.83240437371	1.05272957153	2.98304128981	-5.03410809869	-5.99999999295	-3.39255216118	-5.99354665468	8.67550849829	0.513883516673	-3.01224486978	3.04968980249	
7.10982602148	-5.84071458758	8.5178197072	6.79793320624	5.71906510778	0.421570167716	3.26808350514	0.549651517014	3.42738291826	8.55326456693	6.78832581466	-2.48793709734	2.12702167338	0.60164031949	8.3585646317	1.53986242285	1.10975528635	0.103100518545	
-5.43161886577	-5.46518785602	8.92365477729	8.87001623119	8.99803603573	-5.99690617506	8.99976796447	0.608549042955	5.07649220165	8.8753109119	-5.99917344951	-5.41610631482	-5.99926322936	6.97213481018	0.321221143222	1.18968510479	8.95851486099	6.61516614139	
8.53677450553	-5.61469436855	2.14386694279	4.93428587535	4.24634016586	-1.18521246282	8.9191792975	0.50953684207	1.83363440983	7.5325505033	8.73012410314	-1.02125802419	7.77083294403	-0.645347326989	6.1838598047	2.80793788068	-4.84410300617	-1.910518822	
1.00540336751	3.34661567917	-1.87967277946	5.20556682416	8.42865937869	-4.77793151231	8.99999928156	3.88923168485	1.47345602956	0.508226664996	3.99639437485	5.76389554233	3.12167776882	-5.26893407505	8.98433345474	4.31028801436	0.0582059385811	6.23247143737	
4.5749417379	6.91267746677	2.27272329575	5.20382316747	8.99913902285	-5.70148813109	8.88733462637	0.507353269016	8.9520727508	8.70867415321	-2.65855214862	4.00733422631	6.68502526668	7.32925430872	7.08716766726	8.99640434081	0.544293321166	4.23836991133	
3.6427672452	5.98396372552	4.0414723819	8.73076581059	8.29618921029	-3.03476158044	7.73751286847	2.29555111613	1.16145222893	0.514483081265	3.75171370753	6.8176126243	-5.22245935342	-3.17877276032	8.8219463643	7.0056299355	-3.5768100018	-2.4591148045	
-4.4425305531	-2.10078594878	-0.904771661503	5.21812753092	2.544160978	-5.95764604324	8.52098627255	1.38931454475	2.67456342508	1.15506307885	3.08833277349	8.69583009271	8.99647411896	-5.30210823274	3.49861044652	2.23109768381	5.88368066764	-3.71501632788	
7.6918945007	-5.50247399375	4.61455984779	5.34121481057	8.12672571411	-4.39969639253	6.35688085353	0.507679354014	-2.25347949847	4.422272678	-0.580122546281	8.59501185516	5.5390680974	-0.372365337376	8.90385640255	3.71874964603	4.89032082628	-5.73532252368	
-1.98765152119	0.353576540877	1.2930783688	5.20392732237	8.99084130004	-5.43876100029	5.5470982347	2.02686219324	0.653444614823	5.25503667291	3.1679078545	0.683128814065	4.68348754501	-1.61805038853	8.99999144959	0.520704314225	1.18837201329	-2.0049511021	
-5.7149997345	-3.36776328425	3.61779647525	8.10613607379	4.37002013433	-5.72701378067	8.88181652591	0.923065917548	5.41519319811	1.614999442	2.58541928752	7.54499945973	-0.320076544229	-1.83214800825	1.1021000888	4.57683974494	0.819204638017	3.67284982161	
-5.99994455657	-3.66990573007	0.66930714363	5.20111402268	8.71569927417	-5.04471669379	5.83876215259	3.7036007026	2.37352994749	5.20819034687	3.44207813181	7.30875111997	-1.03983639863	4.00212201594	8.60616231406	0.508270772901	5.03544764544	-3.49748869018	
-4.8372144279	-2.49439358778	8.77761682309	8.75371906452	8.75618248713	-0.83783442993	7.6629377169	2.49621367811	-4.39717524883	5.22827876362	0.0467834623604	1.12302747745	7.23378095437	4.26273691164	8.74201694279	0.511840392384	-5.40896541077	2.53137306336	
0.557540344801	-2.53438207526	6.28240409076	5.01857782762	8.52453769942	-4.50300888656	8.8189235496	0.507378759183	-1.87153791725	6.95109650703	6.67768251023	8.86171889486	8.99750844644	-3.76403289898	7.14347865194	4.86062676004	8.99103312647	8.8042744344	
-5.31850160605	-2.97765918204	2.60616349422	5.2137401286	6.1434292572	-3.68418976324	5.11159192978	0.507474061778	1.25508169211	4.24222094185	0.796975096942	8.87390145167	5.53663165205	-2.46599996058	8.99999782364	4.52993796248	-5.38144485067	-4.87283746349	
-5.15109315942	7.29516289887	7.78229188846	8.99999904564	3.20440366854	7.30732681432	5.95559755671	-0.349205555529	6.37165332377	8.74903485072	8.60346974808	1.74242413657	2.55611026714	0.993303904076	1.80506031475	0.718894716901	2.38255376747	2.90760257872	
0.405578237318	2.75162205271	-0.0175592378282	5.31856472367	7.99227884609	-3.07478143099	4.57185182532	4.17665945036	8.23423721904	1.19267722406	2.86948026986	7.50571846458	-2.44291358462	0.125107858477	8.99999927417	7.64941992862	2.76672279213	3.07160696872	
3.63673324676	5.97797871848	-3.04891523184	5.20392838088	7.45432274995	-0.505356414481	8.99999901265	1.75401417695	0.378272405781	0.532759352647	1.96636647366	1.81918567769	-3.80032727079	3.08371645169	8.99999979459	4.52787271221	5.7352129254	3.19640698819	
-2.46780515457	-0.126615670399	5.37907090093	5.65996822026	7.25272752666	-5.93827243673	6.89925479239	0.50737956714	8.84672474664	8.99999952216	-2.79637469356	4.78010597955	7.46927606087	-3.74939146532	2.79442887254	4.95638178119	6.96712714983	-3.2651427823	
8.53627877265	-5.95583765641	-4.52256082703	4.93427850871	8.94157581901	-5.88383223951	8.99999998406	0.529834457449	3.20980057333	5.85469248555	7.50259259057	8.87658452926	-0.411876123838	-3.55975653593	8.88888527798	1.80559314742	8.83394948144	-0.400280828314	
-5.95995538535	-3.63567682607	4.69631642315	7.92747891437	8.93894876507	-3.53175344928	8.95079946318	0.522639970469	-2.27126443274	1.96512875465	3.63844620596	8.70846680227	-0.236400956059	-2.31931466757	8.49666779631	5.7398297652	8.49262828448	-1.81752718652	
-5.99596743343	-3.60329581335	-0.468716109819	5.236548864	-0.124374943452	-5.38100335302	2.30539241802	1.16382309906	8.75522861516	1.66467362401	8.95034314639	-5.54751784949	5.07346874465	-0.872079285435	8.99992230182	7.74675999867	-5.25331296067	-5.58752989363	
3.41328918955	-4.23370109406	8.8730206642	8.59009048244	1.98504917284	-5.93613263497	3.54753967798	4.60645587683	4.23627219728	8.94612007169	8.93495032842	5.09789264647	-0.58497413046	8.95525263697	8.9995632038	0.507402452728	7.77507714833	6.19721429377	
-2.21801880247	1.30874277875	-1.14606282695	4.38339811467	0.213844400055	4.9988054518	8.99999183862	4.43305025854	1.12686647419	-0.38495639177	8.83941876201	1.16863459037	0.596229867624	1.08033879888	8.99999183862	5.75341524346	4.60573917151	3.21156132233	
1.53981119579	3.88107527269	4.29993245498	8.996226458	5.59624776764	-5.42511319925	6.033122939	3.77119936353	5.48695341241	0.508611274486	2.89652672243	3.35104120644	2.861978288	1.8906626038	8.5088361553	8.08897480355	6.91413630462	-0.593059486606	
0.0410113006768	2.38227405966	2.93773131525	5.59211686915	8.39581438279	-5.99664949879	7.37267315321	0.511996563458	-3.68126738981	2.77732009345	1.19288904031	-3.25584129817	8.4684175586	-4.11617406028	8.8007278679	2.78595222055	-0.305781007467	3.91401714536	
-5.54884274071	-3.2878685041	-3.99856704014	5.12565270179	1.57287419649	-3.751952828	8.99967341328	0.532527711788	7.82613039641	5.06504075523	5.13022589417	4.22814960891	4.50406573934	4.05129224962	8.75523816141	6.50096945846	-1.38134372616	-3.77222053581	
-0.562789524637	1.77953555758	3.01657541847	7.447580887	5.72597065531	4.38085931199	5.38434774343	0.876758053819	1.688789075	0.951082206843	8.74850687773	3.64201656551	8.46095116737	8.98678162063	5.86280182613	1.9898527856	8.49111794169	8.51201285331	
