8.98627845365	8.62107873831	-0.754826771037	4.35784310995	4.28217338067	7.5442253279	8.98624596982	-0.136534028282	8.62026265133	4.72252690016	8.97645998637	5.20574029191	7.97183350098	-3.408736414	3.24589281945	7.36006351203	0.335064459517	8.43094383176	
5.40785612135	7.76375411077	-3.25127119218	4.52896557686	1.08902812474	1.90828161978	6.50152825573	0.375243124019	4.45314389082	6.91209878678	7.58177718012	8.8589424681	1.01313939985	1.42992304605	7.88588778324	-0.0223838920577	6.16663299126	-0.141336390966	
-5.99592280097	-6.0	0.41515680545	5.01502250953	3.32410582255	1.54909611842	9.0	8.17956071515	4.36562455179	1.3501911581	8.86601350423	-1.58897124531	6.04200358521	6.20301239966	7.43826791724	2.87812635623	0.726075802613	8.9997322984	
-3.9619486105	-1.60617991111	-5.71998075116	4.54237522428	8.98940782875	9.0	8.9811117552	-0.146476403935	6.01743869194	1.51226602435	-1.43931646215	-0.910383997246	-5.83986579848	-5.76921248195	8.66812446382	8.24279447475	-1.32047604981	-5.72652104309	
3.42941875135	5.78361194919	4.00246099866	7.0447266194	8.98444389175	-5.88372732433	3.38221077414	-0.141427783223	1.01552092815	1.76916515357	-5.90788981952	8.48161396615	0.78004333414	0.450808052307	5.0826089717	1.03299202933	2.99135158797	-4.93324215283e-05	
9.0	1.4064997509	4.50620590233	9.0	6.47165330636	7.18485789495	9.0	2.5510367441	-2.19460882067	-0.151159593853	6.51745454442	5.30217871983	1.00819252074	-6.0	9.0	5.11584077428	-3.39547142126	0.318912588144	
-0.980587870773	1.374340297	0.455275671001	4.58956269584	-1.39391036892	-6.0	8.22445953433	2.02768659088	-5.65046069022	1.15911769513	6.55985902564	-6.0	-5.17977869943	2.70845671905	8.37759344394	-0.163598100332	3.52015803603	9.0	
1.06342388907	3.42408296317	3.80268098798	8.36795991761	8.75590726715	3.00029613193	6.66372709301	0.418213685471	3.71817676689	0.350364420751	8.72115020404	8.93926423212	-6.0	4.50987900696	2.32158054058	3.57960116957	5.25937940758	-3.51312110877	
-6.0	-3.64316745168	4.37766891868	8.99988887976	-5.21047433288	-6.0	1.23525931722	1.36584791445	3.13604405249	2.33439631921	-6.0	6.15560353814	8.9933653468	1.80772858069	8.47521179831	0.728210764346	9.0	1.02366890447	
9.0	-6.0	-2.5782065522	4.34162431802	9.0	-4.83358891016	5.42173671907	3.74918402108	1.67688118843	0.968223248714	-5.36879530379	-1.66011653601	0.271721205769	0.645206348951	9.0	0.6658976762	2.43941133715	8.39482462055	
0.294116876651	9.0	3.78200351254	4.1989810655	3.80305850162	4.72141586903	7.92868197594	-0.328989469498	-0.128489700513	6.78640640391	4.00618765223	1.47955940122	1.54099627262	7.50170124929	2.87758696875	0.0213306220458	8.79310661991	0.617285098088	
9.0	-6.0	0.607453482006	4.35091404628	9.0	3.21498165632	8.8170696104	-0.150253923115	-1.20087197024	2.34536266351	8.89665730598	5.53390753048	-6.0	-2.50350855601	6.95154400865	4.83313877902	-6.0	-4.14477938794	
1.45601804318	3.80843981561	-0.477252668053	4.68113343284	7.09080898911	0.0328805291661	8.69319129179	2.55187816441	-1.95046505623	-0.0909960688568	2.21160964941	3.11207367277	2.12343868883	4.35958031493	5.31512156053	0.643115929073	-0.837736478297	-0.711833166931	
8.99757016108	-3.4707600712	4.53827045783	8.99808226727	8.99974211831	9.0	8.99999308616	8.94280316472	8.98311635812	7.9050627405	8.9999032217	-5.99589265979	-3.36173782164	8.66945090041	8.08124745695	0.960828566566	-5.11004595365	-5.94154438618	
-6.0	-6.0	8.99956799495	8.99216855961	8.39250050237	-2.00588575001	9.0	-0.138583484422	8.99880082304	4.66562833717	9.0	8.99831135832	-5.96511022284	-0.834331723758	-0.680044365106	9.0	7.52113349126	8.99324726647	
-6.0	-3.64357538816	9.0	6.76762813022	-2.70206940295	-6.0	1.7871923307	-0.159778530327	6.97383963191	8.97606695942	-5.91885695069	-6.0	2.50166906084	-5.47990599681	6.39460504579	4.77448480503	0.723302009279	8.28218381749	
-5.83427150429	4.52901311366	-0.413441071665	4.40298757552	7.10794034839	4.91772210358	0.237282329234	-0.251518440014	2.11569317344	0.227908012479	0.807550284833	1.08998265986	2.31580079886	8.84515056866	8.68596294222	2.45206680936	8.9482995677	0.592799375143	
0.166839839798	2.51742691866	-0.155262216796	4.50195364672	8.94866734371	-0.312170181691	7.85569182304	-0.19263479639	-1.85641806724	4.49770722929	1.75721442547	9.0	8.88630011947	8.46172813499	9.0	2.25267861025	5.83386187868	4.47273883107	
0.591833396869	6.23125818645	8.89622083583	9.0	2.12775748369	5.0014317603	8.97895016798	0.997431798963	-5.45622884394	4.14269816179	0.75060384427	0.707545937418	0.319281467082	1.99030784505	5.07797683675	-0.430864111012	8.95318331617	0.680271540028	
0.584482032242	2.94003315678	3.98118513931	8.4660580298	3.97728941921	-4.70791485128	8.9999994034	0.781240504751	-5.63929775285	0.0536885234141	2.77376688868	3.78606628719	0.0284246966031	-5.96716076635	6.15546392134	0.400823090936	-1.13165563402	8.74011224278	
3.42339641589	-5.69556716489	-0.203737228856	4.59152617765	8.91247799092	-0.911136376409	0.249414179132	0.728027895536	9.0	1.29623756035	1.88992257843	0.0608262459561	-4.17226125561	3.92746280881	9.0	7.63299174546	0.317869658005	0.0752580280928	
8.95287444156	-4.84161204593	2.3382580435	6.47462300234	9.0	-2.31266718497	8.97223149307	0.100498370584	0.953943362386	0.246709119744	1.46110628935	0.964673216521	-0.707958008224	-4.37397261528	0.343631614927	1.99025066766	-3.52791113907	8.15143812743	
8.4221399716	0.794823384101	4.77229982871	8.96081671942	-5.96457147235	-5.96702273688	3.93461386491	0.258422671797	-0.656090083593	0.170923440036	-2.80696716146	-6.0	-4.60345772538	4.85535809875	5.91968330333	0.784746720337	5.23633682132	-4.82274213815	
8.65261868979	-1.06258118102	4.78708604824	9.0	9.0	-6.0	9.0	0.168996470018	-3.86670796058	0.129520170667	-5.92587547851	8.99176554989	-5.99096300962	3.7581453848	8.15069497367	4.97678801495	7.46261943534	-6.0	
0.72028707931	7.03976754937	4.53445414575	7.40264276277	5.94971118334	4.69026409447	8.22042917759	-0.405797318475	-1.60823965315	1.35165866698	5.76137370587	0.538096655144	1.57786502267	7.95993895097	1.33630891946	0.354725031902	8.08564986764	4.38355032952	
1.96620129507	4.31522970359	-0.47079112583	4.65846326726	-5.3371454212	0.602811285737	8.95242541136	0.467561954925	0.914055817416	-0.047547142663	8.5020175096	3.08874361007	2.99991347162	-0.802401900352	1.67887611898	2.21017489722	6.25112886627	5.74250778362	
6.61514802468	8.97348429364	-1.54559371657	4.57454163895	3.38179817611	-5.99770123747	7.29062874209	3.38579793808	5.12318585293	-0.141707140221	-6.0	-6.0	6.35020084459	0.145068328287	8.71616898781	7.97027563883	-5.17210823876	6.61782746329	
-0.0884118094644	2.27908591182	3.3405910754	7.58808454215	0.879451895851	0.296671915956	9.0	0.0453907352991	-5.71867996759	0.3092432122	2.2558313481	3.13418808371	0.278490696904	5.22030390758	8.22287968722	3.10485198601	6.77486977788	-2.2577460332	
8.98167669148	-4.81593221729	-0.494090459768	4.34856959798	0.504476438893	8.21249139908	8.96224138115	0.502672160286	-2.61048088118	1.62332040756	8.76011070263	-6.0	4.25120353551	-6.0	4.38224474042	-0.0305232474935	-6.0	7.50740754533	
6.64465245006	9.0	-4.65829067676	4.52588063963	-6.0	-3.96667328201	7.20106992609	0.0850510379496	-0.657941635555	0.44907074989	3.81579375221	-2.48889743455	1.26182567012	5.20282824488	7.52421153157	0.551065858106	9.0	5.53475873892	
-5.92160252005	-3.56301097319	4.21375733278	8.80993155075	2.41330236892	3.99399591261	4.94008486167	0.524259114812	5.29863922713	-0.0343591678178	9.0	5.30832839697	-5.65715666253	-4.4555570707	5.44503462286	6.80177491878	-1.08278096906	-3.96964164179	
1.73834490597	4.09441983665	4.71971933838	4.67897353501	6.03435622679	3.86507699682	7.15557433077	-0.163907622287	4.53954336923	5.12541913817	-1.38482739213	4.07404043322	0.146224163942	-1.24305567834e-05	4.27097219955	7.24951206945	7.25092567334	0.313040309563	
-2.62236394156	-0.262864953148	-6.0	4.48368789977	6.32086317367	-5.99939524015	8.47866018251	0.0888940802592	7.62909299671	8.04411617277	2.24229871647	9.0	2.01084117452	0.502457859931	6.51196059399	0.221973538943	1.26137827165	4.53771795441	
-3.09906348283	-0.742300586802	-1.0492015981	4.57111320943	9.0	3.44209407743	5.29021247447	-0.119328944673	5.27726257884	1.81192232115	-1.40141317244	0.0528524639726	8.99914410063	9.0	5.88002618424	5.33779898363	0.694642289868	1.00048360523	
-6.0	8.9991962172	4.32066171307	8.99989967505	9.0	5.1022597805	1.60773530472	2.24427485113	8.99727646615	-0.189321998616	2.803359181	0.76005394598	-0.257785764355	9.0	8.86470174205	9.0	8.36881291315	1.23084748893	
-4.92789940359	-2.57441213633	1.73565712034	4.5604698623	7.85498771563	8.75116724432	8.8155015469	-0.139532612578	3.08276644691	4.47368034367	-4.28329773344	9.0	9.0	-0.450759821567	1.81843526511	2.75304839031	7.50796303706	-1.02199238971	
1.10174652302	3.45811063612	9.0	5.33747650335	9.0	9.0	-0.471103338657	-0.153975692614	9.0	8.6217899827	4.05476194536	9.0	-2.4828218707	-0.700795686698	9.0	8.92808674799	9.0	-1.52241870543	
2.5056776094	4.86235332031	7.05698102796	8.78025735128	9.0	9.0	7.78737220779	0.604733775562	0.244121373375	3.30830204209	8.49634090324	4.54572874129	2.0253956589	-1.59252329027	1.33421934536	-0.0669585701844	0.176447039147	3.9490209281	
1.65865462659	4.01441037685	4.39800046751	9.0	1.73261026126	-4.53827775894	2.93773803153	0.551911393159	1.65908030206	0.0507056760137	-3.56990122707	-6.0	0.646618909377	8.85278673123	6.59379869915	2.19024360003	-2.3737542559	-5.67786701586	
2.11370630541	4.47010256137	5.32040360032	7.88438576991	3.63220740757	-1.88668842831	7.32035066337	2.73929009685	5.73430070009	7.86545127441	0.646895124288	1.25947258764	1.60023535223	-3.26021122784	3.7599072167	-0.149011012114	0.304578713702	6.27207109052	
-6.0	-3.6433386379	0.997698086354	5.64026033978	4.56316659828	-5.14419506956	9.0	4.36784936797	-1.42726613752	-0.0552009589067	-6.0	-4.36469450846	-3.11840269889	-6.0	5.741785001	0.563340694904	1.84166624946	9.0	
7.83392412148	-3.19680284857	-5.27277809629	4.33766908532	1.8022397003	-3.71343114015	6.5949227265	0.415490490236	-0.867859140275	0.138663480004	8.79228433807	-6.0	-6.0	9.0	8.76209433004	0.529788570643	-1.83663270267	-0.324161707252	
1.46432391364	3.82283005341	3.18112230071	7.42085064838	-2.40398628333	0.404697844687	5.20360043919	0.0344980818687	-3.64677498119	0.302254328963	-1.51453494722	1.02966464989	3.96749491916	-1.32853383713	8.64518929384	1.83076598837	9.0	5.14761647388	
-6.0	9.0	4.30489253958	9.0	-6.0	5.02103389958	8.58086093997	8.97891100177	9.0	0.0202304336525	9.0	0.989114248871	8.48482976888	1.64138443851	9.0	8.999991879	9.0	9.0	
-6.0	-6.0	-3.26338772844	4.34376246697	-6.0	-2.32185420698	9.0	-0.140394738803	4.06571144207	9.0	8.67728437232	-4.50304979068	2.24673933185	9.0	8.62256663049	1.42583986879	-0.215411357852	-1.26246810574	
3.56338234689	5.91672784661	-0.327182812928	4.54465923806	-2.0474316014	-2.86269760829	7.73177988961	-0.0965908886793	7.32380729286	7.36514760022	1.39812929962	-3.9141144341	1.60116101196	4.58708619845	1.75268766281	0.883305388415	-2.69038869868	-3.3375056382	
-1.10059696978	3.16309625529	-5.39346457936	4.28849830385	8.37059319821	8.69027768912	7.8845111872	1.18698350719	-2.23135242483	0.244296114085	9.0	0.369859416529	0.499817209072	4.16071554263	9.0	-0.263871792917	1.35728723006	2.25335167764	
9.0	8.9368722748	4.37037140822	8.55255704828	3.31895624384	-5.97301902645	8.96593804768	2.69015417265	7.45119668165	7.47436731894	6.43855700853	-2.29056152866	-5.13203636133	8.88409076344	1.86689208008	0.141423613738	-3.24487099846	-3.03765117161	
-0.327794101097	2.02876933157	8.15899584224	8.98066662612	2.44047944079	-6.0	8.96084472249	0.418762679539	4.82125125154	8.564751253	-2.87345181905	2.65769967026	0.366382217305	4.78544292121	-0.20668310788	-0.0244869466221	3.55288620425	-1.75292270757	
6.64174348563	9.0	-0.206042709551	4.52315258389	8.71295481714	-4.89539391031	8.7405053728	0.0685864988272	7.19415131833	8.61671523934	-5.96691975695	0.559717852858	3.15310093796	5.19767186827	1.45936045283	0.192308505729	-2.81949540531	-1.58509974691	
-1.13328942055	1.22377697934	4.26530124508	4.65314434366	0.0110879299227	2.06534251617	9.0	0.0613919663685	4.4552148026	8.9726877806	-5.17989370306	-2.39263402858	4.34762596073	-2.04997416281	-0.0435852991304	0.201997074939	4.14421428109	1.90392838101	
4.95665576797	7.31863244968	-5.99263481461	4.58056230162	-0.663815040385	0.439397814579	8.99305932402	0.155148251555	1.94856564051	0.209526287724	-2.32529584995	6.43335499924	-6.0	-4.66439104924	8.68262916296	4.88483407786	9.0	-6.0	
6.64756745276	9.0	9.0	8.99733517915	-2.48123874468	0.11442724607	8.79717186967	9.0	-0.522180426321	4.67526262304	-2.46335417403	6.5446790718	9.0	2.35081571808	9.0	-0.184586245752	5.82895315791	-2.92233604099	
-0.56695971335	-5.61356771739	-5.06644829879	4.33965040386	8.73680533567	-3.81761501777	6.72751265287	-0.153908264363	9.0	8.76646503815	-5.86176518194	0.971046643166	8.99613238025	-4.05762284761	8.9792855829	2.89447108791	-6.0	8.98006875862	
4.8518966358	7.20829360791	4.1948415536	5.70394187548	-3.60018851228	-6.0	7.32125790882	3.18632509971	-3.25713805872	3.07914789525	3.56511730253	6.06748845478	-3.18480946058	1.56696554583	7.36398091562	-0.142578877084	5.43114028945	-3.2192715542	
8.93903600732	2.04609235669	4.89290891459	9.0	2.02752437747	-4.94336031042	8.96031588226	0.620737342765	8.98785855041	9.0	4.85809190413	1.17706241227	1.88854526556	3.07547005523	-0.199806324171	0.224164220798	-5.68173582811	-0.0127148449387	
2.08400899587	-4.91241798413	0.745307291488	5.19855167357	3.04071381595	4.91312925845	8.64850712289	0.51008123332	8.89997651006	2.26106604139	-0.0922845660279	0.600082397287	-1.71395409319	5.93998723291	0.0669713388116	6.59516329757	8.09185868876	-5.92289612505	
-2.57667727135	-0.222649423618	1.16857871348	4.53567390557	8.99892796022	6.65263264682	7.92421900419	1.40729273267	0.248811889831	8.75555371957	-5.9998295709	-5.99802855596	7.15720071525	-2.46161765872	9.0	-0.150033820674	0.83503042805	9.0	
-4.76875544014	-2.4119066483	9.0	6.76840626824	5.82716552963	5.13945054644	8.99695174786	9.0	-0.477004594487	6.95166212775	0.607336771879	8.363608748	8.29507148111	1.32203796185	8.84848348002	-0.149149598518	-2.10876468618	-6.0	
6.0098639161	8.36644635187	5.43654673528	9.0	-0.526815828074	-5.78200954904	8.79723430123	3.75976425195	7.58104030806	8.68347535561	7.90732821737	7.85776449827	2.53804547535	-4.64623560267	3.30511303998	-0.119133979067	-6.0	2.6931596423	
1.41081031954	3.76628019473	4.45369495888	8.55917099054	8.27816383658	-4.97784853147	6.89859189148	1.05939828834	0.888609083303	1.37082091471	-5.78966722862	-5.74887282988	3.07299358375	-2.4675747762	2.56645997639	0.0216443697116	-5.96044915592	9.0	
-5.97403119247	-6.0	9.0	8.00796272534	9.0	-2.59002600972	9.0	-0.147798112534	8.96655390923	9.0	8.9576129269	9.0	-6.0	9.0	-1.00298284197	5.30683857627	1.24823613673	-6.0	
8.14525038424	0.311159275591	0.674920513859	4.44240430692	3.75950050568	-1.85804629129	8.08314236327	-0.144107223113	1.69862912959	1.21035375924	5.22568166888	1.72618210857	1.43413495187	3.773608632	7.84564386819	9.0	2.47832503213	5.46108661882	
7.68391537745	-4.06699617131	8.37153665187	8.25975698828	9.0	-4.57563033991	4.34557448674	-0.0770030025504	-4.68544486533	4.44775773874	8.18493059154	9.0	-6.0	8.43996348898	9.0	0.607505057946	8.98922966499	3.51389440453	
2.16918244831	4.52173182095	-0.610301787965	4.528839768	8.52545372408	-6.0	2.20928506628	-0.13795965272	0.541135181839	1.64691240017	-2.34533661407	5.10384647805	-5.81648121058	8.99075416451	8.82302630543	1.12817133413	6.39341432348	-5.14048701713	
3.00541824568	5.36357895638	-0.331717209908	4.52834666989	-3.13359066258	-1.02519318282	8.77690574734	6.03165037239	-1.12577204852	2.13576260086	8.99881664465	8.92061741953	9.0	0.188725720141	9.0	-0.168922914511	-2.24604070586	0.738611792437	
6.64382783867	9.0	-1.50976923199	4.5408044325	-0.496134048625	-1.39699094366	9.0	-0.108468560525	3.24762152624	6.475082648	0.0657965805743	0.763850387716	1.13684615626	3.26086170189	4.77812238211	0.81264778347	2.8014532318	-2.91444157943	
6.1598068848	8.51831240055	-3.01054714819	4.51257821351	-6.0	-4.29248530921	8.8648531503	0.570211144224	-1.88111927423	0.252383869071	-0.374554715707	4.56864076959	-3.77304989538	0.171829947121	5.30895615643	0.152804614195	9.0	-5.3910498155	
-0.169453494921	2.18721574666	-0.500710308093	4.59000635685	4.96510623804	-6.0	6.84498713927	0.322515527641	-2.7337757658	0.549538864516	-6.0	3.03373315376	5.34166733671	5.86559627624	5.84012408733	0.192419598242	3.33758209739	0.948671802443	
-0.544403455897	1.81408228744	0.711094324401	4.55695719883	7.18382826	5.04062572968	7.44785327262	-0.133323302896	2.95928922574	6.75478434992	-0.630421684423	-5.72628359088	-5.83396630882	-2.91431107303	5.33361192345	1.48328678907	2.54217949995	3.07664657299	
8.54726678287	-5.64031090011	-0.366749611233	4.33517384727	-0.219169150036	-5.13715749073	9.0	-0.152121694922	4.55496685281	9.0	2.02131214808	-0.557756006393	4.47264468515	3.39811108802	5.40155044024	1.6117338218	2.47948959605	7.25513211788	
-5.99977360645	-3.64084017506	9.0	8.94230462858	8.94160995996	4.35758399436	9.0	-0.147146102173	-5.83257444043	4.60935757236	-3.04961871706	-2.59755009072	3.62716237834	3.96257690028	9.0	3.96711364	9.0	9.0	
-5.642271596	5.10375403222	8.49996506426	8.99915457292	-1.40011310985	4.8700457437	8.94744630659	-0.309037859044	9.0	4.17660527648	9.0	1.4583330894	0.693369383488	2.72222568857	-0.815556389485	8.99777286479	5.34414801531	0.783352048475	
-5.71197008623	-3.35738463891	-3.32624766791	4.52781932034	4.45743347982	0.284046366953	8.87659952822	0.595702559393	-0.183168277676	-0.0890652019225	8.986034479	-0.748542702979	-2.80718662945	0.434621525625	8.91162461071	5.45033949809	-6.0	0.871458546999	
9.0	9.0	4.50168088763	8.99645525215	9.0	-6.0	5.72852167296	2.47334971045	9.0	0.149965820921	-2.4672954576	-3.70406433241	3.32266698128	9.0	5.18539543864	9.0	1.58097770104	8.34458094064	
-1.53068168019	0.824433037806	0.592177791392	4.57546075521	8.99851465648	6.69432866532	9.0	0.0492278212713	1.64759170698	2.60047189038	-0.0739200255609	-2.86338168106	2.42788639218	1.91644598251	-0.147562997049	0.101836142349	1.34023735467	3.16155136822	
-1.23448297257	1.12938564897	2.28088243063	4.65758472171	5.38458814152	-3.73044718371	8.71184172221	-0.11552279225	9.0	3.34177754871	-3.62205222891	-1.01716911345	-4.19640763235	8.90944933177	0.639304494218	8.94637836889	4.43897250648	-5.95765176101	
5.93287143125	8.28933866914	5.58123373476	8.76233138324	-2.32726205887	-1.84181997634	8.99657087015	-0.09165273342	0.756130105056	1.70845282258	1.14798740792	1.20888313742	-2.05342433344	-1.19367380778	-0.542916322298	0.622095552227	-0.792457929867	-6.0	
-1.05940182895	-5.67128019074	4.3343690304	8.71931362658	9.0	0.82962353866	5.74999529723	3.61870542896	-0.847466993194	-0.0227973319377	9.0	9.0	-6.0	2.47616429907	7.37409359016	0.499826615743	6.8347608626	2.73313667618	
9.0	6.09799220242	-6.0	3.80655455942	6.23985539833	-6.0	9.0	0.0660936868193	-3.66202472433	0.963365328205	1.37542700384	-4.08427614111	-6.0	8.92285423362	8.96899161595	-0.533542160332	-4.95424736161	-6.0	
8.91613626402	-6.0	3.14094820333	5.11827979746	-3.93514154234	-5.44072723328	-0.801838341678	-0.159266890912	2.92905843607	2.95786929029	3.64157974192	-3.3999508681	4.84458180782	9.0	9.0	2.55904103533	0.103821525189	0.699569243255	
8.99883267826	-0.837159715366	-6.0	4.34017599793	8.9623530709	5.99098189772	9.0	-0.154314427956	8.99946974943	8.82701594671	9.0	-1.59435132005	4.96476434178	8.92219384356	8.99586951183	4.1872329456	-6.0	-0.187180564187	
9.0	-2.98722136565	4.78922361895	8.97350348732	-6.0	8.73472928624	0.677482197478	1.5366120514	8.99901203362	9.0	-6.0	-6.0	9.0	-5.94997000741	8.99719333826	0.156724271699	-2.41871863152	-6.0	
8.99780093322	1.77155349988	-0.776641732658	4.33848337651	2.84872207763	1.26428449577	8.85297681707	-0.143395958544	1.79123570224	1.25480223945	4.80105901529	-1.19857980959	-1.60252608761	0.849337210206	8.21616222941	8.84057474482	3.77955298907	5.1160832311	
8.26215666087	-6.0	5.07416961242	4.44783229377	0.329887767662	7.96762136492	8.74285490048	0.614488409937	-4.58221075741	5.67277936197	-2.07516902077	-1.30970909607	7.09099809034	-3.47883681415	5.23557959281	-0.0619257824168	5.12062588204	3.4929699694	
6.64087488751	9.0	-1.1473314765	4.60446161386	4.32498041174	-5.67325633521	8.25978911008	4.83453712293	4.51419809122	-0.136103529168	8.78941206048	-6.0	-0.0164386730242	9.0	9.0	7.5264071746	-2.97455663807	9.0	
7.86517569867	4.27057308846	1.53842298743	4.34521526992	3.63090755835	9.0	9.0	-0.153543476905	8.98567675375	6.56762825622	4.45448940073	8.89928885974	8.20113665405	-1.74108291538	0.992213995801	5.96087488458	2.00450276827	-1.66262638388	
9.0	5.11384821229	5.52401933533	4.4379458546	9.0	8.99763285841	4.8263266329	1.68840124626	2.59634064844	8.88288294131	-0.718401886809	-2.45899855597	2.30603358711	7.39318679672	5.7139541456	-0.144255371819	5.94053527646	-1.19921062451	
5.02417224265	-5.93443062908	5.39593898137	8.66486969986	5.03744187691	8.54830928675	5.96971782642	-0.126722725402	0.139231972058	1.07232152545	1.15169086353	1.29235091815	6.71230427399	-1.76987213574	9.0	7.09809867682	7.92206117963	8.95707129994	
6.6461088348	9.0	-2.23036833208	4.53593078474	0.0438710353729	-1.27452665442	9.0	0.890431284395	9.0	9.0	-6.0	-5.9973899861	-6.0	-4.49848508357	2.62720165762	0.178034619027	-0.984032274335	-4.96365905406	
0.118671470844	2.47110491209	-2.33730404835	4.51659667247	-2.83685271827	-6.0	5.07264634882	-0.17976097228	9.0	3.60686258781	0.89337566119	3.70848197121	7.21524173158	0.0632753329578	9.0	9.0	5.29683202782	9.0	
7.54647827015	0.980595773613	-2.03727300381	4.34334463649	0.868194712588	8.92091621995	8.9009958428	-0.151231921414	9.0	9.0	5.90875743564	-5.98242071287	8.95745667577	9.0	9.0	7.87569354037	-6.0	-6.0	
-2.42819900077	-0.0534075404849	4.43080287868	9.0	0.15478885084	1.60673358601	5.08780582128	1.08149015226	2.27299381412	1.71316430562	-5.63540267605	-3.00952885865	9.0	9.0	4.34883904293	0.549378939942	6.20070808685	-1.67859947715	
3.57670464399	5.93063264596	9.0	6.67947889941	4.40965268172	-6.0	8.91466773145	-0.140517862701	3.82583036721	6.88250666175	0.914274536709	-6.0	-3.21538858638	-3.3733727687	1.67069707865	6.19263649687	-5.98838309316	7.69960034926	
6.63619656995	9.0	-1.42121883484	4.43489798248	9.0	-1.14983161372	7.03632164172	-0.266573432538	8.99998907568	8.98119592687	-6.0	-0.903178610711	8.94940451032	0.458148852984	8.19283186741	5.80689134992	-5.9955356488	3.75007832142	
-3.40668765203	-6.0	-0.647024688244	4.37082285782	9.0	5.86572284417	8.89920123335	-0.0532819071885	-3.39468111709	0.545632677781	-3.81822517481	0.591790578828	-5.81250704185	-1.06453141184	8.55513917928	4.75356040641	4.37650413777	-5.44317748053	
7.66927022182	2.40174916222	4.50547731831	9.0	1.34968316408	-4.9508364273	2.44605932848	3.30648903117	9.0	2.40571134162	3.13834956645	8.74051211833	2.80270859829	9.0	9.0	6.4434981566	8.77274739959	-0.522067230269	
-2.68714630924	-0.330064438514	4.44970832045	8.93345121965	7.90960220613	8.93209747509	0.743618118579	1.12955344373	3.85456238973	3.59917941132	9.0	-5.99355495227	-1.17022499312	-5.99752613463	8.73036976089	0.319904097332	-6.0	9.0	
-1.38560476354	0.97191263079	5.42514924431	7.43029975754	4.09069720049	-2.74244811372	5.66801281509	0.326619696245	-6.0	2.53373589967	8.99924648171	3.19540056016	-5.34457265536	-5.98081959148	9.0	0.0109353981223	-5.40297875171	4.07219211107	
1.00620342674	3.3670060707	5.40065345241	8.69977770998	-4.14242447958	-2.44601828313	2.60058348878	3.2589786487	7.34554511034	8.72712178715	9.0	9.0	3.96662139486	5.81461806347	9.0	-0.133411747576	2.62195139674	-4.71611258055	
-3.70728020467	-1.3181872347	-0.913804177596	4.64774704619	-0.146573315145	0.735292888448	9.0	1.15362194401	4.19183239034	3.51434730279	-5.91838614025	2.12583630455	-1.4087377848	0.474043826582	1.52702189214	0.676768880319	8.85469714598	-5.7526967408	
9.0	2.86287480157	4.26134672619	4.66675863569	0.0937989522743	3.78900967343	1.57816976571	-0.156099677935	3.56877429485	4.2105582365	4.80666966142	-1.22177691537	4.3840413257	9.0	9.0	5.89252007971	0.0780561853205	-6.0	
8.21979369569	0.756207512738	1.37886472907	4.34226975823	-6.0	-2.79033506703	5.00758150759	-0.0170624747444	-0.342374563229	6.50307825693	2.96357653976	-6.0	4.12184299144	2.17680679287	9.0	0.420133586033	-5.9950424959	-2.09190956134	
6.64293216107	9.0	5.03972181412	4.54448976445	9.0	7.42260175935	8.99998225465	0.0266513543458	-5.95929520922	8.40464302371	-2.53486701478	-6.0	8.76829071008	-2.49067606972	9.0	0.311078101201	-6.0	6.50557011907	
3.23741069512	-4.82792611208	-0.310011052712	4.54773100437	8.66946333051	-5.20979868342	8.68702603802	0.692345337856	4.0400205244	-0.0423617219104	-4.16479283166	1.72119760109	4.41593398382	6.1717299346	1.64445362999	5.067646737	2.40692550278	4.84870015644	
0.825118512264	3.1827435885	0.735008339351	5.48775949573	1.39433717533	-1.34063401167	8.66600721129	3.45567173378	2.28258831308	-0.147404773322	3.92119238367	0.670334639046	2.19789799968	8.210670222	8.11123699158	7.20256252917	4.36837976492	0.545895034533	
-5.8229410292	1.12943645124	-1.98219333357	9.0	-2.03545917456	0.437913931915	8.9904100815	-0.147366535708	7.4750621475	5.84667009299	7.42601907644	-0.978328934249	9.0	7.81783155417	8.97347442153	4.96195346651	-2.46986459193	0.848158599041	
9.0	-1.78400644645	-2.32890218692	4.34148142245	9.0	6.01181952513	9.0	1.72702603834	0.151629481554	0.707668376323	2.89113114381	-1.22148318116	4.83405094972	1.55120932994	3.77350424333	0.0234028754792	2.41065938622	9.0	
0.982735471756	-6.0	-6.0	4.34468375183	6.94872564736	2.20680528564	7.15571437995	-0.135131447265	1.3345944414	1.95230357135	9.0	3.38085659968	-2.6917707182	3.10310201841	9.0	1.53268987663	-6.0	-5.2292340298	
6.86956114124	8.96662700723	4.59615455144	9.0	8.99827291411	8.70117826518	9.0	0.631609762885	-1.96357507339	0.129173601102	8.17039088982	8.10009857537	-3.85348664377	-2.43377302782	8.13567729124	6.39492437098	7.38287824893	2.29177896771	
0.0370055770062	-5.75007338952	4.51119811164	8.98835662802	-2.74603403368	2.53198766809	2.14894657022	1.25123673079	4.21287829561	-0.126899423131	8.99999796588	-0.103164495269	-6.0	-6.0	9.0	5.96446046388	8.74288434872	8.77217757046	
