0.252537067727	2.60846323961	-0.353883550177	4.75276324026	3.51682814927	-0.162026791389	8.91754153466	3.82848367643	3.8407938294	-0.16022313513	-5.20741662138	-0.483586603619	-0.332051394637	3.28249596717	8.80832284734	9.0	3.0867021404	-5.36902099791	
4.62033439455	6.97692496042	5.83115265954	9.0	6.65111982764	-6.0	-0.495535848689	-0.138964274267	9.0	1.67972807373	-4.50694876443	9.0	1.03391855399	-2.95200118414	9.0	8.99891400519	-5.33420169209	-6.0	
8.930887913	2.15718530656	-0.251375926703	4.5294328186	-5.93918614838	-6.0	9.0	9.0	0.134071944225	0.201195464131	-2.20575364613	-6.0	-3.12647002968	1.72386895817	9.0	0.359150604944	3.96526275002	-0.825922284069	
-2.48231819658	-0.12331019198	-1.27536196036	4.54060093345	0.502327309707	2.50906439119	9.0	6.16387080292	3.54038890779	5.92200591289	2.73493094171	-1.48380952713	4.57238845453	4.22191788096	9.0	-0.155520878089	-2.13669157379	-3.3708293461	
-4.91568504657	-2.55596606986	8.38755592881	9.0	-5.53467419494	-2.70043994454	9.0	-0.161527723706	-6.0	3.92413123038	-6.0	-2.15514420805	-5.72588049708	-3.89607561082	9.0	3.83100525964	7.50057476643	-4.80178483795	
-3.22414385094	-0.87386288921	-2.5053999715	4.50465040143	-5.99242317893	-6.0	3.93355460461	0.145442421517	-0.329498614834	0.762305683708	4.63140372379	2.29338670897	-3.99638015684	-5.93022692497	8.31923973877	0.210767344202	-6.0	-5.51995127578	
0.837381236415	3.1991824038	-4.81838878296	4.56189477069	-5.95681258407	-5.23861665198	7.82680065744	0.68392838923	-1.3206036886	0.91591338871	-2.60594521818	-3.03929899053	8.87736795461	4.23535829632	8.26129978772	-0.01821448061	-5.99401865221	-5.43446131492	
0.0386247873508	2.4145057075	4.33967623108	9.0	1.15629337833	4.02762067029	1.94820621894	2.04575078253	0.529514818961	0.0126887773209	-4.92047658771	2.82758484681	4.19876633445	-2.47057136974	8.99927047286	0.968122215219	2.20829083297	-5.54070427995	
1.02162750758	-5.98064290629	4.5249190794	9.0	-2.60066144826	-4.21596816811	5.4363039727	6.14712993738	6.97538183384	5.63953771405	-4.23372726684	-6.0	3.68744474798	9.0	8.84934811437	1.20338329258	9.0	3.27314863814	
9.0	-5.98623726589	-5.57164417779	4.3408428251	0.122227921662	-0.990857646343	5.53247355675	-0.116925526747	9.0	7.05485833563	8.99823027583	3.44627818099	-5.9991357378	-3.68978137195	8.99984887136	2.88654104218	8.43708670783	8.99643651208	
9.0	2.11447044228	4.58655584408	8.99987559633	5.13110423374	8.98921968079	0.0311482155967	0.771640524683	9.0	7.79162171196	-3.1316842983	-2.42805309767	-5.32511878357	0.206730627923	8.87912451324	1.13791006401	9.0	-4.88935173552	
6.60204896796	9.0	-2.95768743309	4.52202876065	-1.79735839945	-1.13773800547	8.30397396213	5.36004810129	8.75605361616	0.00361357732704	-5.88761762474	3.02145587368	7.48230788721	-5.98812415799	8.56157161537	9.0	-6.0	-5.91261668906	
-1.47513193191	8.98679552147	4.30756778466	9.0	9.0	9.0	2.43755371276	1.33784080283	6.66658645725	1.94230643936	9.0	4.40201708245	4.85621963938	9.0	6.90368264351	4.23683063385	4.23644081915	0.93318118078	
4.98930602403	-1.32141300377	1.30647806512	4.340485551	9.0	-3.88116708489	0.961768487916	-0.148496860514	2.51357439901	4.32643919189	-5.89038479842	-6.0	-5.46652623226	0.919989713636	8.99977624917	1.46782277978	6.19188227459	9.0	
6.43077500282	9.0	6.20273787208	8.7229042499	-4.2945422798	4.86835912068	3.87546326793	-0.395124153168	8.99970741871	9.0	9.0	3.11517079507	8.99999785307	1.61551697649	3.8721245316	1.79660283573	8.75900506222	9.0	
4.73614865945	7.09420223917	0.447582849899	4.55697206071	5.25601893001	-1.46800808955	4.41797657464	-0.109211213094	2.09151754121	6.11569874383	-5.26413722085	-2.22536006029	-1.97268962277	3.60086058875	8.3871507586	0.984312529963	1.94159352971	-3.74235802863	
0.670644194509	-6.0	4.30608723287	8.7832826992	-5.29423194174	0.399047632669	3.60057496314	3.92162929206	8.37452501914	6.98699759886	9.0	-5.50732529071	-6.0	3.23199381613	8.45952202499	1.25293234381	6.7772780616	2.56345295864	
7.67430191975	-3.04589943486	4.31542380394	8.59469971822	4.47555715904	1.08839651591	9.0	0.792329245563	-2.0621925739	0.0674869681857	-0.726596555282	-1.47849114765	9.0	3.09154681326	2.40637443128	0.40862707254	-4.48463063128	1.76703886961	
2.39406442347	-1.77306953002	2.68249551526	7.17779804174	3.59775537096	-2.54372378119	7.27024211103	6.34933699881	6.56789804174	-0.130747987681	8.2219233196	4.09906787671	7.84667167011	3.80256909454	8.53417941025	7.86244223644	-3.51627899718	6.99628115167	
-1.30800089921	1.04999851488	8.86892127475	4.82077369129	7.18621267245	9.0	1.07854329275	0.389348982444	-0.995103994784	8.95766869476	8.9967557709	5.89144563498	-1.56833972671	-5.99785480439	9.0	-0.0111454947352	-6.0	-4.0754487159	
-5.53432854303	-3.17693734207	0.554261992676	4.9007809108	8.12833583251	7.37809366164	8.68348330487	2.97188662618	-3.66929219619	0.453681561081	8.15284926944	5.34965264978	-1.29828821478	0.915613772138	6.5257743307	-0.0282081583731	-2.24728078635	-4.7044412635	
2.83827787021	5.19427181889	-5.20660376634	4.54315938031	5.78105853792	2.62090728336	6.20267196319	1.63642713831	8.68816333159	0.338708915058	-5.42940506515	2.04718777079	4.43616643375	-3.67517330161	8.99960945311	8.37277868219	9.0	9.0	
-4.97395116008	-2.61237466156	2.70632768494	4.58769380039	5.20454570122	-3.10196008038	3.4849923943	1.13840034835	-1.61484872968	4.16218492973	-1.20052375552	-5.18272219771	7.86436335173	1.37826436849	9.0	-0.105492740472	-6.0	8.98722515579	
-2.81081758263	-0.460388206024	-5.99298296493	4.49091365582	-5.99999999372	-4.95052340724	6.81810681308	0.427249370569	8.40878804023	8.99949555653	-6.0	-6.0	9.0	-1.22369803819	8.4751979868	0.010802214459	-3.03457943601	2.34621709984	
-0.00562456583898	2.34642619983	-2.9436252805	4.5102817267	9.0	-0.280831613332	8.76462986713	2.80679503519	-0.294358456472	3.60639979004	-2.31608524146	3.89289420067	-2.52618071656	-3.244673257	9.0	-0.18463742656	9.0	9.0	
-6.0	-3.64487057544	-0.48744241594	4.54593654265	-1.00033226263	-3.1008642713	8.6713299624	5.0304248441	5.0360190841	9.0	9.0	-4.25032482399	-4.7567813508	6.79811478164	9.0	-0.15210469645	9.0	9.0	
6.61630117925	8.9997353864	-6.0	4.52082380094	5.03140533866	2.88604229151	9.0	-0.169756903188	8.96954486318	8.99937955404	2.45876360011	-0.0565452261835	9.0	9.0	8.9387787253	3.78221050673	7.86580358494	8.74589683502	
-5.91488081188	-6.0	0.468985790544	4.80513987898	-1.31260748712	-0.117974888349	4.0189924336	0.910374141964	9.0	9.0	-2.93621253524	1.42180532533	4.92835196462	-2.16295344691	5.20060966398	0.179335477872	4.19459086629	1.93823312644	
7.56160258446	-6.0	4.93301787856	4.34396430609	5.75196964929	0.765013823266	9.0	5.84191655479	0.589814751422	8.93006618949	1.25897946851	6.20467631823	8.66463696543	9.0	8.23834421727	-0.150994447773	2.78037001981	-1.30963253985	
9.0	5.56843135147	-5.6287775652	4.35034268348	1.69983480681	1.8920284456	8.74641174235	1.62816420588	2.01116164365	-0.124965593217	0.804137596628	-4.46991936136	3.79703209358	5.80004523159	8.07666189508	3.55463992487	7.12403241079	6.4114047252	
9.0	5.44986572102	-6.0	4.33573602755	9.0	8.58879300146	9.0	3.76853299669	1.49903526863	0.203806199838	5.09318453048	-0.0242369238588	5.61377437364	0.787497324243	9.0	1.40363727338	-5.64137609559	0.91735752931	
9.0	9.0	3.56132008862	8.05666381722	3.39421323557	5.98177682682	4.26305775047	2.90974404251	6.52309683131	1.50538413331	9.0	8.20894427169	0.483568775531	-3.86057760663	6.79693227273	4.87589293649	2.33682369584	1.08862701441	
-4.11914724447	-1.76453136456	4.55372394637	9.0	9.0	8.69757755281	7.44132820747	0.212989038957	0.676572725103	0.108645477667	-6.0	-3.91111099684	-0.622259712749	-5.75664371121	8.99918063788	8.55018989632	9.0	8.55215587982	
2.63593975989	-6.0	4.55568214849	8.98512505457	-5.38987262513	1.66239326142	2.63644323626	3.49702681272	9.0	8.20895537509	8.98456945261	-6.0	-4.44026592944	4.40151668872	8.99895802338	0.704163687631	0.211193595429	-4.49409367642	
6.5757221158	8.93338622729	6.81781052908	4.96361304522	8.65782929543	7.33330607864	8.48096128781	0.32289831464	2.410064727	9.0	7.64408482473	9.0	2.22129144149	-1.15195675383	0.414835526901	0.0390071317309	-5.54672918248	-6.0	
0.045704510106	-6.0	-3.29996123962	4.32932236729	-0.355213604263	8.99996608459	2.69592285318	0.122996049768	9.0	3.01615773051	0.0152778289827	-1.57979046928	2.78216411059	-5.92381688468	9.0	6.13369332129	5.29955544253	2.44918392934	
-5.17457608786	-2.81951115419	-5.56705559752	4.52828162655	-5.99026030827	-5.93573875148	6.63341929018	-0.111857088934	7.41560011055	5.53721060661	1.74828190711	8.99958767198	7.60782552776	-5.78706808844	7.88683758255	2.62265254575	2.04161988617	4.33102063716	
-2.76629462596	-0.410626481521	6.11325487929	9.0	-1.41703895763	-0.0834232319473	0.503609316216	-0.191114731654	7.59672232885	1.63014093279	7.43733481959	9.0	0.336970787901	-4.85337130539	9.0	8.99151752735	6.19793790514	4.69575581207	
2.5710866756	-3.46288729585	5.41915048977	4.34356644393	-6.0	0.730890656739	7.92882971111	-0.145879051157	-3.58621651648	8.80283101983	4.85868597135	-6.0	7.37997186688	9.0	8.7880784903	1.75343781696	-4.71158038811	-6.0	
-3.89291465339	-1.52947266956	-1.2392631414	4.58007188716	2.39750230925	4.29916964513	6.97208930477	0.166704582914	-1.59182706482	0.539513234462	4.16943382922	5.91088785589	3.07813045243	-0.805797976416	5.36947635918	0.426385981888	4.86418689769	1.30728059905	
-2.45384990976	-0.0973234553921	4.93495008649	4.58376221157	-6.0	-0.475345942571	0.590704513265	-0.0697935858234	3.76167017232	9.0	4.3936064798	4.60126242292	2.63344343309	0.930480240492	8.47755011323	0.459817960281	9.0	1.18017843641	
6.64283347525	8.99996329904	0.808570503699	4.68202147243	9.0	-6.0	9.0	-0.13573582141	8.9997493694	6.63294850312	2.45432167315	8.26445863815	-2.99119689218	-1.06245313979	-0.226522029118	3.60700643005	-0.705379192956	2.75952248642	
8.95091076748	-1.86455413376	-3.19732183434	4.33107172947	0.579377944809	9.0	2.82446094837	0.403043626427	7.21791542638	6.73236771945	-6.0	-4.66470875287	4.89098889394	-1.0514597204	8.99978468104	0.583174491121	8.52821523959	0.919162361482	
6.16776079129	8.52396640519	2.37994893517	7.05371104879	5.56845687932	-5.87136005795	8.94756780359	1.09285561264	-5.97585914692	-0.12506991224	-3.08176837238	3.92244394955	0.530909086668	-4.52050132955	9.0	2.53401298844	-5.9999988834	-0.308072420201	
8.73113893075	-2.48296170761	-0.198635154688	4.36700830311	-4.45185237771	-3.66904415649	1.5092349126	-0.122698053676	2.0602112448	1.04964362868	9.0	1.22886525896	9.0	-2.63774769421	9.0	3.28195442001	-5.83012851243	9.0	
-6.0	-5.97001642403	0.398827848877	4.66761178056	0.608883389729	0.19000350908	0.744314889629	0.0727047792274	8.17700454598	7.64931235515	5.52680443454	8.85606323432	-5.5272573031	-6.0	7.7472943775	0.882335319316	8.60437025468	2.37046524251	
-6.0	-3.64557794944	-6.0	4.53777597021	-5.0127062007	-6.0	7.34352356301	-0.156234073434	9.0	2.28723248098	-4.08478707393	0.0937724770875	8.92867441486	3.98983525453	9.0	8.8829411239	9.0	6.95385822927	
9.0	8.86346133939	5.4139601807	9.0	-6.0	-5.96293978906	3.89896468378	4.28919814001	-0.374762337509	0.943172564405	9.0	-6.0	-6.0	9.0	9.0	-0.0930704274828	9.0	5.16800666401	
-2.43029002635	-0.0752468441167	1.42236241117	5.59413966374	4.14412252572	4.8168829073	5.0770220859	-0.0320964831688	1.95683809896	0.764710182238	-3.26573317863	1.25667094236	9.0	0.27010251593	3.47504867967	1.81461184237	5.03020736702	4.76858039638	
5.3400982327	-6.0	-6.0	4.33343723969	-5.69530014088	9.0	8.93998297921	3.25855016388	7.08453621806	-0.0444091830578	-2.15646197249	-6.0	8.99989812545	-5.91982249966	8.94607745544	7.60145084878	8.73909054769	8.99985505536	
-0.709406584422	1.68213885964	-4.21159992528	4.58566998091	1.55130011867	4.52672443134	9.0	-0.118660026984	5.59374564223	6.87081893032	9.0	2.84145054565	-6.0	-6.0	9.0	4.25544984711	4.67329541343	4.05096282224	
9.0	-4.1428409733	0.0744727577218	4.33883658019	4.74588531905	5.39817730231	7.39254451866	-0.156986445693	4.1202567796	2.80491058061	6.60799381514	0.21844564921	1.40096536552	9.0	2.885716627	3.69032531331	8.91118671408	3.25346131458	
6.96820873661	-5.97319530375	7.98923159563	4.85420094625	-5.87463094341	1.43858220266	4.56299127828	-0.138570499986	4.5110223883	7.98479322422	8.97718792265	3.9833419899	3.84436012965	8.65362392681	3.88757336877	4.45691943754	4.92501263681	-6.0	
0.24476238361	2.6175142295	2.51142439528	4.64229382877	0.220202053994	0.276385462902	1.88202449755	0.101564312445	-1.248511911	2.97378458753	2.58675886166	1.30057780922	-1.05505412719	7.95898225599	8.49347999787	0.127806349808	8.99974168697	-2.57953627751	
0.31061116409	-6.0	9.0	4.68230604434	3.97310824219	-4.9348256311	9.0	-0.0211140633604	-0.280821598705	9.0	-6.0	-6.0	-6.0	8.68948877377	0.161980573929	0.424322297733	7.87878537834	-1.69838828727	
-6.0	-3.59403042033	6.35673140694	4.39560175116	9.0	8.03628125464	4.53794100795	-0.331052391427	8.48831825494	8.99897525193	8.97354103894	3.2805189029	9.0	8.98052707019	6.4637044236	9.0	2.8292360675	5.75828304869	
5.12819848534	7.48483667612	4.30101225626	9.0	-5.84478702865	-5.9760809222	8.90022314763	8.93725454427	4.33355375021	-0.0328066341682	-5.59600979047	-3.69547177966	8.74395878123	9.0	9.0	4.83444411534	-0.178818152448	-6.0	
-6.0	5.85801568982	-6.0	4.29507936289	1.40822883127	5.41911552803	9.0	-0.415489139735	8.99969747553	4.36511922103	9.0	9.0	8.91626199991	8.70751216304	9.0	9.0	8.52813957304	0.988694258128	
9.0	-6.0	-0.798674127267	4.34569620532	8.8609917068	5.06513094892	4.24521253817	-0.142926192447	7.60411277274	1.60822715392	9.0	9.0	9.0	-6.0	7.55620943813	9.0	-6.0	9.0	
0.181738507223	2.59812974368	-5.99993042151	4.42641309783	-1.99887397924	-3.48887915674	6.0786332298	-0.210615406883	5.82131380292	4.67942249621	7.10751768433	-6.0	9.0	7.65071450348	8.4014567739	1.77803126231	-3.1432834277	9.0	
-6.0	-6.0	5.91630160356	8.76175264507	8.98385209647	-3.38733868147	3.28885398689	-0.131033246231	4.42524248329	3.41245427858	0.0683867831837	-6.0	-6.0	-6.0	4.72706433099	2.52290555972	-5.65275221689	8.98847660071	
-4.17016086504	-1.81353643043	4.29358623649	8.97800166982	1.71557083005	0.704036341897	7.98136263569	1.32902910137	0.419337619765	-0.137542010535	0.326406787724	8.99959603882	8.98952983329	-1.82004964718	7.31466599971	6.04345279711	-0.416284512333	-1.06408233391	
-2.96575487168	-0.59807408464	9.0	4.92305837181	8.03733719917	7.84496840492	9.0	-0.254017486732	2.92493260909	8.71580323171	6.76771779903	6.3680952285	8.78860645366	5.55575958999	5.28775620535	8.99497789817	9.0	9.0	
-6.0	-3.63998300308	5.63859977444	8.59396949384	-1.39814587711	0.735350239553	7.76554725984	2.42872502991	2.07601977824	3.81314522348	-2.77271041028	5.94028264971	8.08551297318	-1.7958704862	3.0122904755	-0.139559289652	1.4443486143	-3.31909085203	
0.908531769852	3.26425260768	8.40908426754	7.76917197076	1.39374521394	-3.27409648065	4.58114760857	-0.160608459559	1.2813784008	5.17798332561	9.0	-4.21254925809	-6.0	6.48001165767	8.98950460726	6.68005572645	-4.63620019918	-3.03082556679	
-4.70182938291	-2.35023205592	-1.68723769071	4.51472036884	6.22953253572	2.12234773782	9.0	-0.00557164590119	0.883191947977	1.16799307601	-1.80789614568	-2.11446164073	-5.59933110013	-5.79373138623	1.80056456984	0.532798695254	1.98311203157	2.795970758	
1.01618774552	3.36871093531	-2.14500992223	4.50161925767	2.67488020127	3.00429943281	3.59898998814	-0.167655560075	3.69547090132	2.50561457044	1.56592612063	5.00526381154	-5.18525914141	-1.09934015741	7.7564098735	2.27186375893	8.83506601219	-2.81604646207	
-2.51401222951	-6.0	9.0	9.0	-0.891293896659	-5.14369577119	-0.00499339757892	-0.157442408306	9.0	9.0	-5.9999554037	-6.0	5.47380708974	-1.4374873179	7.9799926764	4.33703214934	-2.36414328186	5.00281584835	
-6.0	-3.64639604166	7.57386394972	4.53284591888	0.935135359968	-6.0	8.08390780457	1.18459999139	-2.11290114674	9.0	-2.19492648287	9.0	-3.57892289309	-1.76606351553	4.80976652712	-0.160432620766	8.77047807581	-1.10880911857	
8.80143566029	-0.931968757274	-1.18464797338	4.34971867732	-0.157576786828	-0.149506210205	5.72892035979	-0.0451648568528	8.1758765574	0.682884591446	0.806862277894	4.83017971526	2.27885095945	-1.08383433372	4.52506992295	8.46179266221	4.60691211118	0.142668027022	
-0.594556833847	9.0	1.00726917221	5.63891594913	4.85448656642	8.99582615405	1.65254384233	2.36794296097	2.44201277713	1.81781896813	3.76216942971	4.14338334926	6.05669822847	0.990234291067	8.92419439249	0.366964699152	8.97651401168	5.79080767287	
2.9579433136	5.31371410171	-3.15445645534	4.53516820198	-4.78964020895	-3.89237008555	9.0	-0.163174711719	9.0	8.99293033413	4.03875821323	-0.641983976154	4.68996664224	2.13100148709	9.0	6.68263384696	-5.99563847245	-3.44922389521	
6.23293905794	-0.944668529669	-0.404438750541	4.4542964137	-2.49591861284	-4.12854857059	8.79627665038	0.22665865855	-0.565483925427	0.116561784828	-1.09322216718	-5.95933430545	8.33948538093	9.0	1.97263371277	1.20586556534	2.0253921886	4.06807715421	
0.437824722314	2.77659628358	5.36510399793	4.69132272327	4.51716666849	-6.0	5.54061850234	1.03135688241	3.15523784105	9.0	6.90998729956	7.32010650057	5.79697808662	-0.340394468875	4.2973171846	-0.147306082603	-3.46655266741	9.0	
5.84229868935	8.19928363266	1.13394888654	5.48134300489	8.48664094602	3.80929642114	5.43652354759	0.461501001586	8.92054167429	8.88225862163	0.753193406273	9.0	-1.55311467073	-5.9999564692	3.43292791879	0.302795905827	-1.90935586648	-4.82828082849	
-3.98548670516	-1.62820015846	5.42474571312	9.0	2.38738916283	-6.0	8.71200517463	3.79141556466	1.25830299815	2.36645326164	1.70306621348	9.0	2.83953683785	2.24637003087	3.44456832935	-0.116642683515	6.84058599978	4.72851051308	
1.46462070303	3.82195257667	3.99127883929	8.68813829871	9.0	2.0330053039	8.52936826532	9.0	5.52477797184	3.30431216372	-5.9879559828	-6.0	-6.0	-6.0	8.81876140222	2.07300009275	-6.0	-2.81747509469	
6.64107917338	9.0	4.59088562161	4.55723297655	-0.158734192321	0.856765962523	8.99881790216	-0.14308796671	1.18840751788	9.0	4.18679066964	8.19159378692	8.25804332544	6.79131050189	6.09820232017	3.6663535238	1.58742114562	-5.76186721505	
-6.0	-3.66203066704	-0.330318443913	4.58242827409	6.36462420263	7.99115769241	8.73560292097	9.0	8.99977393941	9.0	-5.70973144056	1.93472384848	9.0	5.05629004727	9.0	0.0386853300381	8.58293734176	-0.537432032195	
-0.104941769471	2.25014742216	0.186572601471	5.00675342771	-1.9072651808	-0.778586737169	3.09888162286	0.73100082766	1.12358397616	-0.0934486155487	-6.0	-1.229928746	8.29005919501	-3.37152768059	8.44975018663	3.4182489791	-3.14632866356	-1.17904047713	
6.62635369913	9.0	2.17082624249	6.82710768392	-0.572714854359	2.27983894922	4.81692460307	5.47960627699	9.0	8.03072113558	6.26309026281	9.0	3.52424872363	-0.54859846413	9.0	0.854680472705	3.44990984909	-1.8603575147	
-0.151143996613	2.20703238299	2.90004074749	7.4278403944	5.40722546587	0.682908454338	1.35400728527	0.88805509082	5.92208978409	5.46662763817	6.3119984622	8.74135269879	-1.31377705331	5.91785439158	7.87914659053	0.476335809979	7.81022887283	-0.92242273895	
5.00422396367	-6.0	8.43643333838	8.51941574841	3.76638859238	5.22659672152	2.43076288083	-0.153969698302	2.21641281282	4.36690874502	8.86858585299	7.474339096	9.0	5.04769821769	6.19495688508	2.75326513123	8.273624816	8.35912410929	
-2.09668694902	0.258848029891	0.807695329239	4.77978537646	1.26600657678	-2.63278821025	8.38041318632	0.132041847343	-6.0	1.003375215	-6.0	2.07656124557	-5.7685486226	-6.0	6.8056391584	0.281542989109	8.75088617197	1.00742610422	
9.0	4.98566664855	9.0	9.0	1.39056895553	-6.0	7.82651010608	0.887911313839	4.54687583999	9.0	-1.6332015069	-1.78387190969	4.91155478004	8.87947029887	1.19993281921	-0.11047736414	9.0	8.77740785242	
