2.31514436658	4.68673089703	3.7628068007	8.46103609211	6.29432154904	9.0	4.55023075347	3.0929795174	8.98116984882	0.135525691019	2.97039667396	-2.59714085136	4.41339179505	-5.11702690049	7.19021581004	9.0	-3.94282572914	4.64889528607	
-4.2454524624	1.20035401822	3.28826655134	4.40950834965	5.50279500923	9.0	6.09346501296	-0.323037434899	2.50060779949	5.95806069269	3.66541629085	0.976058683308	8.99584710004	1.82950211867	8.56126056708	6.66591999548	6.41212157362	9.0	
7.77260301341	-6.0	9.0	9.0	-5.9980298791	9.0	6.76618592929	-0.152174368402	9.0	9.0	-0.810214107486	-6.0	9.0	-5.84111964563	1.22001110435	4.34247496884	-4.91276484536	-3.67577186539	
1.79151847775	4.14821949282	2.26495349209	4.5865670497	5.6495522957	0.548240351378	0.231727784102	-0.118786441747	1.59118991094	3.98048875948	-5.72712565533	2.93559742141	9.0	-2.33874041912	8.97438703974	0.822939954943	0.950110866515	4.93082447048	
-6.0	-3.64473544352	-6.0	4.53281556665	-0.694004189332	-0.0967357399159	9.0	-0.164993303525	8.8585237574	3.69788672186	-6.0	3.84140244789	2.9298661254	-6.0	9.0	9.0	8.40799013343	3.10334016769	
8.99918727319	4.85510697478	-5.56843639791	4.34277794927	2.69411566081	1.25112475964	9.0	1.08197502033	9.0	2.37984564099	5.33908842139	-2.2532699197	3.22859745303	8.26177207886	5.66459867875	6.49594348051	8.79387252487	9.0	
-5.78420394377	-3.4274764387	3.15019150323	7.5183985305	2.39900396001	-2.00915980984	6.72161376764	0.121899908176	-5.13321978648	0.175875665773	-5.56450018283	3.42857148661	9.0	-5.59032460758	9.0	2.1271764372	-4.52187592988	1.68698347298	
5.81146044745	2.73067763875	4.02764913161	8.52262986597	-1.2960429499	4.15081068151	8.94816012651	8.2038603425	4.83633739864	-0.045671436368	4.02670961281	6.17124742077	-1.87677349406	-2.22540108116	8.07200533158	5.40441980544	7.72390879633	-3.31379201252	
0.839366533856	-2.56318352134	9.0	4.69221037112	-6.0	-0.278398602711	9.0	8.99655837783	-0.684149019438	9.0	-6.0	-6.0	0.0429074468127	5.52282733931	9.0	-0.163868557515	9.0	-6.0	
-5.25088869989	-5.99450227137	0.286672408615	4.73955402708	-5.99977093294	-6.0	9.0	4.3682471841	-0.613161408787	0.172904835744	-5.85631565813	-4.44464337453	-0.348515700885	5.49465075694	4.59006640919	0.188106240441	8.55287432843	-2.49619900707	
6.45954156593	0.856072075283	-0.924239432056	4.34239526094	6.14620467582	-6.0	8.03284895533	-0.151439340694	6.08350946537	2.68374505019	1.36262817839	7.64499450108	-3.02332391807	0.466896251169	3.82313939927	6.34468368297	5.20814750646	3.78586139127	
9.0	-5.49307691292	4.63362131755	4.336790012	2.01090733964	-2.26166385245	8.99828388425	-0.154719931976	-0.725236911548	9.0	-5.82420234368	8.96966087695	7.00918637063	4.07848462612	6.07414837154	2.00281841251	6.90205793183	-4.48465613552	
-6.0	-3.62512071437	-2.90748599541	4.53058985142	6.41331634195	3.74265543094	7.21489907821	1.11669318396	6.61223830792	1.58487587623	3.07466873499	-3.53295798498	2.54749000981	8.07677603708	4.99567680471	4.89065498517	-5.94801053635	-6.0	
-6.0	-6.0	9.0	9.0	8.67413306848	-6.0	9.0	4.0060238207	-6.0	4.34634865464	-6.0	9.0	-3.5706082203	-5.99450047632	9.0	-0.149247836156	9.0	7.3016069424	
1.33947589307	3.69672987705	0.31104794639	5.13814708756	9.0	7.2250493326	8.14207614248	2.41166179744	3.89428102993	-0.0481212907001	9.0	5.33342700658	-2.65529826735	-0.14670286874	3.42829138127	4.47747224522	-5.01765576968	-5.88069836763	
8.99999992616	2.33348265557	-0.77463979007	4.38947965835	8.99965623038	8.88186483504	0.546671988833	0.072835393204	5.02467300605	0.623157369086	-6.0	7.12101251243	8.99825708421	-2.05754850165	8.99865875533	4.91283493059	8.84348652539	3.10019287128	
-5.99749656784	-3.64199081486	2.16807095727	4.54096241046	2.84356587104	3.29713552856	9.0	-0.157958447102	6.83421132625	9.0	-5.92483697822	0.340570008333	2.5922071506	-1.99767473395	3.19034916592	4.01781001203	-0.081032851466	-6.0	
2.77903473962	-5.54415561563	5.60233620767	7.09497853594	7.79547708021	-6.0	8.99999369149	-0.146915052664	0.914649600606	2.87150414999	-2.51661150583	7.22809396246	-5.95991645952	-5.99136496994	0.397658745441	2.29946352837	-6.0	-5.7138767892	
-1.06505572212	1.2920060279	3.0965661416	6.84481620027	-3.01601600879	-6.0	9.0	2.72466935174	1.50011979001	2.41203824438	0.423596056294	5.06413416931	-3.07686702322	-5.99897579083	2.08114131913	-0.0998473101278	1.83214644593	-0.698323005644	
-0.294070662145	2.05886317702	3.53098100182	4.87466546625	7.40046092776	-3.26408166335	3.08194448399	-0.0490083355568	-2.73673119416	3.51290657584	-4.96453130828	1.4251307549	-1.26900616417	-1.68456776612	8.87937734502	0.620801362558	8.0858277497	8.98221709565	
8.14100824848	-6.0	4.65863241738	9.0	-2.59658410598	9.0	8.72825909218	5.91137664077	-1.24004987083	0.0116106439255	0.966459451015	-1.51017476017	3.13739198784	-1.5511751695	6.94642878489	0.374607219445	4.003742126	-4.22362767359	
6.642436468	9.0	8.99590369881	9.0	-5.18353011423	-3.36282231935	9.0	5.9573502148	3.97801646908	8.67269700662	7.65915452704	7.50928945676	-4.01826150491	-4.02042884346	5.30315268662	-0.14864948223	9.0	3.53639703957	
5.78118845353	8.13807734082	-5.99998427329	4.52298823858	8.76845955981	1.85079502244	8.49731328868	-0.173003380511	9.0	9.0	-3.94591656473	-3.8321461726	4.69904748816	9.0	9.0	3.35584105546	2.18165816299	0.887807068255	
-6.0	-3.64988044415	3.88902439786	6.64336232491	7.45222894281	-1.00802733132	7.62499034622	1.2912583291	-3.67785454758	1.79542783676	-5.97728727501	7.14483253919	0.341005197458	-6.0	5.5651422367	-0.127944821678	9.0	6.8727760852	
6.2081418511	0.729629054707	5.14075146411	8.49986255159	2.29218517213	-5.69606029276	1.92606001022	-0.0165315525265	0.62595614579	1.32234139131	-6.0	-0.698081817879	4.43547216647	5.26326311545	6.45804001418	0.549883034844	4.16716351366	2.22961333378	
-0.160285608866	2.20040547087	3.94809314102	8.49763865247	-2.05146663338	-0.236913758151	6.87988056643	0.382723810156	4.36303567747	0.0120622324005	-0.81720697843	-1.18425062555	-0.0525848553859	0.127081999941	3.25186609057	5.75557956421	-0.006987451334	-5.43191092326	
9.0	8.97633021616	2.11346415387	5.48233578203	7.47179873547	2.35680663104	8.4851810775	-0.110838006188	1.01857211089	1.01610901914	-5.8049502388	-5.96735468949	9.0	9.0	4.95787123372	6.39373026516	-6.0	-4.52405132101	
7.31155644587	-6.0	-5.97682619956	4.34137683236	4.25512898345	-0.896365898028	8.71238234406	0.817232657928	9.0	8.22499541759	5.43133026229	6.69104083961	-5.99909981672	-3.03887399299	6.1817025858	0.738357790391	1.32567352652	-1.5390787268	
-4.59439355973	-2.24074245666	-4.0709662166	4.52475114394	7.11015337146	2.8724468498	5.50889728961	0.105724322079	7.74854407094	9.0	9.0	4.03626288776	-0.67114701921	-0.825018891183	8.40971596876	0.173851845265	-2.50971759271	3.04541467264	
6.18717152681	8.54193256642	-2.04262694325	4.53950186134	7.73292374398	-5.84090987242	8.53633854273	-0.154361502393	0.728667833635	1.8505318082	-5.97943814184	-3.02338483697	2.17595641766	7.22154007395	8.98581773223	6.17678163777	3.97161825234	5.74611292207	
4.38905111087	6.74933302408	3.9862830788	4.55264300349	3.6177296029	5.62915466631	8.95239816777	-0.133124732166	4.65496016889	8.91863328489	1.73712417297	-0.521525906891	1.71616809886	2.02370100253	0.418517666546	0.881446082302	-0.0885409512963	-3.94566039588	
-0.517592027693	1.83914188222	-0.726608727353	4.60847790563	-5.77239393086	-4.57219719353	5.8669088023	0.258457003768	1.61125029255	0.0542555227016	3.48673854823	3.45193230018	5.14578379986	1.4247668067	6.21164075223	4.2476961166	6.81088956865	5.57152570549	
8.98875122606	7.2977039218	-0.499355819214	4.37998064579	-1.26164422642	2.83406786118	2.37118458542	1.86266389783	2.35702830306	2.87845222571	-2.31296663489	5.43257734855	4.54360342051	3.24425529067	8.64804127532	-0.038425369342	8.33994662572	-6.0	
-1.85031566783	0.50820524538	1.02261446694	4.56635882401	0.51411589863	-2.36871112269	4.68177557397	2.66167453536	3.76533105993	7.58019650237	-2.43807186366	-2.93844727812	-6.0	-3.76797411283	9.0	-0.134314135864	4.96210625379	2.31749477356	
5.86355981923	8.22969969892	2.14215920138	6.57780755898	-1.35703037864	1.13360900985	9.0	6.06915882825	-0.89254191444	0.150827005866	6.27975080337	8.88845576617	7.68834035839	-5.97867183343	6.53488534713	0.185662378035	4.22920932917	9.0	
-5.7956399907	-3.43900964932	4.00334711274	8.68835211582	-0.638738154558	-1.04206306061	8.98931296333	1.36587863856	-1.71120894184	-0.138959763402	3.89835979073	-1.62420385802	4.46245819664	4.2077669631	5.10615780277	2.67666599203	-4.49981423361	-2.11506836629	
6.20303152966	1.68929272	3.62529261934	8.12029437587	-6.0	1.25601563995	9.0	4.70048900109	3.83593910806	-0.153707682247	1.49577365272	9.0	9.0	-6.0	9.0	9.0	9.0	5.44176490398	
-0.362719124837	1.99244624228	5.17630864801	7.27295955198	8.95575367786	6.33495942027	4.55844085633	-0.136961833642	-3.8092042949	2.44815559977	5.74717133822	5.94152784042	3.85272456003	4.43808692259	8.73085115477	1.27798645566	-4.04731455539	-5.9999118753	
2.60962859207	-5.31756671695	4.80356045049	8.96966957523	-0.00397944297798	9.0	9.0	8.76850421269	6.49269740301	6.54594722913	3.36682509178	-1.95176876841	0.562234747769	-5.70152476465	7.91199970573	0.127606131035	6.29212881233	5.07454872029	
3.2251559409	-5.79009501555	4.50414462038	8.99874269433	0.177879760645	0.567906154653	8.93004779148	3.65014644234	9.0	0.354148674258	8.36748727838	-4.08408682517	-5.96010368369	-6.0	3.02088934848	8.65615895541	-2.66407162329	5.64149638705	
8.87527760949	-5.54829203691	5.77806967887	8.5590849087	-5.60463202626	-6.0	5.37044102263	-0.0790434662607	0.941929527074	2.02603992196	6.84528015472	3.82312177007	0.905062940475	8.99961883855	2.85136919225	0.643203526913	2.51308740644	-5.96171840708	
9.0	-6.0	-5.95541135929	4.34520757296	5.05533918071	-0.476988788482	9.0	-0.147651676194	7.19187920757	9.0	9.0	8.12420834922	2.17573254048	-5.89635917816	8.96509314707	2.20722316335	-1.68423357182	9.0	
9.0	2.60220990635	-3.01311668635	4.34275512543	9.0	1.27684079577	8.37079830015	-0.0268149188276	-1.8454278899	0.449259297565	6.54246148691	2.39053101184	9.0	3.5941012976	9.0	3.95117412845	-4.48510857325	9.0	
0.0608318724624	-5.44752893808	4.5055491062	9.0	-4.46015937625	2.45632610789	8.98168409268	5.05910405448	4.56244316242	1.22672496249	5.67977416725	-5.49888469998	5.92432310732	8.87691143893	4.23435967794	3.20227279196	0.971736600754	-1.51419370633	
2.07866751615	4.45931389166	8.99161969857	8.99092622984	6.18384848409	9.0	9.0	-0.126762983791	6.91627994795	4.57405592731	2.2708443379	8.7903603116	1.97620849848	-0.652235400516	1.31882599325	8.98513410918	8.74726976687	-1.75766514425	
4.30683779123	-3.53604518564	4.44470216793	8.56615588222	9.0	-2.41861744154	6.65662202049	1.40994105393	-6.0	0.220288757522	7.40645045795	1.65362491579	-3.09474899341	-4.69340474762	8.9984196244	0.107425337851	-6.0	8.97421183022	
-2.44687026968	-0.098708087152	-6.0	4.48149899717	1.17449801306	-0.208231533202	9.0	-0.0842019555677	8.5079842075	1.60543237165	0.767679021709	7.89570580967	6.87852661514	-5.39486677771	5.55952275982	7.28488282286	-4.50729197174	-1.7742784073	
1.73065810382	-5.92957486809	1.60378200624	4.94222736809	3.85773841454	-1.32530787069	8.99961372181	-0.136132902088	8.06628589342	4.1721787856	8.79518893675	-4.44778287333	-5.98744888801	8.98340705288	-0.885391541307	5.01351955002	-5.66091046352	-5.99988880256	
6.45385106786	-0.0850266788901	2.68502199478	4.65927405849	-5.55273518673	3.59600889099	-0.740738012729	-0.155912698865	2.41751062058	3.71391941003	-1.91510422199	3.66271813536	8.48605849942	-6.0	9.0	1.35897590397	6.50078372926	2.46163170066	
8.9283901794	5.32930723495	4.64140492997	6.20531003005	-0.398062100618	-0.0700007361385	9.0	4.01080722728	1.15538736039	4.11257856282	4.53132378358	-2.58529862217	3.87288245697	-0.719306365451	3.17786662051	-0.150517413992	-5.1960442394	2.38940319193	
-0.741168666638	-5.71044060269	4.50594602919	9.0	0.979343748379	-5.62118783696	9.0	2.71839833653	4.69640776222	-0.147345736192	-1.46147244733	5.92991746415	8.91169532407	-3.56255216295	3.96686939854	6.80220598362	-1.98673694176	5.90101194415	
6.62702417471	9.0	7.67663495734	9.0	-1.08404990091	1.66399421933	9.0	-0.151431550932	1.24995944732	3.22752227216	-5.8688763038	-6.0	9.0	1.50650875289	1.22892796393	3.28830431192	-5.92938514284	-4.84922068767	
-4.88349469561	-2.50179125947	0.24699499434	4.73307470988	4.57796356411	-2.59523360045	8.98235858006	1.99684491085	0.314340031153	1.08364941339	4.17404257536	9.0	-3.91882678021	9.0	2.01847526743	-0.0411025707346	9.0	-5.37222181597	
0.104564098657	2.46077748716	0.569971010382	4.65069370971	-5.74579642649	-1.04576664728	3.72217381932	-0.0847357583133	9.0	7.50601108844	3.13147966938	1.7846733885	-3.6136326034	-0.194421244316	5.56239790058	2.98284655872	7.67480592183	-2.89325059162	
-6.0	-3.64931947533	5.85075976666	9.0	-5.85361271578	-5.66768952436	9.0	1.08354408063	7.49342387853	9.0	1.7792945948	-6.0	-4.37760553958	-1.74593114883	0.465386733736	-0.0943681652351	-4.55453763042	-3.37899282955	
-6.0	-3.22072231294	-6.0	4.46654328669	1.08667605232	4.78824195096	6.04342920939	-0.217628339487	9.0	1.87821565914	8.07046164232	8.99979073523	8.00566986845	8.09030019519	9.0	8.11020125416	9.0	0.563711357804	
3.91672038399	-1.19313068334	5.3903241681	7.9244959378	3.27127945682	9.0	9.0	9.0	7.04400101343	9.0	9.0	9.0	4.29859794242	-6.0	8.14073564833	-0.146177550201	8.22446158338	9.0	
8.85509648048	2.23112844589	2.44782098796	6.93983370814	7.36210906871	5.23169229783	8.96212603645	3.55632315287	4.75829747722	2.68584079979	3.58252908804	-5.99165726407	0.482349594661	3.72029152184	2.73429320715	1.92471089498	-2.93651341747	1.73427748443	
4.29950377414	0.853377407838	-2.15377939097	4.34009688229	2.87447700184	1.00187396124	7.45893978093	-0.0996904611589	-1.75336376442	0.817543651946	-0.196181474379	-3.76086353468	2.41103151251	-2.26265334807	6.82076389151	1.51337744885	-2.44918568751	3.86181423093	
3.17208847378	5.52911954497	9.0	5.0896568606	1.01407229966	2.08825083398	9.0	7.56191187842	-2.05158593229	8.60476957272	-1.62582944835	5.10387442101	9.0	3.34974837004	8.94679502154	-0.155296172635	-0.0505237374075	-6.0	
0.0289221667503	2.38849362879	1.13778782828	4.9334732189	-0.987894306931	0.00327711501451	2.34523389978	-0.084401548271	0.409113001858	1.05142907298	4.23808510139	8.62918087034	-0.318330323507	0.695251775514	8.15953255253	2.34970441768	9.0	-1.19202919471	
-4.18351199506	-1.82644617495	-1.90802201734	4.55138898622	3.79360991233	2.89302591105	5.03894713359	-0.119176191053	9.0	1.77054630549	5.47400456138	8.97254548113	-3.83102835503	-6.0	6.22482217964	8.35680414477	2.15976325913	-2.06527320979	
1.8393902212	4.19583350308	1.58302307272	5.1457254941	3.59304962834	2.9998713706	5.51334209963	-0.130880509637	6.7346512824	1.13391104705	7.69072018974	7.82297900276	-5.98228856845	-0.373111786776	4.02005487247	7.90647874668	9.0	0.0550521620218	
-6.0	-3.63568260045	4.58291153042	9.0	-6.0	-0.794015855877	4.01879783832	0.168432926595	9.0	3.20862938931	8.80143264001	0.997613751675	-5.73449961856	-3.16010579079	4.49204249086	5.92114619378	1.14063970257	-2.63491163157	
-5.1840136845	-2.83551503882	-4.13372639439	4.55443589343	8.91711797136	4.31838198336	9.0	0.0350350649065	3.90279381672	9.0	2.49352632818	9.0	9.0	8.99818019091	8.91724177954	0.31304934348	8.91408656726	3.19192907199	
0.581161325512	2.93575348603	7.23122729106	4.56834225525	6.64975686906	-1.50200803994	6.65736009164	1.45481205263	0.29661214023	9.0	0.330311699161	-5.48546344068	-6.0	1.05865012521	4.48670117035	-0.145861342864	5.88299040269	9.0	
9.0	9.0	2.73169442562	7.20185856408	-1.03853006304	-0.351995839509	8.9099068208	2.23956099977	-0.120372080155	-0.117910483999	2.41031976487	-4.01836381803	-1.64816524129	4.68289986768	2.69322907539	1.09743032297	6.18504546422	1.80214687556	
-2.86880402303	-0.511185490683	-1.57269999987	4.54091951995	3.83741065686	-1.10975784333	7.22196715344	0.265119494459	-2.13933121758	2.2838918569	-2.04864600295	3.12351066546	-1.47528520707	6.14525310061	7.41566179515	0.0496525031608	9.0	-2.64223693203	
-2.75827785958	-0.373845183376	1.68238681395	6.36096276484	-5.9796045159	-2.94323846649	1.6659765466	1.62512368568	0.653152390573	-0.0301399451088	8.53418076823	-6.0	-0.445288265946	4.31422837419	9.0	1.25256360673	6.05784761683	9.0	
-1.34163305997	1.01463562936	1.97608872547	6.55389729212	-5.89620974049	-6.0	6.98468860553	0.527935895018	-5.89891309652	-0.0289763780227	7.38952248821	-3.76105710429	2.71843370836	8.98879268397	8.99993021176	1.21331903799	-3.70570938691	-2.5175266781	
-6.0	-5.98001937668	4.18476923203	8.64367103189	8.35344679522	-4.11991886675	9.0	0.935860033407	-1.12923121394	-0.115250608514	-3.97471770163	-6.0	8.99999744558	9.0	9.0	7.79538890254	-2.90091349077	7.80183563658	
7.61031530008	-5.06616424378	9.0	4.91265751396	9.0	-0.54106347508	3.17519651174	-0.144463363144	8.99998448904	9.0	0.744749597214	9.0	8.89409810764	-5.97783910052	5.17281628908	8.78330994872	-3.50581997512	8.85657076812	
6.58640281236	9.0	3.65509576294	8.39577961329	3.83327867144	-5.59379198876	9.0	9.0	8.9315602561	4.98390280395	8.86489176302	3.59967280714	-6.0	0.397397163021	9.0	4.06794317921	4.34993627799	8.84948609299	
0.450774992245	2.79663442451	6.12494880887	4.81648896076	0.796011196541	-4.55986577896	6.8588370922	-0.189258580404	6.74851641244	6.18917256033	-0.0154142969551	-3.92005899703	0.822846743275	8.6447232407	2.26317564982	7.39406732887	1.73474940298	-0.626534459909	
9.0	9.0	2.18800625787	6.6440343967	9.0	-6.0	9.0	7.26459785777	3.18534944626	2.19367496928	-6.0	8.99476782435	-2.26234197536	-3.74499799578	6.40835900126	0.883639700161	3.29181502964	0.983805130909	
-1.38627253827	0.970280537936	5.2643642218	4.54699126947	-2.92937564874	-5.55907212127	9.0	0.220418459924	-5.61319005904	9.0	8.98898416466	9.0	9.0	7.79849847663	9.0	0.0876862158341	8.97585095826	9.0	
-3.81098304852	-1.45391359635	9.0	4.82666779614	4.40068020381	-6.0	5.87006747107	0.137711851675	-6.0	9.0	9.0	-0.841060235294	-2.52680128615	-1.08146846603	9.0	0.118787006583	-6.0	9.0	
4.16613736053	-5.38593108884	-2.4134644244	4.33733990774	9.0	6.0377006727	9.0	-0.118707101917	1.78506588125	2.27367195325	0.77177318485	4.09021244459	3.60735784551	3.42579883896	2.968822736	1.05434329808	4.68288094462	0.712220470361	
6.64226668493	9.0	2.37782574791	6.31801279332	-6.0	-4.4620281875	0.786911040749	0.0406252485095	1.35902149318	1.45593566303	-3.4873672998	5.00647006729	0.409470071971	-3.49919026633	7.67313934786	0.588386273496	3.92083640352	-6.0	
-4.92624457245	8.10052346935	-5.97877037364	4.37796297051	4.62883552849	7.50011963452	8.99995857572	-0.310987499052	-0.818618220256	1.39921628428	9.0	0.51338123943	-0.0508100148839	1.77295177615	9.0	1.93630917448	9.0	8.99937853343	
9.0	3.01692309324	-1.58332661423	4.34578185503	-5.3866903557	3.00699566681	8.99998785501	-0.0988580707324	2.53626808545	4.50978590396	9.0	1.99152488062	9.0	-5.39359599956	3.41797842448	0.818000279206	-0.212200300907	9.0	
4.49726118612	6.87595616164	7.35284326725	4.5833831989	-6.0	-1.48338708927	3.90674643842	-0.141388038948	-0.48562860617	8.6163683309	-3.99124058069	-4.27291827394	9.0	8.32697609635	9.0	2.93790924039	8.62133615478	1.26489298288	
-5.92903144141	-3.57355629137	8.9921237823	8.79123836598	-2.05040401487	-3.81695478287	2.30865993504	0.0885471594193	3.16352836427	7.68678088798	5.63037343501	2.03175748038	7.86156951063	9.0	6.12604104545	0.22861137121	8.56966917074	9.0	
0.786724533768	-5.34964412197	-5.12262252343	4.33556734606	2.96102446766	8.91118745364	5.47423915228	0.191373398441	1.05418285755	1.9235300977	9.0	9.0	3.81699009208	4.78668970203	8.99889306995	0.160438263488	4.86310055417	-5.85108376927	
-3.90482315212	-1.55430564365	4.43441259369	9.0	8.99973524939	-1.09525240933	-0.208355908864	0.442245207832	8.95633641362	1.64235759343	2.12122783689	3.62763364171	4.08432990448	-6.0	9.0	7.30220873841	-5.9999512836	8.86899613356	
5.91103763819	8.27940738364	3.80007600656	8.47294369566	-5.63140454066	-0.588712601225	5.06096707844	1.13497353968	-2.55149822808	-0.121643825555	8.91760848788	3.30705353438	5.78653653119	5.52494171768	8.98700696738	2.02019315101	0.192807639809	-2.76869755494	
6.57986551365	8.9329096172	8.99174357664	9.0	9.0	-6.0	9.0	-0.125151918219	-6.0	4.52560168262	-0.100865421346	-6.0	0.417858843196	9.0	6.11755869698	0.914198876005	-6.0	2.52051859754	
8.95612441697	-5.89485545733	3.28377113397	7.65844733107	-4.75287507292	7.16655980065	9.0	0.464415559436	1.29110689494	-0.0319611836623	0.186019871347	8.73805049242	8.67742102179	-5.85505759122	6.84958658213	8.53770485443	3.73491683441	-6.0	
9.0	-6.0	4.46400303396	8.95866454102	-5.63716380392	9.0	9.0	6.528793115	2.71305641895	-0.151852059793	8.97574285385	-6.0	-6.0	-5.9795072164	9.0	6.04558970434	-1.52541904726	-5.00321706138	
5.01005440397	-6.0	-5.87974140808	4.34170545264	4.47051288743	4.21154342847	8.96942589108	2.99216151425	2.11940209318	-0.117557407151	-2.48822243496	-5.58465680084	8.67593458907	-2.00286249241	9.0	3.19707386283	-4.89499807135	5.34328568932	
8.74869332029	1.93578898782	-5.91595922245	4.34566363137	-5.09245743669	-0.994926171714	9.0	0.170127363463	3.61449043608	7.2461354663	2.6572539968	8.01616220393	0.0987341427514	0.308094735555	8.99403707788	0.134363131484	7.62926141641	-5.83289947638	
6.64192592089	9.0	-5.92426467421	4.59637150189	1.01400698362	-3.36861400253	9.0	-0.00812178204497	1.57063529555	1.50440694526	5.3617959629	-6.0	-2.74550136169	8.99994741368	6.24009856482	1.0006898743	8.79313291583	9.0	
2.40551472305	4.76223644346	1.47736856548	6.18618687892	8.02709910617	-4.12499038041	7.96767364204	4.06084214733	-0.553918068557	-0.151440607239	-0.633306806248	-3.18060283203	-2.39378432448	9.0	8.10039628336	3.09987494621	-4.80303172685	-5.29274747829	
-5.32239752009	-2.96399467185	6.16138074207	9.0	-6.0	-6.0	5.19497733102	-0.15100209234	-6.0	1.54674312095	9.0	5.36839701451	-6.0	-2.30944033933	9.0	0.225619934494	4.21524516997	0.361448018716	
-0.343857387945	2.01224596909	0.816093750567	5.31048643641	9.0	3.31809423086	9.0	0.169144846404	-0.39565087824	0.139943137249	8.36448133202	8.75928037305	-1.07346614574	-1.7941089483	5.939985871	5.9419872604	1.32512115256	3.5336072089	
5.56129567531	7.91809796647	3.95433641479	8.65334533776	2.28632555772	-1.74025958912	5.82328991064	3.51554144727	5.50217666026	-0.143278853846	5.77649184068	6.95333077194	3.16155248401	3.43813907715	7.79034677501	7.24858267421	0.574877080335	-0.647795559522	
8.97410978089	-1.4878827149	9.0	9.0	-0.0989890326339	0.955358523983	0.234591787342	0.0933422206936	2.97642303511	7.1055121861	-0.164064220377	-6.0	-5.98423922305	5.12305213231	7.99911000405	0.215152754649	9.0	-1.12173836468	
9.0	-3.60724643724	1.05039417611	5.30173108691	2.7260749052	-1.71974670653	5.24849291565	1.32580720553	0.747535313778	0.809120960837	6.33001230829	8.55565890765	2.08300955194	5.11623190831	4.37366116666	0.187121145979	5.07140301705	0.462454540031	
6.6435608949	9.0	1.5930024919	4.55380008489	7.13908065796	8.95220541887	8.98742762581	1.29280819207	-0.938165455101	7.93932123972	9.0	7.2233585076	0.791066694292	-6.0	7.82583387754	-0.127058200431	6.03861796476	9.0	
-6.0	-1.35154706585	3.53020962713	6.33488494384	5.07800285096	5.21972854063	5.15461421317	-0.0252473648156	1.32728331447	3.0156370093	1.20244343847	0.849628410995	4.65756846733	7.26375617044	2.93904539534	-0.13367309682	9.0	2.70717061029	
-1.96772148753	0.389036965358	5.3193184647	8.30825064939	-0.651909521365	-6.0	8.10570009108	0.0464183172059	2.88743177388	4.13429612888	-6.0	-6.0	0.077962787391	6.07329776754	0.288185580998	0.315281328612	4.3082380861	-0.13484990784	
7.64311183213	-6.0	0.177251998195	4.83876923137	-6.0	-0.166228784988	9.0	6.36606173507	8.99957271365	3.09960878951	0.493547558009	-3.82381998225	8.99870404939	6.18151050882	5.6715820311	5.74809668414	0.379691521998	-2.11538115537	
1.99429435194	4.25126176055	6.67844911587	4.07284091671	0.265549071925	2.90632542751	9.0	-0.575538080089	-2.61274754998	9.0	-6.0	-6.0	9.0	8.13476642746	7.58618374452	4.42246992656	0.839798875899	-4.98428518448	
8.81482711527	-3.79784127463	1.64354928911	4.34574945718	6.94509516492	8.96104091303	9.0	-0.142011621397	-3.77812534951	6.01147026432	6.42539218274	-5.41124025913	-6.0	8.68544638039	8.78362447583	1.63816234772	6.60679123321	-2.05369064439	
8.94205295288	2.88098374397	-2.17588508913	4.34196882518	6.96365486704	8.99038835118	8.99989594856	0.171466293026	3.26404486266	0.122915451133	-6.0	4.53246991627	8.87032391347	4.13289172823	4.50157461723	6.15780955912	9.0	-2.61873236966	
-4.3674711652	-2.0114769264	3.91672566772	4.5501651133	-6.0	-5.36511907652	1.25967715487	-0.0989569955507	1.1393028971	6.30217381978	2.42390229201	-3.12757173702	-6.0	-4.87827316628	9.0	0.767016027527	9.0	9.0	
3.46690640782	-6.0	4.47192973698	8.96659458608	-2.37489609298	-5.98980147008	9.0	8.96583855168	8.98015114606	0.139200301793	-6.0	0.119374155898	9.0	-6.0	8.41545437342	9.0	-1.42715773059	7.27248993437	
8.80181534559	5.37601766326	8.99535192296	4.72073256846	5.50553843605	8.48032613886	4.90723023967	0.818145117178	-1.04213760672	8.89699739581	8.34070504498	1.32679578633	-5.7201235938	-0.00247514551477	5.26703128592	-0.10486084683	3.41563887258	-2.05852598443	
8.71939597544	-1.61065109744	-4.81728677525	4.34291086577	0.485865267909	8.87650282752	7.35835763486	-0.0381363999685	2.45747336154	5.39179779857	-2.33011775723	8.75734535202	8.9594204331	-5.46157534743	8.98067629586	0.486729827544	3.92182809977	-4.93109213606	
6.64295436366	9.0	-1.30258121717	4.52692302935	-5.88758040983	-3.77415420226	4.63662468332	-0.142954407155	-0.724136065157	1.04419468773	3.50080458713	-6.0	3.51008206375	0.0615338626205	9.0	2.38710875983	-3.28792285277	3.74952951252	
5.65877700002	8.01339852424	-6.0	4.52743483818	-2.78919710475	-5.86467829912	8.96093545761	0.208853775516	1.29761049164	0.0714098690803	-5.73526571824	-5.79366666915	8.54550596615	6.25023721606	7.39611173513	3.05928326512	-5.91898307582	-4.28186033946	
2.28648973121	4.64274059106	9.0	8.99966268324	5.13800367067	4.60010173046	0.957022018052	-0.112844405758	0.774650331254	4.83423209693	8.65917012841	-4.31675886741	-5.69056822804	-3.45687804116	7.56249665421	0.775848624012	-5.53848102554	1.94560841964	
