9.0	8.99994051234	9.0	5.10714249333	6.55295781623	1.97283766447	5.13636771065	0.197391097951	6.06088289826	9.0	2.0018257851	3.2567840012	2.10507723707	9.0	4.19053269182	6.2873433938	7.56421359313	0.198610572795	
6.74259199815	8.9411520244	7.06531710148	4.8801664104	8.89470088963	-0.113692191387	1.50454935767	0.826406801762	0.7104313804	8.47841077108	0.288228270682	-3.14063822263	3.55227120323	6.44652020446	9.0	0.302198605332	3.25340004892	9.0	
-6.0	-6.0	5.12824339367	9.0	-5.9721849585	-6.0	9.0	1.06470944697	-1.43929439419	0.827330918687	9.0	-6.0	-6.0	6.64259288835	2.39951614775	0.400361874057	-4.58698226348	-5.99765634474	
-2.8420755454	-4.98347172546	-1.88988098598	4.68693414389	1.32133998402	-5.43246139904	8.8032808423	1.1096462898	-1.8240084759	4.24435364893	7.14091776839	4.73641353402	-2.53580240523	3.01277636969	9.0	0.252785736641	8.60565481009	8.41940028435	
8.11611922305	-2.56796578184	2.27931757473	4.69185869975	6.87705110651	8.29490784249	9.0	0.197891282458	2.46894451739	8.35544320263	8.28642358323	4.46879211363	-1.13094719857	-0.341272900823	6.35337578961	3.06051944243	2.49824824119	0.312464265464	
-6.0	0.605792593688	-2.35366529873	9.0	3.08280677994	-5.82384268636	7.94122496848	0.216131950252	9.0	5.35016106184	-4.2994449912	3.16040005975	6.66173469972	-6.0	9.0	5.22532423614	-5.95836841539	4.35426673865	
8.95332592431	3.09170347192	-6.0	4.69228941485	7.38785066747	9.0	8.19904985953	1.25407627468	7.80688844188	0.263791228231	-6.0	-4.70312605805	8.99276309515	2.28884522962	9.0	9.0	9.0	8.9986361532	
2.43033442556	4.74051321633	9.0	9.0	-0.247345668962	-1.00765863857	1.64632298911	0.190242688249	2.29955395315	4.86878442567	-5.36617741022	-0.888934762287	0.0986937842201	-5.99903895023	9.0	4.09067141683	2.07378172605	0.660832736857	
1.82480054167	-5.9524515993	4.51628786885	9.0	1.62426645753	2.11318280116	4.61319809676	2.16609046519	4.89404785741	3.05998066351	3.04371700945	6.55583738621	8.31301684568	-4.99169560417	6.04143856691	2.04301382269	-6.0	-0.492205671903	
-1.16249155434	1.20642932164	6.21646924829	8.75907492445	7.37156686932	-1.45303207195	2.5075001492	0.200367095799	4.6200032496	3.37907695862	-5.98136018063	-6.0	1.49742741054	3.18426008633	6.4338082493	3.64370993428	-5.90873354488	-2.54818832935	
8.98974596002	4.08223313552	6.36215720553	4.69309321557	1.53370968992	1.82417099905	8.91662863334	0.197174701899	-0.326618272887	8.76266304186	-2.56582598391	-3.4356073501	-2.09489552068	8.94994929074	8.81219437954	6.31554597568	8.8005591316	-5.46082705516	
9.0	-6.0	6.33303084474	7.15893162953	-5.65146523477	2.52515054567	5.28389339743	0.225278405383	-4.16507898023	3.86757150241	8.26440151725	5.13628684152	7.58839579261	8.67349690428	9.0	1.4041830958	5.18273040449	-4.74675356265	
9.0	4.14989349144	9.0	9.0	9.0	9.0	3.98355977795	0.196583976679	4.69850999676	4.68998021826	-6.0	-6.0	2.02903545724	9.0	9.0	8.99998591058	4.76728942754	-6.0	
9.0	5.89175071393	-4.90952480164	4.69220565513	9.0	-6.0	9.0	3.21914297143	7.10221015818	0.227080633867	6.54850648648	9.0	-5.99931350406	-5.19629623251	9.0	8.25837078842	1.05041053277	9.0	
-4.15961624728	2.43985137435	-2.06133807459	9.0	1.46353895088	2.06904240155	7.82222557557	0.323802230414	1.57531762047	0.878319924193	-5.90125959422	-3.94152325943	-2.29894543802	-3.11336495628	9.0	2.3418244661	8.98423789758	3.43714597703	
2.52931797204	4.85482568633	0.0270403757543	4.87822205496	5.0187284889	5.48213619212	5.47961319216	0.203429470347	1.43600358347	2.54288460108	-1.09368362556	-0.525390805398	-5.95771500321	-1.20302796206	6.86217877573	2.38438051227	7.6783817178	-1.90372104012	
-2.95208825635	-6.0	8.99997706544	9.0	-0.383274508322	2.00643736002	9.0	0.197364267744	8.5754216428	5.82661328041	0.222290787997	-6.0	0.157680074387	-5.15162209897	-0.281778839555	7.4738105288	-4.01668377542	1.32932028528	
9.0	1.37572108509	1.99539796916	4.77103019153	-6.0	-1.2061512023	2.59733950679	2.26834314006	6.49945676879	9.0	4.48875706955	-0.429133494847	-0.595273978212	-6.0	8.94615827496	0.202839184694	0.166661072749	1.89966973596	
6.83286304018	-6.0	-2.32826392977	4.69306697044	9.0	8.1195377387	5.42848171155	3.41296055024	6.45275480458	3.91821240065	-3.59665659265	2.90153746093	-3.92766488464	-4.5737661408	9.0	2.73319437986	9.0	0.232480084381	
-0.612428291466	-4.25004792328	1.71858115029	4.88078510265	1.57876134623	-0.105407305919	9.0	4.18429931042	2.00468056134	3.78884741445	-2.93090178029	3.03960151491	7.20156384078	3.90502235865	4.13076324416	0.204177175235	-0.52717119413	-5.31250961007	
0.104631881918	-4.07112116509	6.86584249188	9.0	3.21162275617	3.65923125006	9.0	0.200170956286	0.439471284044	2.55952063865	8.91568747256	-2.85066664396	-5.89228735362	7.18891105179	2.01052551545	2.7605049197	2.35193293054	-3.20640406855	
2.89043199029	1.60095711956	7.30878174797	9.0	5.59680349224	3.28659035611	8.86010386012	6.85443397028	4.60056828153	7.4034323787	2.52994075907	4.15029073766	-6.0	-2.34078545351	6.48228902952	0.198045148528	3.4493261937	-3.31587542564	
-6.0	-6.0	4.50149900401	8.99730439954	9.0	8.55082697572	9.0	4.53970467845	9.0	0.498380566611	-6.0	-5.9824672718	5.51416611571	2.45596606491	4.32977730874	9.0	-5.68817597027	-5.99419600544	
9.0	0.093000047584	8.93495673551	8.95393304628	4.29455494214	5.19197432937	9.0	0.768897553166	3.41619212785	7.75702424561	0.391904020572	-5.57698703462	-1.87628410138	-4.54775842277	0.258473012834	0.333553713678	-6.0	-2.05304830461	
5.65158438064	7.98667994613	4.73540171431	5.80080819185	8.9379563691	0.51659682051	1.23209096123	1.48590864289	2.39577514732	6.05931282626	6.23031990485	3.49872312122	2.31233219887	7.75515893706	9.0	0.222731451381	6.11318581283	8.02815138729	
0.75958249553	3.12669578839	2.10482846929	6.81170210465	3.20652778638	-1.94192550018	9.0	2.71977157131	5.35480086481	0.546955314549	3.77373336483	7.58148556611	0.828817256202	-1.58679184443	2.67938456423	5.26283153785	-2.86978067932	-2.91091610505	
0.469866493307	2.83159045461	9.0	8.44122013996	-4.84286717841	-1.88424203514	9.0	0.196405398476	7.09823904476	5.45931321166	6.05743103608	9.0	4.85446397401	3.71146950556	1.79412125153	9.0	9.0	0.446134293783	
6.64027173861	9.0	4.66948955018	8.57470231374	0.467977000997	0.879994907798	6.95294990332	0.273488527825	6.97915429737	1.45788757654	-5.87160615425	-0.182788486472	-6.0	-6.0	2.19668996216	6.69630392916	5.02658285486	-4.87012973563	
8.99794475645	8.91237081375	3.88071352335	8.37611295311	9.0	6.85282738724	9.0	3.9558805093	1.18614050651	0.197396043872	-6.0	5.49244200511	2.84744228447	-6.0	8.20445418736	5.9459163278	9.0	4.70610213191	
-6.0	-6.0	6.89674623867	9.0	8.99379394285	3.25510535654	8.99471132079	7.96299841537	2.81744900385	5.20948637337	0.933145284058	4.35237282186	-6.0	2.62309186697	7.45865187054	0.199163874989	8.99482514945	-1.10466365552	
-5.22510895722	1.82254294886	-0.905129660943	4.37521573643	-0.775321450607	5.54410327217	3.39850210715	-0.348853119223	7.43357868711	1.90173690608	5.23345715262	1.85935284922	1.69480524077	0.983947112707	8.68901033939	9.0	8.895226534	2.93944059921	
9.0	-6.0	-6.0	4.69211752673	-6.0	-5.61220733335	8.99531174213	0.197781666175	6.98992866408	4.04349931602	8.99283981331	-3.40848955456	9.0	8.99998863438	9.0	6.25593480894	-6.0	2.21768757324	
8.5019623169	9.0	3.82095428434	7.39195814687	1.69040129593	-6.0	9.0	8.99302905189	1.53886844225	2.42933696703	-6.0	-6.0	-3.54053537197	-6.0	8.49930452538	0.250603554054	-3.15968251532	3.19465613533	
8.93034921377	-5.84138874819	9.0	5.93296465749	5.56268855334	0.578082779206	3.40476694919	0.337527198567	-2.29840391156	7.7852394751	6.63440290571	9.0	1.96584199186	1.48682979454	8.50186883482	0.756660852534	0.953901471339	0.256025328528	
8.94147496241	-5.4795232439	9.0	9.0	9.0	-5.9641179802	9.0	0.379411516806	4.97077498504	9.0	-6.0	-5.49799635352	-6.0	7.03063117877	-0.132355784969	0.662996509236	8.9699395441	6.60540956924	
6.9115750823	-1.47487417007	2.03806705369	4.69256510987	-4.58832877804	7.56117849093	8.48981029868	0.196138065063	1.38126147088	5.03129174178	8.86171054861	-1.1693014906	7.79125944013	-0.757366186809	5.69170405372	3.88532787576	-4.73632711953	-2.10500093421	
2.03742635984	4.42584277992	-3.03946506559	4.92167044713	3.18083349417	1.8456238522	9.0	4.10572921227	2.33547411332	0.23222434188	4.00853614188	0.207932952099	2.72591732489	-4.77761909307	8.23196711488	3.47247342379	0.0703338404386	8.91378518869	
5.41136351395	7.77713356764	1.30147605991	4.90858864598	8.59634366164	-5.54951133629	6.93185604072	0.197897909126	2.41011471062	3.38244998064	-2.82116874689	3.42684833103	5.80933165525	6.52802087931	4.61020469129	2.97876568911	0.382559363543	3.76222623642	
5.51677851371	7.84527692052	4.31479922911	8.94562625806	7.24849502187	1.96796896869	6.63587461473	1.1023525204	-1.55485818535	0.253802157336	4.5578896798	0.267160734483	4.35312081883	8.74545684757	7.93364943615	3.23134406038	-2.84593388588	-1.46132549762	
7.94036104548	3.49346113554	-0.388930991333	4.77853220129	-4.85678301066	3.30942184629	7.71254074722	0.930237104909	2.80104031868	1.0600081561	0.427821544257	-1.99181626533	2.71425663907	-5.96869194685	2.55665267154	2.11641361938	8.07206956333	7.21223860676	
-1.16800718629	-2.16365758302	3.19309614618	4.71203982205	0.351698886751	4.7695053763	5.71298385983	0.20979350166	-2.84507315776	4.58701380049	-0.452172789899	8.47536949898	5.66855716788	-0.500225093085	9.0	1.75637023609	5.01930482382	-5.95339249486	
-1.60015025617	0.739908051433	0.456313819999	4.89571574736	2.87695909422	3.22454749681	4.70085699943	0.943622531497	0.488922870006	4.72634586678	3.17345321825	-0.522571385139	0.623510198239	1.97893588612	8.99842851575	0.283749747041	1.19391385311	-0.609347232762	
7.80864019305	4.82314966385	3.58495976157	7.91113535253	4.27880934483	-6.0	8.55665473974	0.68989786473	5.54493061939	1.49666200242	2.54446882497	7.5857346204	-0.361611015178	-1.79212420805	0.654390361668	4.44749698577	0.778224022461	3.65039652585	
3.87511831849	0.377171699162	-0.680516312318	4.69189595946	-1.5333030088	-4.63544508537	5.20166968444	1.77543509549	2.79811538765	4.87153806286	3.67838782144	0.913049715303	0.656377599225	-0.521213801204	8.02769938435	0.212435964416	2.6217862283	5.87089848564	
2.41795554172	-1.27251097748	9.0	8.61967926545	9.0	-0.579479122621	6.73954189288	1.14987150808	-5.85142421297	5.07330263968	-0.216195096326	1.26711607843	8.99852477318	4.52650061009	9.0	0.248956049483	-6.0	2.77212071827	
6.16185220163	3.41396167567	5.9522754109	4.72408756326	2.33919462711	-0.216412056369	8.97340922128	0.197815816404	-2.4633727203	7.07630766051	-0.757220616362	-6.0	4.66217578857	4.73035926476	6.57140866212	3.2398076162	4.98552330386	8.91971778032	
-3.94300473926	-1.58110343088	3.28656725033	5.11040072989	-1.68650226889	-2.29207502855	3.47841947053	0.202447699756	-0.366586532458	3.50075602384	1.16634549972	8.60933754968	7.53070797565	-2.84658503513	8.69760418643	2.48727982743	-5.0566810223	-5.3129244623	
0.446570922929	6.98420293651	5.20963218441	8.95751460545	2.38642479332	6.17014788106	5.97942164303	0.144734704594	4.2314668609	4.60867721875	8.33721736715	1.58424775766	2.62257616168	0.969394405999	1.81329652665	-0.195518213436	2.08536102207	2.84273565452	
8.51170157127	-1.66541593441	-0.0227814713731	4.89665096255	-0.903265855284	8.75177433687	3.4711407108	3.49869772309	8.36914005341	1.08930662243	7.05306398122	5.01313482856	0.591949662273	-3.951994741	9.0	7.53694047209	6.79018180703	-0.0768449376688	
3.65611707677	6.01126510024	-4.10710368603	4.89584123674	8.26222336565	-1.18027882729	9.0	0.835149219117	0.14014855407	0.310744685681	1.5224387923	2.20960999022	-4.24158133144	2.37139758659	8.89974007203	4.09529566661	5.29561116524	3.64208411151	
-2.11586205273	-0.223285432934	5.55869648321	5.6014581286	-6.0	-2.96783642684	6.49545845976	0.207346160141	9.0	8.97893194732	-6.0	-6.0	2.66326964221	1.31718225339	2.38508074951	4.85476535156	7.5252825226	2.0348273494	
6.09683360892	1.97415652032	-6.0	4.69446991188	2.80367484106	8.85013452358	8.95531009164	0.304757679344	3.78441607185	5.39982974844	9.0	-0.83381876893	-2.93741541656	-1.65339717264	8.33466755451	0.87876414276	-4.70678035083	-6.0	
-6.0	-3.64846007974	5.08792563695	8.9835038599	8.99513868487	-3.63585641827	9.0	0.272346522922	-2.94944404649	0.999298120531	-1.73601902872	-6.0	-6.0	-2.03934591491	6.6407651503	3.72793330513	-5.997394483	3.14084398347	
-5.19500174556	-2.82662809292	0.27974036609	5.19191504698	8.93662769411	7.61763720157	0.90205779306	0.869394731118	8.91558314089	1.57573828648	-6.0	8.99954866882	3.83751729358	-4.2451435671	9.0	7.66460846361	8.25813078636	-1.1354578623	
9.0	-2.69321187763	9.0	8.52241739105	1.9422713533	-6.0	2.55110607669	3.0577973602	4.01303094447	8.98480788354	9.0	5.10697203906	-0.604327485632	8.96984428298	8.99463505077	0.197884946019	7.75583405086	6.2210899471	
-2.17423103892	1.26012390175	-1.27548475002	4.35987107869	0.557780437806	4.5008754455	9.0	4.39351513326	1.19248401261	-0.393666900654	9.0	1.12342622517	0.490195524934	1.04405393922	9.0	5.70261589745	3.51314629737	3.1601977592	
1.53769708492	3.89208743323	4.3018420862	9.0	2.26984997117	-3.41441674211	5.39551255808	2.38803905521	6.7124713565	0.203435503379	-0.74873256175	-4.86017107574	-0.79048425577	6.16380522984	7.97746610008	9.0	3.86998787997	2.91410700558	
3.16701438107	5.5098950205	4.02416654143	6.56931348407	2.35760318426	4.60999674127	5.70307398728	0.242623025092	-2.89455343684	2.3653458963	4.14263507773	8.53083531207	-1.72929716077	-6.0	7.42023325357	1.27915721076	2.51249773481	-3.65503917253	
3.13490548822	-0.76004566731	6.67332513742	4.69511111853	-1.73718284332	-0.995135484781	9.0	0.197554988799	5.7238283925	9.0	-6.0	-5.37220015209	0.589527062773	-5.70211614331	4.0447060396	7.75330150493	-1.37359857964	-0.247662631933	
0.235883585229	2.44272773415	3.22865183836	7.4364699927	2.10923266144	-5.9185687535	7.41328449816	0.546821406724	-5.94966245478	0.578936983812	0.698490085108	-1.58535028221	-6.0	4.98719597336	8.64306041875	1.01531752435	1.80293064525	-2.6488468363	
