7.96157925708864	1.1555833002188417e-6	1.e-6	9.999664110284319e8	98578.80557864254	0.10205436660872905	0.0007300789387932537	6.47990709525567e8	1.6242827852466943	1.000046421837659e-6	9.999671077444935e8	1.0000105017543125e-6	9.70074266999377e8	9.999898251354697e8	1.698631093629908e7	8.530264281159678e7	55.08971049699858	9.999898251354697e8	1.358979637916739e-6
7.9628880907290505	1.0001461149477938e-6	1.e-6	38.44559410557207	53875.241956231606	914815.2830116923	9.999998469471822e8	1.6526504788086288e7	2.123240978048561	0.05475078239691952	406.7965400063602	2.6296032840977053	0.04268384434240649	9.999998730124398e8	4.343424973368032e6	51766.914273256465	6.193312416178959	1.1143535848216692	0.002313556750267419
7.9647453739540595	1.0822235540503632e-6	1.e-6	0.0001675038559091001	49809.52005141635	1.7806604157911677e7	2.529889697105242e-6	6.956215635504426e6	2.404984348164944	1.6413543379274824e8	8.656943835466022e8	0.03878161724432006	769.3900442583656	0.053649619215919826	188566.80067503732	2.000462341304044e7	5.904749608732689	1.1481869331342933e8	1.8543533141208664e6
7.968578095414048	0.00014709140650512228	3.144944341676183e-6	53.460591461980115	762595.4819545759	0.00001665969996887018	0.000024406897991960668	1.602421017275471	2.8565233836599324	3573.8597891582067	181.35261565255976	1.1391588651250543e6	10.37668001284727	9.675307094991936e-6	490.87918079500537	5.973388819363282e8	74.09974314516411	276.9660003324387	0.00006545482656918253
7.96875635893962	7.605667899544126e6	2.631769856331896e-6	109113.7878552458	8.462915367301213e8	0.00033239586607283333	3141.162902123016	9.029087118523884e8	2.1097390884068496	0.15654994598473052	6.34725420596324	0.01915793155393014	157993.020342024	4.308810081844586e8	282.01656959050445	1424.6658948558322	310.22146202847637	9.999626168712577e8	0.003136623151701164
7.96875636085441	5.3362513169143987e8	0.0003468502111351649	1.324369547722533	90136.43579141721	1.e9	2.162992726905324e7	1.e9	149.74731811972433	101.40790457766224	1.591954242269507	1.e9	5.072810589964211e-6	42.54523643818709	1878.9413618689684	1.e9	1.e9	0.000043850689460565695	1.4478636196900809e6
7.96875636295854	67506.82142972595	1.9451944159359445e-6	9.898110986163212	63972.45298412242	0.13691136122206252	1667.5926304812406	9.998257234960934e8	1.6542643118235218	3608.3726680734126	34.68655427516133	351.51720687163845	788633.3694466543	248.40726421150575	1.0000006616710707e-6	44.832523330586135	69783.37878908467	3083.1405979095875	4.48433736133731
7.968756365474058	5.745349636702074e8	0.000025691093493811405	0.3776099834689545	50056.93058612513	0.19601966936405674	1573.8815886679997	1.4331242558282435e7	1.7040220378520283	0.021420236641512956	21.839679858843894	5.069588930129802e6	1.001495005640306e-6	0.36387794105250504	0.04909533174264898	4.5462301810225055e7	452.6269901986838	0.2254216355440436	168532.11138973053
7.968756366186946	9.966156706811744e8	2.707062657192815e-6	467.9765358023002	57192.32781573417	212.3440757960236	5740.581704145868	20654.800359144883	1.576306484007527	775912.2950830543	202586.87988854182	0.0010044798470017517	1.0002969413113814e-6	921911.5715271166	13061.374679345421	170525.6104109246	11204.081421839826	9.835306278999132e8	4.125767843573886e8
7.968756388932741	3.0842938198285326e7	1.018953828247444e-6	0.03653467704144809	49209.448203425716	0.11565597040020957	10446.544527556058	1.9228702830781996e8	22.576896873921143	353.46964826388876	141831.9529177748	3.48641623000852e6	180.18634513266204	0.6877209828773823	2135.9196253315085	673222.706447538	1.6974864461103287	3.6172266715265377e6	0.03991864872286253
7.968756394039362	848420.0699393615	1.0118961600301449e-6	9.999982542275568e8	2.751260623531816e8	1.000002602638344e-6	74.87315725407394	1.1050717384734203e8	33.41524362189902	1.0000000317065978e-6	178899.08170709247	1.000002589444496e-6	1.0000026035593805e-6	1.0000025909411803e-6	1.0000026103059709e-6	1.5377811804407936e8	1.6531789628692617	510203.3910296704	1.0902228565951496e-6
7.968756414438092	1297.5839564230719	0.000011481029603466665	710.6423724870007	50440.20180233439	1.000000664779563e-6	0.006218251026938122	13743.020546243491	797.8283497237213	253.43607952141065	4.607648267305802e6	1256.1800450737894	1.00005080467605e-6	0.13554678233540757	1.0000508111696683e-6	7.39040350546589e8	1.5784254396619657	0.010131410954370508	44383.13820247737
7.968756416138399	3.1442370112152076e6	1.0083219347473335e-6	8404.83595037651	8.775789868767747e7	0.000039547665705552	0.09744412404394483	9.999930797656269e8	1.0162975576724714e7	315.2512739357214	633.2289012190594	1.1219775145477201e8	1.0000000539035189e-6	0.7406556054381701	8.092517935772889e8	3.151388892417885e6	2.3654515684679462	90.26369597677166	0.6018839749650916
7.96875698669893	1.3906939584666748e7	0.00020965656393539042	1.e9	1.5134158256405213e8	30025.416769779087	13654.123772966304	2.9723235857638773e6	32.9119292947858	7.622445686120875	1.8228990067477922e6	2.1042419100190508e8	1.0443852896980236e-6	0.000011242484130101075	79278.92888719778	4142.732259383638	1.6540683127431965	9.944527223630147e7	9.99703535305571e8
7.968759120308003	9779.948885020061	1.00037292465946e-6	9.0651456551843e6	1.47102467088885e6	1.e-6	312.8823090432158	2.232719437116164e6	1.5743628035459651	44.60134575668883	314111.38237981906	24.52904504353608	0.43915759436283447	2.932836364043552e6	2.287872752618137	80201.08718561254	15929.482403336022	4885.900175864124	0.17889301694480544
7.968759464873528	5048.084649224069	6.518696498499855e-6	2559.6016384656004	49299.55864646353	1.e9	17.719751479929126	1.e9	1.5760521293972118	11.28443792177373	1.0406901729824554e7	2.3010142529750455e7	0.0012528207674526385	1.e-6	1.e9	5.204264814862692e7	297394.18938684737	20.5809313678753	3.413959375053707
7.968759530614417	9.730784690533085e8	368.4927702898535	30000.025513828263	9.293631103318973e8	0.00834314593582401	6254.025189073414	7.759157917073847e7	1454.2677237651326	0.0014624928831310845	1.5863033453149995	2.5011199127008625	1.e-6	1.e9	1.1121659248192021e8	1.e9	254.01377161773675	0.00020820208814229275	1.e-6
7.968759815617014	9.999940263062052e8	1.0089031902317526e-6	0.029951555106794515	49394.584108583505	0.19374085374732988	9.99999698499553e8	81145.1797602865	2.2449644899138663	588.6791551465166	6.437022532108697	0.08929630759912162	0.00003070726050626564	26801.72962508668	1.4220751529926758e7	8.35672230359097e6	2680.4153539141644	9.998600191639198e8	0.0001698686453399778
7.968787553970677	3.494907124056765e8	2.0732318980595337	23.239694748335932	49052.57709167114	2.4574534018858207	4.753561406962282e6	9.98542875379848e8	9.645598665553557	24177.422451234354	9.546766811169736e8	3.743372971819985e7	9.44266379490344e7	5.030164166036859e7	2.364361999908458e-6	9449.381487813609	1.876905743336063	28.37872527984186	19776.64428147639
7.97042188544308	9.999474425508338e8	1.2133377980243822	0.005664866326234918	50273.94210903438	3.3613336780253495e6	1.5217921334284151e7	83918.90414343704	940.120935824836	5.120381518880922e7	132.6344962642173	2120.060660053111	1.e-6	0.252451545647603	114582.79355168855	1.e9	619726.1518249969	25481.61386830985	4200.830596417112
13.372573655715136	4.2547104663978955e6	9.998934603432009e8	0.011910711340487825	1.e9	0.7515348428514005	0.0020913074491607166	9.937178362146305e8	1.5707601356474656	1.e9	4.5956876027153385e8	1.3469151206127098e8	1.e-6	1.e-6	7.7528749992177505e6	6.146367870405903e8	1659.4454994230618	1.e9	1.e9
