10.579290210325128	122625.07408758206	1.0000094775081807e-6	0.0024357829781518365	22385.751122679496	2.392102607326103e-6	9.882840078647541e8	1.e9	2.0065645946073403	1.4617339677571551e-6	5.149027097858194	5.864760012873198e8	1.e9	9.99999999838821e8	0.002910021485533538	5.747179301501561e8	1.4119076741020054	8.711360616369705e8	67.94395108273406
10.581119204511793	5.749628640424137e8	0.0001626539371385322	32506.015854899902	9.994256962673482e8	5.6626790437737595	7.857772163356225e8	5.5611641557160225e6	1.7765747817397222e7	99.9063830747462	2.2011613181748935	9.999285640202298e8	16594.11264097928	2.208020381483555e8	0.0015031978874214963	6.452814305510782e8	48.885939355766126	4807.2567313819345	4.806999191901924e7
10.583014617756808	2.4899476678265628e8	0.004578380749639171	9.994491919755433e8	92623.19183494592	1.0025776554738214e-6	725.1730567932785	7.591329993415471e8	1.7320540310984487	0.7547208047725583	5.049685772659955e8	0.0004825624395777857	2039.152989500168	835692.5663896637	0.6017206888799518	1.0551574880279189	1.2098095386709538	1.3826401260465052e7	1.0000219494721042e-6
10.58558862679176	81.17410203170019	2081.573335329176	9.997749268015383e8	44218.24764169941	80.21589844355508	59.768622251887	3.01075519990423e6	0.7041635766557297	95.4909994812492	9.866644036018583e8	4343.343098888624	9.674527809163148	0.006975666534798262	0.0004752527267633746	5.944077997752136e8	8.88404342493725e8	1.0000001312013079e-6	1.1415339303571341e-6
10.587691597441928	28.333838408613715	6465.410959071891	9.190315395573819e6	34433.134922286845	0.47825392678005246	1.0047541034241843e-6	9.99567749202044e8	345.22027854095876	1.1619419632820117e-6	2.0918773675067228e8	7.561124110722439e6	4.0660183887249305e-6	1.5774002130588425e-6	2.6594022917199987e8	9.393492338090103e8	0.6625360325826944	2.9593548833990835e7	2.494288616808533e7
10.590673293531054	9.802019967947627e8	0.00001743286425749245	42281.13564483909	3.184027071822421e8	0.005599950581283168	9.55072296750918e8	1.7457818430742861e6	3928.418417801515	0.0004153086709533533	2.953042795643639	0.000620795874135449	1.e-6	1.e9	57.49229685603172	7.071491517677773e8	0.9375121729798745	1.2225008418395784e8	1238.0598314019408
10.596047084030005	139.25517063770909	1.0330638749397053e-6	0.00016359289206588766	22233.24374443684	137.04988967212495	8.208719900122912e8	1.e9	2614.7437387393147	9.933611359807585e8	1.e9	1.e9	0.013352928395712583	1.e-6	3.561821046724656e-6	3.171673016269868e6	1.4173014580064196	1.7869877339987138e-6	1.e-6
10.596082457598296	7.277800480102037e-6	1.e-6	1.e-6	22213.62057677493	1.e9	902.5329339203383	9.62644860501123e8	0.710838065536375	5.774567463945189e8	9.998736447615663e8	657445.4988407972	1.82098518157395e8	1.e9	135.03905976356413	9.417351359880698e8	5293.229794169978	1.3812087243184792e-6	6.547825520168299
10.604614473824844	1.0309119285989304e-6	1.0024382966231464e-6	69.50450322858377	23362.284648138215	11.89202644745877	18.45943841148703	9.892564552427669e8	0.842924487255051	3.562840972844046e6	9.720534539211006e8	1.7760023120999724	0.004849089409062446	1.1738463353867015	1.0000066836209562e-6	2.261506233814196	4.488583586914021	9.659470227427873	427670.4437721941
10.608298467376262	9.957425928846984e8	1039.636955425929	0.026102006676504762	22170.8250426184	4.10499889906108e-6	1016.2274531315066	9.99972035518084e8	0.7964195824918195	343.769629268586	32343.459719121223	1.e9	98.0674495304145	9.999980686625683e8	4.040226748959252e-6	2618.0529415037254	6.576582690877506	0.6134789973290745	9.999980688007232e8
10.613252178792346	4.329976007948824	3.884036617859753e-6	0.05291962022206552	22154.69130160831	4.583370224089048	120.46888090933334	280104.72106268664	266.0552782679488	1.7697911301010011e6	9.999999081729113e8	0.000023022685022683655	0.10518697680106283	632623.0103090855	0.004174944846215648	1.e9	0.7121200093716878	7.4193949845926335e-6	1.498478588232042e-6
10.61664757853989	221.91671478517492	1.e-6	1.1081247136266036e-6	22141.527177796717	113589.75967858531	0.33343502043606965	1.e9	0.7117841707641942	1.5555063363303564e7	9.998637060603693e8	1.e9	1.3310928457141717e8	149.87615414740094	1.269523726201532e-6	9.227693206024743e8	161.14749498330218	0.020690282867996332	1.e9
10.623188181997383	1.0090828262594826e-6	1.e-6	9.366917539734408e8	47923.77171978135	728080.1540180759	1.9768722049401551e6	1.4247466989382731e6	15.310623467989585	0.18603486763041333	9.762132736781585e8	2149.3658350131836	0.012874316053095022	1.0000000143220786e-6	0.007442586713522136	13606.309600674902	0.7413758401353355	231656.04848814782	306.2427636419956
10.625497112133493	9.823571239419297e8	0.0002681185202371826	0.0002827641654585626	22143.91296153708	9.769513828431054e8	9.941412147142875e8	9.012154672042493e8	0.8005036130015657	1.0888102306858074	81927.02882469381	9.69200499702456e8	0.0003480557161962419	927.1945808856135	9.999846693908381e8	1.8754346529446578e8	6.208078343774831	2.098946624298935e6	8.528040541453072e8
10.625795153517588	6.962154638979432e6	0.000020235530951709884	13.125591415629094	22110.9526132507	1.000000000621698e-6	4.044387181217089	1.5617503210274903e7	0.7076287443556152	1.82373550661866e6	3.25056405077354e6	1.e-6	0.000035776513328642666	2656.2853052341407	0.0000674012930294197	8.377781161138706e8	9.848742708766077e8	4.869901057286369e6	211.98175840520446
10.626743482461094	5.40820447800528e-6	5.321223478692723e-6	39858.71666980479	4.542216280265767e8	1.000000008450488e-6	0.000018514579868565138	2.042577162028308e6	4.749797301565652	7.502205341797452e8	9.999777130897492e8	0.013762655230417713	93097.2167939921	9.99999999838821e8	1.4454045500896997e-6	320.2154241559289	1.453004886034481	0.00005568520973191812	0.04922777935634981
10.630259855635277	9.999617788540674e8	4791.334077570885	1.e9	44198.04379349373	0.006837444832539297	305667.0551068565	1.e9	835668.0360229522	0.00016318110239634925	1.e9	25.76654653991144	1.e-6	60257.632270559356	2.635970574662114e-6	1.e9	0.7072310000429646	1.e-6	2.107183497947643
10.63134399785045	1.734175838468751e7	9.931935696779912e8	0.5238841974053559	25192.902279508384	9.999789744645997e8	4.540604918704097e-6	7.738795066120356e8	0.8885255305661747	32.65564716359236	5.272187406169161	1.000001042979488e-6	1576.3685506304369	252.15850935032893	113323.72495275996	3.190496883039491	86.6731331493154	9.999989570215998e8	4.975507482423674e7
10.631635084537715	1.0000190547639596e-6	1.e-6	62762.42047544034	9.913950981031499e8	9.998157279934689e8	9.861194336896069e8	9.998594103537357e8	1.5027140169461255	1.0334524912017654e-6	1.3836840966902166	0.00003074712083181144	1.0000010825149152e-6	0.0002006236080991452	1.000000328809206e-6	7.325677490509563e6	36.04311769444892	1.0000003290855162e-6	1.0001715406070927e-6
10.634053279346439	0.00007499784370754336	0.007931704279823256	36990.43757562556	9.999400885536666e8	1.3219238819995964e-6	0.00007125889336020507	8.103407160701e8	5673.424649652444	0.02371868175959687	0.8187438757404507	0.00009731184318217873	0.0026317600563824407	3630.4084840284686	403.1778221209525	144225.11527518355	5.249856522521819	76330.06872925922	0.07556204662845568
10.6348819701246	2.2373900802496172e7	1.0029311596361302e-6	0.23332714177766306	29328.813434462558	9.997758870401227e8	590287.2605578569	172.3075976474514	183.5185930710556	9.210585189157212e8	1.748864698983019	55.322513050351496	1.0002240367575064e-6	3.234931537178485	3.7951756066019565e8	1.e9	6.285932117628881e8	0.09253672893417669	0.011891496240395536
10.635809366588942	9.82178192127114e8	0.0008765066274829521	35812.88537755054	9.999999998848728e8	0.000014397457801824181	2.800765235887321e8	9.944073607103467e8	6.667723882555478	0.7238325708397378	0.7903185812405378	9.958032000892475e8	1.e9	8.117606371240698e8	3.949610356614091	1.e9	7.817934915516926e8	2767.681118507811	4.661603268507002e-6
10.63632325457058	1.0000129807695564e-6	1.053275060984782e-6	9.109680610289766e8	9.999999999309245e8	1.000001752844438e-6	1.2163759200519596e-6	115.82786979968779	838.4673915047968	35060.16278581018	9.999999999309245e8	1.e-6	137772.6048633729	0.00001037662667574132	1.e-6	1.e9	0.7061992393402072	1.0080851998321782e8	1.0000000136082771e-6
10.636944944427492	9.999115539505533e8	4.082227102432339e7	0.6698856923984268	22333.312029697292	0.02306888451582148	264.69222505699355	1.e9	1.479345888237922e6	1.230813607331802e7	9.99985111756802e8	1.e9	1.e9	725915.085624653	1.e-6	1.7910037359172277e7	0.7152723090576778	1.e-6	0.010113726786763316
10.637503744958263	0.975058001108122	0.006879504302323891	2.2460706288279537e7	9.999983188610129e8	1.0000000334795885e-6	0.0000384481226440727	0.10996756651582604	0.7073940515221354	7.788252523599722e8	6.144613126772334e6	9.968783266050583e6	9.999999671651385e8	0.4054674986835248	1.4036044806818026e-6	8.891336471107637e8	62825.61482141796	0.000482729904644947	5.786386396552888e-6
10.638937654913649	370729.9214823967	0.00722738210246838	1.e9	1.e9	0.7961794563170889	9.02315720707451	1.716294407466265	1.2397731334607476	947.1593157747928	1.275005875480853e7	0.6853868688267339	1.e-6	1.0369570699303566e-6	132755.3806502917	9.979528069567104e7	1.6411669203315054	1.e9	0.07555472606562352
10.645920006747268	2.0724938839694478e7	3.747269566039031e-6	1.4753585946427926e-6	22041.582036839158	1.3699365442178588e-6	75615.9141187733	9.684398736986295e8	0.7373403764668394	1.162562687918219e6	9.99800251768268e8	3.1048966788852936e8	1.000175381432526e-6	9.9951233384156e8	1.e-6	1.e9	16.352031392480566	1.e-6	8.980989698107926e8
10.647958015255552	6.545699900814598e7	6.981051922158557e-6	1.e9	1.6744295865464978e7	1336.7856811589786	1.e9	23.905051541398155	0.7052760580244184	1.e9	5.281000994945663e8	1.e-6	0.0003270155823787862	4.6753960253542	0.10299850506764825	4.0780945712202927e6	2.500745816867198e6	34836.88327910978	1.0343902128203832e-6
10.648466870484507	1.0000099099839042e-6	1.0470866243731937e-6	15302.74129818405	4.402212753196628e8	2.256601921091494e8	0.00007587013648853365	1.e9	8.627007829122801	0.0742623665850238	0.766918876931401	0.00010599424808932239	1.00026327460597e-6	9.999923133327525e8	9.998351061362642e8	1.e9	6.242936475714734e7	0.0012562801833323313	6.336187143395815e7
10.649052006277095	9.768987228544693e8	1.0236299981808127e-6	64022.34195336119	1.e9	1276.1507035190825	9.87871998338418e8	9.9999917758602e8	6.823148125432714e8	1.e9	1.e9	1.e9	0.00009290917454752634	1.e-6	1.e9	9.401231328982462e7	1.4103206012877518	449465.9179441398	1.e-6
10.653943767562055	338.11133376376733	1.1081323719561274e-6	44.91169352416172	131029.53089332781	149.50563044103788	9.999997504228348e8	1.e9	0.7640563061814503	0.3402583705760371	9.067662690250804	7732.102718188869	0.5246152010694017	8.848890011445874e8	9.999998290791234e8	5341.260615307883	14386.962324224325	1.3437980739345878e7	4.192122076862021
10.654307578132288	9.211225661050022e8	1.0856785838057439e-6	29107.374522649945	9.092107062061014e8	2.305877312423541e-6	1.e9	1.e9	3.3790383064506636e6	516.4834016205311	0.704933160013949	9.456770593336e8	1.e-6	1.e-6	1.0483173740326325e-6	1.e9	1.1106820527962581e6	0.029825034364626427	9.926198107814466e-6
10.654715731254322	9.900592451521938e8	0.00038425467912418267	8506.586060324596	2.650269501583591e8	0.000046077234216007794	62.92958535253222	1.e9	3.392496348258768e7	1.2439512122055905	0.7097491482800558	8.241018270865823e7	3.909528088492468e-6	0.00003355121178517859	1.7526541943268478e8	1.e9	265.34700232704057	15206.742011680508	7.18876302424933e-6
10.65481633121244	1.696654197647604e8	4.985943622697737e-6	45565.109405833704	1.e9	0.002531721291680011	1.e9	5.348833659073846e8	815411.1438873067	0.057537385934242374	1.0270950684484954	9.256769529537467	0.030890521472958832	1372.119662542732	0.028107668994804078	8.83952207848422e6	2.369229980023135	10086.537929804672	0.00005975473523096045
10.656014530636687	4.019641603436158e8	1.1150098362650455e-6	1922.0785583126005	4.5545694740427814e7	0.00001766545903778281	1.4674381334832361e7	1.e9	2.913503603609659	19.548205453209054	0.9290494197755302	1.5346872015230244	5.470795643592459e8	4.757962576448757e8	1.3961832027613498e-6	7.072721903357525e6	3.4490926017768806e8	5431.4631126968325	1.e-6
10.656091031761575	9.851163486937174e8	0.000019834709886776183	183.82219188481363	5.762718280433448e6	1.3916045922640535e-6	289.07279426093015	2.208560276377155e6	3478.956146554998	208956.68100607232	0.7050115408128615	0.049500852253206135	1.0000000516009335e-6	822.7579297091017	9.999999889706186e8	9.999999754083894e8	9.967990746950258e8	6.955691767534623e8	0.000021822994429194425
10.656240108630035	4.073165929960932e8	4.948741212358031e-6	119.73342349826062	3.7613996344856564e6	1.e-6	1281.3425941438288	1394.559318059874	3592.652110376376	5.597947035380642e8	1.0989360563067754	1.000306101061884e-6	1.e-6	1.7965593305827539	0.000012819351190932401	9.927608172261559e8	1.e9	1983.520172091822	0.00003472226722893385
10.65670577258764	746607.8002785356	12.32213407880473	40.276918228247176	87351.18189708292	7207.79968636646	0.04722920077031915	9.99780052504626e8	0.744476484144073	1.1658324573390348e8	14853.539070026556	6.240986997919984e8	0.00003565859621695915	1.0294729294148266e-6	9.623710464270023e8	0.13031450675357575	103079.10406547057	2.1835030325699066e-6	1.0015824405282357e-6
10.658128180410925	1.2254345362810257e8	1.0060609358522372e-6	1.e-6	21994.758166048545	1.0000322978004465e-6	9.876239211390863e7	9.99627655671661e8	0.7274363981616123	5.244755269794185e7	9.999999999539483e8	1.e9	2.040696733664154e-6	0.006275711171501279	1.e9	4.426942119713211e7	23.20384446038811	7.70366708450205e8	3.838229323685617e-6
10.658804411478517	6.91541697333675e6	1.0016902340657586e-6	1.e9	2.87923182488994e8	1.1453432838479482e-6	9.999999998848728e8	2.0525444108427126e7	6.452549784203502	0.0000939739685296521	76397.15278331959	1.e9	0.10911693322198109	0.03671954358094809	6.788462371609706	363552.3634476465	0.7903918805439449	2.052781754503997e6	0.000018649447528958123
10.660371276547579	1.0000161376366534e-6	1.0019465806224732e-6	6.759427602114716	22020.307481624717	34081.97416138113	1.e-6	9.95233853991408e8	0.7031009990672579	2941.184801300448	3.955876521919268e8	1.e-6	1.e9	1.e-6	7.320521076546584e-6	7.523005947644486e7	38886.69904659126	5502.827555634731	4.09744537788605e-6
10.663883274494157	1.0000288699292883e-6	1.e-6	9.830541504002742e8	9.863734845797902e8	1.0000000772056813e-6	1.52584068732851e-6	0.09628380759906814	0.7028548749223682	9.830557514216908e8	9.830563234937829e8	8.354547145715506e8	1.0000061046782837e-6	1.0166557922864603e-6	143740.77231875618	9.999999698131094e8	22229.39707106504	0.00004395860590035058	0.000027229036492919102
10.665082969849973	0.004354549676130539	1.2582104963090008	9.762332630420197e8	9.762342554053447e8	9.997391039222466e8	1.000000008266281e-6	0.0964983346218981	0.7036019468618602	9.576864728687305e8	9.877560012761981e8	9.999999917337209e8	9.997241709001051e8	1.0834016266156884e-6	1.000000008266281e-6	9.999998350428162e8	21277.33956741415	0.005629774760013894	9.7580686395046e8
10.667490713062282	0.32199707817287293	1.0031843963479265e-6	4100.578050760472	21989.787784914144	15.21603433323167	0.606784658219018	4608.734847474552	5.041877457327238	7.506379385482749	3.4460358039540045e7	4.2652757152177244e7	1.0004521325157776e-6	0.005845888446963916	1.e9	1.375334792867057e8	0.8171967797062997	1.e-6	1.e-6
10.676492470120026	1.0000515417712555e-6	1.5329598167279085e-6	56624.94528170736	9.92573623661451e8	26.991815947712354	0.00001579209220317407	5.427678368787762e7	1.661544189762169	38.92644449157145	2.150778710599002	2009.341076514505	24.545856639217636	0.0036490597454972022	557.1529563342042	9.762359826014363	53.082893437318525	0.0029711051625483883	0.0004364706276410075
10.677994987746716	423806.32340816705	1.e-6	9.999949839691085e8	7.338528902626958e7	648.1797332106853	9.999999999769762e8	8.841020153085339	0.7021191811911756	6.928486530151504e8	7.345504170500283e8	5.026168695303517e-6	9.999999908357106e8	9.999999890857458e8	0.0004295659552089643	1.0867349567384452e7	282051.19582958025	2.5935931038930425e6	3.147370006457057e-6
10.68364811872543	1.2668888696686064e6	0.005706456379482817	0.00005726201422000568	21915.303827696047	3.5548288070805186e8	2.28510051736081e6	9.999791679698007e8	0.7065911039403625	158288.87054521413	102.70515841023102	569.4128604482958	9.999999993092244e8	1.0000001181686734e-6	1.0000000027170506e-6	9.999791679698007e8	9.42597958760853e8	9.999999972829493e8	14.171741007451834
10.683842715522388	1.0214108755084333e-6	1.e-6	30316.244607109827	23049.47944791098	31176.217093090425	2.2160315521366213e7	9.975349692114823e8	153.37291547378996	2.069238857618557e-6	567904.6588675176	5.732823447114589e6	22570.730070014375	71956.13413693958	13.149869128002996	1.196203693382548e8	0.7060311489644	9.99999861499515e8	3.137716583051979e8
10.68587151016494	67.20184374967867	3.6305153342352746e-6	1.0013783269172297e-6	21920.01546067458	0.0970648582834277	192597.3335905696	9.999995008687556e8	848.3762862742996	0.7339931947830282	0.8419712542662993	0.09293819799158166	1.00000000499661e-6	9.99999999700666e8	1042.58968007406	9.999995008687556e8	7.941071578878929	1.0000000020723268e-6	7.181180962023139e-6
10.687745118377391	4.1853815097093177e8	0.0003675806444908498	9.99355604679479e8	50741.85052090529	0.10715341620076015	9.999388381875064e8	9.999999827536384e8	1.0296385832095065	1.01294637123935e-6	7.589892743668851e8	5.775338867868159e7	1.0032073438152782e-6	1.0112208297129822e-6	1.0000002941322629e-6	536936.4660838555	2.1972074544469633	9.999999985723971e8	9.984282619656999e8
10.693434659314024	2.166113336630518e-6	1.0008322425539639e-6	9.995549825260721e8	65394.43420685334	75.69698556508634	1.0000004062681973e-6	0.45400463026870697	0.7001236312471533	9.981980872854291e8	9.99879653629212e8	9.999995938010474e8	3.226449398062227e6	0.00012813619039810675	9.999990747066076e8	6.255506711926163e8	9.981539021636885e8	518.6232253622533	0.00025098148951753903
10.696899773326933	2.7433447947831515e-6	1.e-6	9.99638672975209e8	451796.7483790562	1.0000002280941057e-6	1.00000058382062e-6	9.946636916776859e8	0.7061940749786022	1.000455293487488e-6	5.129500475727931e7	0.0024067927482651977	0.0007163583597505014	9.999999997236898e8	1.000157799210861e-6	1.630497420257804e8	1874.6723890262872	0.0008538286742769507	4.5877605704629546e8
10.696909568239164	5.448895525492632e8	11709.629143536416	0.006670877655876101	21977.003829201523	9.197183811292343e6	9.781114703864408e8	9.997604841528572e8	1.4841181075297567	1830.409709896703	1.327142056702345	1.0000000000921034e-6	34077.672280403596	7.418633352382833e8	13579.748725841087	31737.640387968724	1.4431376731959602e6	9.999999999078966e8	0.0024058449570516266
10.701451442627578	9.988828319160521e8	9.937625838545762e8	1.7035876258375175	22575.228513400507	70.94970252904568	0.0009478330012742735	1.4035639667086813e6	180.42827851383248	14369.71452411262	1.0561795891769372e6	7.150390255445396e8	4.796524392435476e7	792.8329403141114	1.4117096498925233e8	507984.29110663343	0.71301270652919	7.706811236335406e8	772721.329104694
10.701933056413548	277879.71341967647	1.e-6	0.06426094089362529	21853.5957352969	0.8349385902584561	6955.5922744839045	9.999999855627924e8	0.7004894570723209	0.20588274170337295	696.0950322227908	9.99999999539483e8	4.528608982839112e-6	100039.27983709362	4.142291267007284	2.8874519068566736e7	5848.082818370034	0.009729828627699326	9.999999989638387e8
10.704578653846964	9.973921490580505e8	1.1753311540731186	1.e9	1.0115220821352975e8	0.0008248022062988918	3.0999749814748876e7	1.e9	0.6993619905477841	3167.581127882209	215992.4918537443	8.469271152354848e8	1.454791187160821e8	117.01929264734403	1.302815287072036e-6	1233.8559583526237	4.098708679909683e7	1.e9	2225.799802855211
10.71892588799563	6.766325186997079e8	1.e-6	1.00000000188812e-6	21786.41619176433	1.0000000014276028e-6	8.844457574612322	9.999999983421386e8	0.6980268941904301	5.599199377732406e6	10626.681047863456	9.999999997697414e8	1.0000000072531437e-6	8.513789054827944e8	4.056930424420173	9.999999983421386e8	5.645562188866408e6	0.0002412091176270003	9.20633244819305e8
10.721056598274242	732736.8126774147	1.932751255068439e-6	5187.639662428349	7.265489611385305e6	0.00003800713852109835	12.816703160957406	5942.742786053183	0.7302626319240902	9.999999999769762e8	175840.74849132498	5.0249227365344787e8	1.6607867271043927e-6	1.0234353321915653e8	1.e9	16755.89325561756	88835.02019511559	0.2745230565888176	4032.7008558497846
10.728916114519132	1.6667286775636956e8	1.175542583912297e-6	1.e-6	21762.266312961987	0.00016738657247610108	8.744959018997256e6	1.4993991785129827e8	3.3635508950708877	8.554178980873291e8	1.6307511002485757	1.e-6	521.1480401974471	6.13552046198076e6	1.e-6	5.821896230830815e6	1.e9	1.e9	0.03609243981745001
10.729512921532683	9.366464292030897e8	4.162868094883838e-6	1.759970734252081e6	1.e9	1.2119935911556061	1.e9	103.09983465261946	2.0143575553691266	0.0029294175661980387	38.37045328524307	1.e9	126518.72468328128	1.2546536218327499e-6	0.07770215509156213	1.e9	1.0957491781884758	1.e9	0.000024853992022348762
10.733338119385959	0.04673724439161601	0.0679185254145211	21.960505826036172	240253.4694104681	0.05397391761177201	0.0016718951432515335	693498.8862520849	1.0361739234778933	0.004091537776493944	2.2044026743162615	555351.931165646	3699.5561192425944	7.833720337886975e8	96967.39601461044	8.932154590875879e6	194.8035175496863	0.2312463593193138	1448.7117950108911
10.74028185708286	193161.67814188887	1.0068231616751908e-6	2.9174962815875533e-6	21729.324895363934	0.029955388595720327	4.2913785834230787e8	1.e9	17211.827743509053	8.537371495715339e8	6.694434817036909e8	0.001771891486463126	0.00003027363266574416	1.0453971145099118e-6	0.0005050193431293909	9.998211883424081e8	1.582921908685067	1.e9	1.3524589011724462e-6
10.772892726595849	5.3519749298807526e8	1.0056169018742433e8	135401.64653947522	31923.88039165433	0.0004222322168870174	0.28095314547821376	0.295393368520052	0.6976513365293255	757919.8844975334	9.978783863693899e8	38.00454820662763	5.759608742735064e8	0.0004943671298475982	0.005818245825165834	9.999999947040539e8	218.02376918217786	9.638945402034698e8	1.4553800359525813e-6
10.776124484410174	7.879764194035033e-6	0.0017906807831644014	1.4130222684093354	77015.61476939442	0.49762057448320146	1.2254797438084765e-6	459.3191624341074	1.5410812963510137	797684.4209792955	364.4062579451953	5.289928868804633e-6	0.00009165719731991116	399.64639214603926	144.4760883479959	8.599468166250762e8	5.82798579795561e6	1.1289064783713315e-6	0.000011676690372049409
10.77737700866884	2.2827237373502674e6	0.001457254729565487	64112.85675714608	9.998695371779405e8	3128.2633386040625	3.0651057082307535e8	0.18496107670187978	1.3822618841600374	4.049686769172094e8	1161.7028030524386	9.50315003901274e8	231.51476798983407	1.000025478520729e-6	0.011122603509936085	9.999987258192978e8	483516.27725388686	5.623177842715354e8	337.0506563020511
10.782193261897467	2.7360697893812465e-6	1.5198235793442208e-6	9.937550221074995e8	9.922679447181336e8	0.044085894698439695	0.007906294958809403	9.999999951875988e8	0.6922435954791669	0.00017018158660407084	21545.879846261083	2.0878389884476725e6	0.009117220912311806	36.77481043878381	5997.5828012350885	9.999999951875988e8	1.9776591837481186e6	0.5475611548060797	685.8993107300201
10.790409049406858	7.465603073026085e7	9.993807573220236e8	168446.49536809785	6.5995660221775e8	0.0000953721046758192	1.0000000957875441e-6	3.668106345265125e7	254128.6069986263	0.0007072084150797666	5.418071228609961	321711.4549865141	9.94852546019501	385.8607595882813	8.568329097383224e8	9.997327310139624e8	0.7787404848795605	24287.78434978058	5.3987098166973
10.802304567441766	1.061145388323863e-6	1.e-6	6.311149122214274e8	2.8024700479590434e8	1.2776050082465434e-6	1.0182026154922548e-6	9.999285385784824e8	0.6999815933602419	3730.405718708645	49215.332210362496	0.00009434446363041283	240.01637225805732	65366.18426472777	292.02460123044864	25893.195189833605	8.010954413464981e8	56.63744543703178	1.0007983177341827e-6
10.80371725363335	8.881466879034947e8	1.8303163080208564e-6	0.004690460856308234	21492.153535613852	0.00011757938346819336	2.4611826137492123e8	1.334402488434414e7	3.4350570998409604	11384.832203887481	2.2607206464372445e6	1.9737131174447802e6	2.0783292843646977e-6	7.01508081774288	2.8060002889878266e6	1.2634676414105713e6	0.866567261726863	1.e9	0.18165679301371931
10.804835873587681	0.28389320642690763	62.20870758136482	1.4402582165217307e8	40200.01082493818	9.99992588282363e8	0.5507892426859811	9.511073398749778e8	0.649544564360207	0.00094573682156387	6.024670132871876e8	66.60479390448565	0.00008235297842256047	3.4838867999571793e-6	2.9685748624202695e7	1.e9	1.2894842886199055e6	174.56778125343402	4.925904265698842
10.809675900915714	1.8311057888895836e8	0.015041478911509516	9.986364805900521e8	9.986365314997764e8	8354.896991787233	42841.42018612226	1059.503830730387	8.93735866818045	0.0008853310223152152	21542.077584842624	9.999967935863196e8	1.0003288794995633e-6	8.66831198337677e8	9.999815927515602e8	9.99881516474383e8	0.7466019188708716	1.0000032067463226e-6	27232.035182326785
10.81323387159168	1.0268660358736222e-6	1.e-6	4.9535650281895e8	105773.99646823881	2272.030231582973	467835.1000942725	70803.36806247462	5.236978301412114	0.01386423302240353	1.2679036789425686e8	1175.9238820731396	2.441569316740345e-6	0.5294906328180541	1.126146873435065e-6	590623.5704978937	0.9381321994084064	0.000013532157095751206	1381.6154597303116
10.815554742141048	3.8198545732503563e8	3.9514301413839334e8	188205.62818447564	9.999188321961726e8	0.000016077186495419475	0.01125176225835449	403455.3268667002	1.2874865770160597	1.0047886872945358e-6	4.048364807205129	98.06775091542119	1.1036824051882475e-6	0.009836300303162902	9.38849949200334e-6	9.999999923784448e8	2.334508305539052	1.4800067974357616	31508.242752934377
10.81840142401619	1.781251856197029e7	55.520195586277296	7.798303973205669e8	7.798348463913323e8	0.16181509987447446	41.982970606619816	599289.3601467396	0.6977631813185868	245.5948895916577	22048.13678365265	0.0005618700934340898	1.3142567294970941e-6	638189.9392016601	4.235836175318277e8	10672.740443550243	14828.581463913912	403907.4325273325	0.19481372110753922
10.840047842568868	12674.794316014726	2.888795589530164e6	0.011691431859234939	32167.650438411856	4.604313193300964e6	2.4515155177829418e8	1.8596384516548075e7	0.7184068101567069	0.814371855550122	6.35892073936744	0.0001511563895373461	1.1720647340292963e-6	0.001350695141519805	1.0000121029670571e-6	884808.2329581064	170.66324841745003	33.662021241110594	17.55363045614658
10.853452661200913	5.886362762342602e6	8.276039699413096e8	54.619448563461084	1.681076496652372e6	1.0007493245899116e-6	1.0006735484115362e-6	7.895273598701642e8	9.978812683785343e8	4.212486707339901	0.8520401010642866	0.000014740793262910215	1.249236385680487e-6	1.632158203928672	2095.0027965593936	7.895273598701642e8	28.663184475257736	51.14799785479903	0.00007531270339083526
10.875675314487136	5.686554917493913e8	1.0000000024867921e-6	0.00003978717287311612	40994.54416610308	51063.33191559355	13032.785025410898	9.958461872438269e8	2340.566162405378	38.11669119285345	1.546390776556542	0.002524410982711599	4.2548013983395566e-6	5.2117940542400223e8	0.009652741180422248	9.998514876591046e8	5281.75788205218	9.971667212247477e-6	200250.5514370276
10.875955322544486	1.0397916235696284e-6	8.023812504214887e-6	9.999994751258653e8	44590.308552838316	0.05333799960686922	75.53974880689636	7.214997103505714e7	0.7103381682222852	9.778314534921058e6	9.999789389364585e8	2.827628321365255e6	8.598264235242169e7	6.755549139590653e8	1.9662914165061043	281.01373106082417	9.205645106305455e8	5.227540554063531e8	9.892711679898052e8
10.876396721183037	2.8155805243269525e7	0.00034523546459494514	5.755424149096359	41611.26926571289	276.08684729700207	1965.4505310060267	9.999990851142834e8	1.5424070587229104	0.000020713157649618498	378.5217292347184	2.879889294136353e-6	3.27350532873899e6	6.848930834980382e7	3.6029132700775348e-6	4.0364436017938817e8	1028.1096092456999	751.6370483786163	0.2825162676693731
10.911623496053618	1.0000209606978255e-6	0.0002272556119367553	3.449123814577597e6	94553.97807869429	0.00017601685897506575	8.748971790743174e-6	8.847577762979966e8	1.0752323046032494e7	0.05468385032933169	1.5324311446302881e7	103018.89771713567	0.03053325198788283	4.27127566140221	84337.9435052738	8.847577809225111e8	1.5337504569240166	0.015304889496635754	0.030558902161262353
