5.35188824657	7.70839652023	0.342031698136	4.88487402745	-5.98638192899	-5.93109951678	8.56407675729	0.185956124245	3.29529357774	3.77030758574	-1.17395786237	-1.77716151526	-1.44755014127	-1.24053550372	3.79633564727	3.99640602222	7.42205237927	0.0215564625531	
1.58309142114	3.55413614041	4.51154348113	8.99139614282	8.99649736009	-2.01754015157	8.99997891997	3.77069465153	-1.53789205926	0.185874938606	7.5254950616	7.09421170644	8.66690481145	8.68356555852	8.99960221274	3.76245887823	-4.75626198604	3.58444383284	
4.00649674709	5.27808413044	3.71128827936	4.58769041984	8.99853802875	-1.80704446973	5.50506131743	0.148129976794	8.11348603507	8.99595959217	-4.20384859176	-4.05265410082	7.50785930877	7.91337884882	4.47872311766	4.72338369408	7.20385591065	2.10048289462	
-1.79944954519	0.556839243288	-1.54072632575	4.89273303942	6.46036207481	-0.813932067804	8.99999793382	3.60641106053	2.03451491851	0.18663428796	8.24829317176	-2.78792544368	8.99245187157	-1.51773499713	7.52495507147	4.80366427805	5.25523319237	1.54070602286	
-5.95634944047	-3.60003581361	0.153060285803	4.88802312469	8.11176667634	-5.90053474023	7.49261163219	0.243314666668	-3.81057191992	2.26541868354	-0.978659366148	-5.81973450625	8.99311456424	-5.32322865993	8.19232642109	1.12201813436	1.36995641596	-2.93764735425	
-2.3138997903	0.0425229136363	-3.68709932902	4.88476161856	8.98373242252	-5.99548657289	4.46372252962	0.756181278368	4.92400955034	1.70601105548	-1.03269707878	-4.91258705693	8.37088474584	5.83977410427	8.99941379283	3.55832005851	2.75526192233	-4.74415150017	
-5.99824801545	-3.64164576497	4.61272228052	6.93505008254	7.64506176049	-2.43873635618	6.94347060176	0.218128637053	-1.72074705697	2.5666024184	1.65238417026	-1.10686184346	3.72590515892	-0.896928112685	5.03471341628	1.35528144513	4.96762321951	-2.03653799323	
1.90941749305	3.318391716	8.99990224095	4.6456015276	1.9042604521	1.77647324487	6.4786754451	-0.152326442865	1.97996243902	8.99416946022	3.63782413746	0.985629777321	-2.15641428862	-3.32307538269	8.77408449957	8.9486106727	-5.99999994302	-5.94251117524	
5.82940293876	4.9999399326	0.946890268198	5.39379081793	5.267699041	8.64798940499	8.70244149967	8.98810309304	8.99960195185	5.55904096896	8.98505027319	6.17057097029	5.72687953346	5.18816361987	8.14362445869	3.05573081948	8.98784999177	5.38204380852	
-4.71533379154	-2.35882611379	7.12878846324	8.99983750952	8.27958201957	-2.97950014828	7.04592220677	7.00605156634	0.0783818225091	3.26403814275	4.4267724345	-5.63724341671	-0.0588266421398	-3.37299791227	8.99894238907	0.186400643523	-0.208164856464	-5.96523556036	
3.10583519398	5.46217989652	8.78531155447	8.98034153091	6.12087891143	-2.90788456645	8.70878811539	0.50261216077	-5.94801828235	4.68972784968	-1.5304316003	8.85532175422	-4.0216581502	-5.93907928341	6.95481780908	0.471538575856	5.21274400022	0.731552931588	
-5.92920603435	-5.99775112959	-3.34072377671	4.12158647151	0.675891642936	7.26046726331	7.26790201059	-0.374540910217	8.96483716736	3.84757107687	8.91583347628	3.71055097373	8.66461580777	3.56127889987	7.50318598497	8.99979591183	8.99754560444	8.92370510101	
-4.90459978157	-2.54816649252	2.94813247256	5.05967193525	8.99912649929	-5.99093358281	8.99999753815	4.07338670931	-0.367471941451	3.35947459663	4.98531716228	8.66538701097	-2.59187557926	-5.60804387871	4.53021034069	0.186192007486	-4.13619693956	5.89705380265	
-3.13904389324	-0.782534250217	8.84276466796	8.39955761277	8.85255197375	-4.47821363041	0.272337790055	0.185757757362	8.81025730582	5.54449787266	-0.969960161388	-2.66673886012	-5.72620410631	-1.63604905441	8.99991538412	8.99990941812	2.33524737219	5.86752835074	
6.57138048215	8.9278896712	0.0187446867055	4.88490211818	8.99862240749	1.55317636558	8.9998367408	0.186272129099	7.20793444089	6.95403361931	4.31951355477	1.70573436421	0.928847832665	1.59634666916	2.82046954515	3.55266010295	2.12644081823	7.89621713576	
-2.58524213005	-0.228735850092	-0.940146818162	4.91589329203	8.60089191801	-2.65859696394	8.99849187348	2.60760542975	0.575687576965	0.188123125133	7.38695321554	3.98223384586	8.87667292753	-5.83570147497	6.03463268399	3.47456055862	7.36379062085	-5.87702118056	
-5.88008061386	-3.52358430558	6.18583774311	8.99759724878	8.81953342374	-5.19232822393	4.18932740279	0.19512279305	-2.17051972709	2.07297117463	-5.01492241067	-4.43608310677	-5.82150594379	-1.34098743026	8.85616358695	2.26281016447	3.68500960994	-5.85578826232	
-5.37729581534	-3.02079059638	8.84848487718	8.52313649423	-5.97715660935	-5.80029819164	5.56552231694	0.185755639781	8.72861029274	7.74488108373	6.43733925751	-0.250674718024	2.80216589494	8.27326804982	3.30215301478	6.19512425683	7.96933783697	-0.489689205425	
-5.98677843516	-5.99894235014	1.84201294364	4.36851531111	1.07525586639	1.26621848442	8.99530889287	-0.0742113295714	6.55179643808	8.98769014775	0.249443526832	-2.31433980815	0.0696112484776	-5.99999709735	0.354397789211	0.652109317076	0.984953308236	5.63110923728	
1.20028871181	3.55679863407	4.83808689572	8.96849439205	6.0517836953	-4.90755851824	0.0352649624863	0.334344212868	4.25720284983	3.12200875612	1.32363795035	8.68008938834	8.99639725594	-5.18734694112	8.98154380042	1.89136364388	4.89779407951	0.0275911220922	
4.64591677342	7.00237945298	-1.4221029886	4.88935673267	5.98943146138	-4.83000492085	7.5996025697	0.43758808108	4.6691205663	2.25774688669	8.97708807193	-1.17583908005	-4.30094100822	-5.87256373024	3.49765545607	2.96372511865	-3.55627029943	-4.21545599909	
0.465202671705	2.82164803678	4.98947506982	8.97262480905	8.3929220808	-4.36969459105	7.86956706352	7.48204448584	4.23742847814	4.86054046232	6.66795363907	-2.16716416315	5.55868170258	0.481364365164	8.293122528	0.278479089118	8.99736703738	-5.9988668497	
1.33119350874	3.68748679019	-3.36860674677	4.88468323646	4.82386009869	-2.20918557547	7.82287370182	0.187132207237	3.72063642605	4.1546924973	0.763899474955	-3.09610038617	8.227348465	-2.83386940842	7.43365795442	2.82089083229	5.05850339454	-1.01969836296	
-5.66431882371	-5.99963871197	8.99980668835	4.81554078661	1.8790785852	-5.99999982356	-0.34293971787	-0.154825263375	8.99921673335	8.99994773109	8.99999982359	6.50872485825	-3.89232819211	8.99999959815	8.79626249441	8.99919750893	2.71485196176	-3.60035830759	
-1.71972794992	0.637249062479	0.202414133505	4.88971589448	7.78550639247	-5.99876869316	8.59658541074	5.67905779522	-1.01897510999	2.16176784223	-0.967053133079	5.36576036791	4.27508393834	1.65141383293	8.59658541074	0.190649694144	3.93967702707	-5.7402909933	
1.85000608093	4.20651431387	4.2874697105	6.49815125902	8.69805738724	-0.972521450841	8.48700897887	2.5240464223	-3.22720703627	2.68486220651	1.40705206233	-5.3487368024	1.11281011596	-4.95277106399	5.78854111289	0.18912558334	4.67070826864	-5.69348117309	
8.99049011124	-3.42781412465	-3.12549900621	4.35074677602	8.99999990753	8.93228790406	8.79194269297	0.00782046329478	2.70078113407	0.513228401805	4.92638516597	-5.99999997306	-5.99999994367	2.58755207049	3.47297380044	3.17000288918	-4.6103229038	-6.0	
8.99764900299	7.74285728827	-1.86275492728	4.34606322146	-4.78578559947	-4.34836434267	8.99552964496	-0.145643958037	8.91480176521	8.76603857691	8.99999997405	-5.9999767364	4.31523535483	8.9361085934	8.99552964496	8.29477140886	-5.99999997405	0.145808653403	
6.6425388135	8.99900118536	4.53140586497	8.88573233641	8.89977738528	-1.9667782432	7.22511181848	5.11179070916	0.708105093775	0.981210398069	8.29663188839	-1.52776839701	-3.23483913376	-1.39354254367	6.73320730245	0.447162719903	0.319153222591	-5.27843349065	
-3.57989107544	-1.22368417254	-3.31875863739	4.88468307238	7.97754225449	-3.65172992118	8.61156326247	2.69864113157	-0.078625957323	3.0071426614	7.13546745333	-5.31275698255	-5.29634094063	-5.3023604965	8.97595047887	0.188064332582	6.95965886215	-5.72273904092	
0.477922764802	4.78538179763	0.101032175405	4.41540878722	-0.338274752159	4.94685175693	6.63272745503	1.39122502934	-5.51341511115	0.680926052223	6.24550749042	1.25264185305	8.99966847683	8.97512732389	8.72516665162	-0.337928857841	5.34457122141	1.28092423791	
6.91050087081	-4.83459816772	-3.16508723706	4.61290458471	-2.18046760142	2.76403884063	7.811423389	1.79506282729	2.39187461351	0.19683823827	7.90014841234	-4.64496618096	8.15057603142	-5.74090916498	8.90936417625	5.608831936	-3.99528764252	5.37934161495	
8.92346879313	1.66316109993	1.7332006007	6.12180210991	2.03166056686	1.28465910542	8.87411414197	1.13352999709	8.67527014831	0.408399381778	-5.7723874389	-3.82721866091	4.0796817427	-5.49300614646	1.16979696873	8.99280407145	-0.599659964257	3.97898123204	
-5.99770602301	-6.0	0.612061272899	4.61272961132	6.74268880255	-5.99999991613	4.47147544993	1.27566192646	4.72426168128	8.96746430685	1.030907174	5.41018406307	-5.99737545414	0.825046118078	8.99999974796	0.222629963867	8.99999991622	8.98582909311	
7.73573779976	-5.88477996858	3.65270721752	6.8779928139	0.724367765649	8.08467880062	1.96395988291	-0.122362630434	2.27008081617	1.12521814772	2.14782200833	2.20645185286	5.16643050147	-5.96726944364	8.84551613629	5.05157933795	-3.88469887039	-3.96568341824	
-4.54013778724	-2.18365859242	4.30102744513	8.99998592053	6.49983576551	-4.77118944905	8.99999990287	5.29382384082	6.32520296763	0.186872680656	5.79636560228	7.75325801333	7.0350215376	-3.77034316757	7.55640421884	8.91528227631	-3.95958351537	-5.50168180364	
-5.98964489925	-3.63300114992	3.19473962743	4.88509188677	6.4176716075	-5.3677797486	8.99498482663	0.185777637918	4.28826384187	6.45427569062	6.82799262031	8.99652981023	1.87928933369	-4.42935312491	2.69383432737	4.44117675091	6.21454435256	-5.28887750849	
-2.02394699409	0.332553899498	0.551372733677	4.90540286196	6.29008241607	-3.33183770324	8.98804339647	0.195069820345	1.21739450954	1.86288994387	7.71556184926	1.86634387547	-0.452996770569	-3.11354613637	3.94640662731	3.98250713203	-5.20348903391	-5.66799656362	
-0.930536778629	1.4258510451	-1.48634930216	4.89374664226	7.14984210752	-3.56997926541	8.91900280521	3.85866782086	-0.45151995449	0.189149636623	4.03235229071	7.61983287333	3.89750819424	-5.84377354755	7.92944831867	2.3907491035	-5.47276767754	-4.63139776812	
2.83242215107	5.18888071637	3.22386030742	5.15193636123	6.07051043178	-5.31718418742	6.50151635123	0.186093921175	1.98707735004	3.29422639674	3.55353647372	-0.865471257304	-3.51095949989	1.72045288372	6.59860900583	5.91796914375	4.71036220413	-5.99765549635	
2.18581984164	4.54233018179	7.21923410849	5.83030538939	6.09603921157	-2.62796642336	8.65748540642	0.186176629447	-4.89939836145	6.32585376597	7.25844989926	6.24699012298	8.83658402149	3.23521661809	8.29988898641	3.181499686	0.899988629532	-4.07913914631	
6.6436878048	9.0	4.04705236808	8.74589182215	3.58201076587	-5.99692924477	6.31139954967	5.79135223331	2.86319875195	-0.122024420089	-6.0	4.49075413803	-1.29542538172	8.99990909824	9.0	4.01062811288	9.0	-5.99776567406	
-5.97826454483	-3.6217818673	-5.3141689655	4.88468429204	8.99974917272	-5.99682523794	8.34724480215	1.41448448858	2.04693263968	0.25326719433	4.7424617248	1.25750741018	7.81293616577	-4.5099828644	8.32499675447	3.05735472714	-4.64371137994	-3.82240797111	
-5.35105438797	-3.71065460112	2.64481940078	4.35667454997	8.9999944982	6.83967418588	5.94865117523	1.15141202677	-1.23401747519	4.23765511971	8.99999930705	6.45216550455	-5.05094771358	-2.24234915252	4.44373832064	-0.122383607473	-3.48256759933	-5.3787798215	
5.70616196428	8.06265748993	3.17433306247	4.88468298617	8.50443677409	-2.86545093414	8.99863945161	0.185754643651	7.01775889752	7.10593664753	-5.97404067063	-1.5229458961	-4.71944772522	-4.86082223159	8.88663198386	8.95099800395	8.93453807393	2.17807531656	
1.07168696192	3.4281820024	-3.000236288	4.88493061154	4.25376300965	-3.74071124353	8.09391842351	1.74665703358	4.4093778609	3.4185053833	-2.5292333872	7.77200399523	8.86600818632	-5.5171903974	5.56642796593	1.23122059234	5.23333265558	-4.35974498865	
-5.99855029668	-4.78537311272	8.9983617781	8.9978547527	8.3973719843	1.37686172778	8.9999879538	-0.143400917073	8.99836192938	8.99785496362	-4.2074470616	-5.99968744326	8.99947080992	-1.70346100041	-0.996688272689	4.35022596473	-3.50710448999	-2.22297419369	
-5.34628705591	-2.98975337754	-4.98614490587	4.88468297044	7.90602857716	-3.65315922725	8.99855609768	0.251315550072	8.52438148166	5.64611504884	8.90020816698	8.82262914457	5.88220395927	4.50423419078	5.95931488549	3.91811371034	-3.51909223894	-4.26978497569	
-5.99998838217	-3.64357856604	-3.86304690019	4.88468288472	5.23688713107	-5.73948204783	8.89767431614	0.185795253457	7.94363995504	4.61762010395	7.78397948407	8.8577355434	1.61329662349	-4.97230274357	8.19554124921	7.75458084231	8.99904975737	8.89880204959	
-5.97712281758	-3.6206698302	4.29997385901	8.99889629546	8.52681916271	-3.89485273747	8.62062126819	8.54930160701	4.54556617508	0.575374058325	-4.14132552443	-5.61196162951	-1.69283974306	-1.83219827405	8.83692506725	4.38347898532	-5.76937197045	3.98427399315	
5.92893636607	8.28558653759	0.630834978387	4.88481419224	0.205589878848	-4.18130376655	7.72646007257	0.185799022939	3.92672750209	5.75944599192	7.36762959149	1.72208135603	1.36341725116	8.3689454589	7.57395681507	5.36315401897	6.59720686236	4.7030588719	
-0.00664228544909	2.34960438053	2.24195811992	4.91032535664	1.74742532929	-5.70848607551	7.02659879525	4.14158878684	4.15293483677	7.42059925135	2.92846853806	4.3040129302	3.36258855713	-2.70858239357	7.03287157726	0.186036131357	-4.68875177115	3.66693957626	
7.3164932576	-5.42628506409	-5.83110240901	4.34324276283	-5.863299549	4.8786132067	8.9860726624	-0.132331983652	6.0654163803	8.99991324178	8.49204715281	-5.99992383949	8.99978815762	-6.0	9.0	1.21357171221	-6.0	8.95332419822	
-0.416554272381	1.93995551135	1.56111408195	5.44912181575	8.99881094351	0.76528932088	7.24539773785	0.46863547351	2.08626791012	2.61385867857	6.781864464	-0.528474027349	5.41339025564	-3.34817318493	2.05670091176	0.621984882803	4.31471527715	3.02282124551	
7.34974170825	-5.99872887557	-0.632034738966	4.46729449294	8.99990265807	5.77106341048	2.23630442744	2.26368007109	8.96428722372	0.242756211561	1.74290189991	-5.99990271297	0.509865093864	8.57923187594	9.0	8.79836968672	-1.03368585637	-1.9247634971	
-1.97527576694	0.000346201199467	2.69248630937	6.71675227379	5.93100444665	-1.1627681046	8.99999934267	0.146180699673	3.34894916746	3.03254856108	7.37071976308	7.07903841464	6.28531145537	-1.74851094118	-0.718802043475	0.629108830902	-4.794163486	6.82688988871	
-5.94056678467	-3.42582011757	2.97869021319	6.54518903465	1.51234249839	5.03027922816	6.26427635157	7.12384128502	0.82883843889	1.95853061182	7.00147597002	1.63589444748	2.87866036819	4.20546515373	8.99971480918	-0.351921415461	5.01820566321	1.74918139653	
5.01904229167	-4.61891586268	1.36937042889	4.61272930291	6.41212855782	-2.17210133184	8.73981358069	0.185798054234	7.4604528124	8.99990818834	-6.0	-5.8354019969	3.50004962524	8.7346786987	8.64900046837	8.62431194373	4.92615515907	4.31527757226	
8.63675547531	-6.0	-1.68994228498	4.61279387144	-4.79533085737	0.261373532277	8.88238811164	0.185827702767	5.52054840938	5.77501519955	8.99986554827	-0.397856312902	0.41019760808	2.2573816737	8.99506908021	7.33851510287	8.99986554827	7.69783777429	
-5.99097656069	-3.63501585093	-0.361338854377	4.88477394266	8.17101114465	-1.57644831507	7.7632889084	0.186076326805	5.03119719977	3.35662813747	-5.91300603162	-5.35091508699	0.667819482696	-5.10692533564	5.66590423715	6.04791715622	-4.00456410205	-4.65552661105	
-5.960655224	-3.60422017713	8.50992447891	5.0068742954	2.96849994157	-4.59890854579	3.79295026267	0.186193108564	-0.447165106704	8.99823780131	-5.40368601575	4.10298886467	8.19695115391	-0.0989936356755	8.99972745016	3.18181959651	4.20812610407	-1.8137636099	
-5.99489386303	-5.99999999994	8.43784002121	7.68820596813	3.82797070335	1.0822621087	8.95945151484	8.21861844727	-1.06872251515	5.38956524094	1.4326361317	-2.63179185601	-4.40773515201	-0.246661327301	8.85806624117	0.185683242439	6.28013389275	5.08481174748	
8.76104853686	-5.29667448688	4.88214768004	8.9157067676	8.94032596447	7.20983613645	2.68160026962	3.95056602982	8.83138682214	8.9999540812	8.99999432752	-2.6748939867	-0.270468304833	6.44709837412	8.99669287883	0.410767593083	0.663275501625	3.56074214309	
8.99953305284	8.99998889558	-1.97183623484	4.34997508163	5.20792796443	2.31882489189	8.86796501873	1.24686636735	-3.22246519053	1.95972730279	0.553759884108	0.393255980117	6.20892445281	-0.818519492901	7.55354941214	-0.124702800273	0.309254746894	6.5902056997	
-1.50439997821	0.852077000801	-3.62785776578	4.88468385735	7.3485736036	-5.71104484451	7.82318897483	0.785732422865	5.03178327712	8.4617547831	-0.662123022658	-0.539278131581	4.63220528403	-5.33541300552	8.97325674706	0.311452211674	8.87021773021	4.3944793115	
1.8610321804	4.21754226715	-0.0666613229988	5.0775034539	-1.13683898445	-4.99524703859	3.82498822199	3.41050627276	8.54055553511	0.315423047236	6.15096220543	0.848819202275	-2.30446349374	6.08933212718	8.99967928953	8.99999983515	8.90548328691	5.61596392554	
-1.02160363245	1.33490410074	-1.23225011362	4.88475542681	8.9945960328	-5.99420628815	4.24109537467	0.187726528886	3.96257528033	2.56348818066	5.90596575828	-3.1014063445	3.83316947533	-5.94146918416	8.9999903659	5.06904474715	-3.53548604477	2.30177162543	
-5.26694689658	-5.27398850136	4.60052331162	8.65726780956	-5.99999999633	-4.73248613848	6.31017847177	0.676675076427	8.87518894699	8.99999032081	-1.86129776954	4.96893669764	8.99999999993	-5.84001058247	2.50544224721	0.162267074707	-4.25426014028	-1.30778975462	
8.39619021946	-2.33928809314	8.99976072121	4.96671974289	-5.99888197877	2.86044165987	8.88031787052	0.238561435627	-0.122213678002	8.70326435407	-3.31644648458	3.30944981038	5.92204653907	-0.220605055964	0.0233172852991	0.0827170043537	7.14070915653	-5.99999046757	
5.13580099464	7.49213114304	0.464694168298	4.98713036616	7.81977832434	-5.74856418972	1.92445059192	0.297867706066	-0.128158680877	1.05763897504	8.54368884341	0.238849537638	0.00176584414033	-2.84867346162	8.99996741692	1.24309208572	3.30699283778	-4.36780365505	
0.996433183727	3.35294306216	-3.76612266061	4.88468734914	7.03098855139	-5.79549650339	8.64732206119	0.225104447067	6.60822005402	1.25075847254	8.94748446718	8.98028764595	-5.24705535348	-5.98086389703	7.41594195527	8.79567434692	-0.76577069907	0.113469761588	
-1.24746141682	4.4919404392	6.37725957563	4.43153969552	0.760234261906	4.94802062181	8.3417705501	-0.384972841517	7.37749858736	8.87068363868	5.71593803267	2.97820924263	3.5749482171	5.03938071208	8.87492776926	5.39597613269	7.50769190612	0.797321484067	
8.91165898418	-1.32561012204	0.743476738477	4.4593523395	-1.29174492519	7.3503968404	8.9942758698	0.0346475184485	-0.426298119525	1.3079408054	0.0545603096607	5.16654937581	-1.74417867711	-4.29447372355	0.637394294756	0.400369518574	8.99999118191	-5.99976484451	
5.83150198584	8.18797476833	6.77685999379	8.95565371709	5.15518213667	-3.44438369423	-0.0767142841343	0.189676160209	4.11117362996	4.41551750041	5.03545394883	8.94567617893	-5.70144464685	-5.16023695993	8.9555206174	2.40988064355	3.49562027024	3.96421334575	
-4.27853422852	-1.9221749099	-0.162601234973	4.88490452533	8.54643949837	-5.91307545992	8.10348108255	0.186257218144	7.26055112734	5.47180897956	8.71026139565	-5.60295704855	-5.89300296163	3.02394108641	4.05762324476	4.92020257266	4.84740934859	5.5892578987	
5.62184392764	7.9784388997	0.300528737653	4.88530106002	8.50459082205	-5.81473477031	8.99999318319	0.22612148319	-0.893747786063	3.13726489957	-0.459301351755	8.99912385828	5.3561139112	-1.62378532127	4.69898508501	1.24300319104	8.83545648138	0.667987800252	
0.468438045983	2.8249450022	4.53523730752	8.74395499815	5.8575869726	-5.99565966979	0.291731965453	0.443005899204	8.8809973617	8.46320494268	1.29141715688	-3.64762653256	2.0623250624	0.597367068518	8.83188095785	1.09381677197	1.54489734981	-5.04955487835	
-5.99992530861	-3.64350005832	-3.63744675108	4.88462870707	-5.76118371273	-5.98092611112	8.9999434295	0.185747661602	8.70438487901	6.19785223344	1.56182408016	-1.30514490722	3.99291497864	-0.904303179823	8.82949013666	7.85783558199	0.129133617895	4.88833105763	
8.26271343562	-1.82270946085	8.99940742696	8.9994074491	3.92194109981	4.63186385919	3.02510253128	0.951209187104	-3.05289431768	4.33328758569	8.99999860747	-5.99985719293	8.93793453373	8.99999200576	8.99994854021	-0.126910898211	-5.99999860733	4.43508009949	
8.99566118356	-3.41538083533	3.92975530008	8.42329003888	-4.33651359731	1.79885487016	9.0	7.53051938885	0.0948033476495	-0.148895119968	7.915980877	-5.40787566228	-4.47429178959	8.24369623651	9.0	2.42381418569	4.18203617803	-5.14334583256	
-2.27062504996	0.085857958561	8.82236143689	8.99121618944	4.63105676007	-5.15507473292	8.88639364807	0.18595217322	-0.353563282314	4.71588746268	5.5516473408	-0.509663688099	6.04945762857	-4.9431748694	3.87073571748	3.55659825728	4.64378321197	-5.7849443026	
-4.66005786607	7.08624393685	3.91986780116	8.60873067489	-5.28930964022	4.46970038212	8.26543640572	8.95584797241	1.88684489105	0.152769759727	7.96782953084	0.398494574229	4.85886867098	8.28778684228	8.99222827224	1.50129641214	8.92842929667	1.31941751389	
2.87718302428	5.75158205656	0.00368888262226	4.32810433071	0.768469346934	5.18004531157	1.22596133955	0.439732427998	5.28640486475	7.0782028591	8.99999978663	3.76446064314	-2.22613987859	0.98207660575	8.81829004263	-0.307574682799	8.99999978663	2.81985947225	
1.03350314301	3.3900114059	5.53525225812	8.98809276813	8.99528514241	-3.90617781262	5.78941621426	0.211122216434	1.34194683621	1.43187584502	-3.94350783111	-5.6188182894	8.84916503498	-5.217959756	8.78337541703	7.6371282501	8.3330586384	5.36102783774	
8.08829011584	-5.99737571381	-6.0	4.34231919124	-5.99998597347	7.99459160039	8.9998382628	-0.138204972287	7.719725228	8.99999999998	9.0	-5.69022153065	-2.20233705226	9.0	7.64610384381	1.36555994565	8.8866975064	-5.41586908092	
0.743505762124	3.09995822312	-3.83143228165	4.8847248019	-4.38809930412	-5.58984674792	8.99999998382	0.185813530186	6.95745256031	4.62013646064	6.21600008451	0.56634918715	-3.61280269419	-1.49401071953	8.99999998382	7.79207741955	-1.40067700134	-0.384073511959	
-5.99895803689	-3.64245749485	-0.181381530185	4.88472322759	8.52278730128	-4.53302853485	3.81711192943	0.186590592462	8.09278252226	8.99255586049	-1.53026977333	-1.77498574163	8.16531870029	-4.47644771959	8.86638359231	2.95295116746	-3.74031875115	-2.21920536757	
-1.04952741483	1.30698231002	1.62025979191	6.110134637	7.72987268202	-4.30387464025	7.32636283421	0.56376323554	-1.65290491955	0.421451556521	-5.79961792099	3.2721559975	-2.45036092445	-4.32256469116	7.86344116348	4.52876189519	-3.58026973852	-4.12584496404	
6.52176805242	8.87702849619	8.69250530066	5.07821126297	2.00920241909	-5.83184047824	8.72981337371	0.185991583172	-0.443551740323	8.9438113218	8.7884023326	-4.84004976167	-2.68808729748	-5.50165009169	8.7298133836	8.37755123579	4.62829544411	-0.712409324793	
1.50643640915	3.95219808189	-1.71862524638	4.32842480376	1.85713359665	5.03295115982	6.9449565023	0.182843458835	7.09545083919	1.68816455159	6.99925131891	4.84578780946	2.33603750353	4.91882561556	2.83790891687	5.16435506468	8.99999974718	1.6088921218	
-1.10531279585	1.2551058966	4.2170608357	8.91601361713	5.40202824561	7.20053060209	8.5941144331	8.85258967091	8.90996290602	3.98205159106	5.53665233637	5.68723857824	6.72698877237	6.72040144503	8.36835824398	4.54296152233	8.9985864236	3.26020623958	
5.86494801103	-5.71382403604	3.71496980202	6.86126488613	-4.4201348263	1.10777632603	3.77398693352	-0.136520921958	8.99999999999	5.24511952372	8.70112938841	-5.77968613467	8.0100604061	9.0	4.224167585	4.94858420541	-0.561421174242	3.60559600741	
-1.42838972052	0.929437123987	4.84556010977	8.99520615358	-1.51422008433	-5.9900011868	4.72917882922	2.22361387082	-3.50366039682	0.735168308816	5.36394037321	4.53087292106	4.40424299352	0.0708450588223	8.97999711634	0.335330079009	8.849126987	-0.47026286099	
8.90647538905	-5.94514651696	7.88754853344	4.41820354495	-4.54078885215	3.77485365869	-1.25080081484	-0.0992977256673	6.98238257572	8.32395711132	8.41365684626	-5.92522875023	-4.53957513102	8.9962595613	7.91162577761	7.78185540419	8.99451978435	-2.30747243733	
