7.97235019764, 2000, 20, 3, 1.0, 2.1, 2.1
7.96878286183, 2000, 20, 3, 1.0, 2.1, 2.1
13.3725735628, 2000, 20, 3, 1.0, 2.1, 2.1
7.96878331311, 2000, 20, 3, 1.0, 2.1, 2.1
7.46101246373, 2000, 20, 3, 1.0, 2.1, 2.1
7.66335090661, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876080116, 2000, 20, 3, 1.0, 2.1, 2.1
7.46013780003, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875997986, 2000, 20, 3, 1.0, 2.1, 2.1
7.97632055569, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875636094, 2000, 20, 3, 1.0, 2.1, 2.1
7.96876658092, 2000, 20, 3, 1.0, 2.1, 2.1
7.96875636356, 2000, 20, 3, 1.0, 2.1, 2.1
7.46037605446, 2000, 20, 3, 1.0, 2.1, 2.1
7.46012690067, 2000, 20, 3, 1.0, 2.1, 2.1
7.46861510355, 2000, 20, 3, 1.0, 2.1, 2.1
7.96156922945, 2000, 20, 3, 1.0, 2.1, 2.1
