5.06757603003	7.42405496638	-2.89638811808	4.88478348199	7.23308890735	-4.29764771206	8.2168104562	0.328120910798	-1.17923226176	0.739781496374	4.94499011738	5.85648747145	8.81334264098	-2.532244313	8.97636050375	3.74815515331	6.29975565174	3.30724228726	
4.10187220674	6.4581323533	2.01731123019	6.71523418565	8.99901409921	0.922549924662	8.95035089051	6.1647909561	8.80603355899	7.04513577235	5.34318883115	-5.05126432875	8.99576876134	-3.07135269136	5.89219001061	1.95411962413	3.28261062095	-2.89133823571	
-2.42778125829	-0.0718247978263	4.44996948489	5.36723430917	8.74230491196	3.16261168968	8.56083023763	0.185554551849	0.00670080234396	4.13999288841	-5.1719279481	-5.82998540679	-4.84760906392	-5.95200122809	8.99999987232	8.52918405081	0.202805921805	3.74800908897	
-5.99999976718	-2.86893993864	1.05879632533	4.68375473091	1.75329731886	5.34175929388	5.15246392631	4.99610884709	2.31842895638	3.6134872448	1.05591785544	1.12524353737	2.10643622507	2.29638529561	8.19609677486	-0.363452691304	8.99999969766	1.50495369096	
-5.90725750499	-6.0	8.81004454423	8.98900740773	3.12234414545	-5.99999999982	-0.426025204059	-0.149753571513	8.99973295165	4.47456710927	-4.07056846496	-5.99999998134	-5.33643976038	-5.99999999343	8.71069948026	8.9848864868	1.08064650058	8.99999999679	
-5.99980004868	-3.64329392216	1.79123672234	4.88508783685	6.00099780521	-5.98499592561	7.04026571574	0.185764201235	8.03841494249	5.53272095941	6.79210380904	5.13646163862	-3.89684896223	-5.21640689029	4.28744238434	7.41703809744	3.594328884	4.24941669023	
-3.03202326195	-0.675357632625	-2.33530865769	4.88468831693	8.61873130993	3.12330727411	7.8191707917	0.1875478578	5.52826333352	5.38493453667	1.84354031251	5.25893859667	4.51331225198	-2.95183846405	6.19020741186	2.94922383047	3.86189227168	5.44083796829	
3.24591036577	6.09191297308	2.05186820729	5.35444036076	3.99620750225	5.31971435872	5.34931812451	-0.368830966137	5.48648950907	1.11654599655	0.929376925788	0.991078619991	8.76772493704	6.29495423093	3.29855376979	6.28819396932	8.99999976876	6.38793775371	
-5.794057733	-3.44256662222	4.26443284732	8.58694671219	8.31254659675	-1.15091278861	8.98881737843	0.78007778733	1.1526006283	0.782179735657	2.77343353044	6.92867208889	8.92962794212	6.91467897921	7.54123524539	1.11428100075	0.891781083025	-3.62383666365	
-1.9722761454	0.384228790792	0.092654627967	5.14136505925	2.14731514475	-5.51389913668	8.99258937431	3.47202666837	3.59135302526	0.713388991013	-4.20380626201	-2.76349904665	-5.99952021935	-4.43601231325	3.6478980886	3.21749473253	4.86492521062	5.96730901167	
-3.77965890302	-1.42326132983	-2.96900058997	4.88468970864	7.5076785432	-5.96233708036	8.52769577915	0.421867928512	5.06937585174	6.33120618243	0.101461868348	3.46641401378	-1.01773630032	-1.61700410262	5.37117525568	0.586255960434	-4.73249770752	2.31415468286	
-0.836376003139	1.5201340842	-0.628286353319	4.94441686355	8.99908408435	-5.91674104265	7.78765736825	1.59388061461	0.532312969782	0.203064633172	6.7581316944	7.97220605475	8.52555871837	-5.73872535292	8.9992153965	6.16301683409	8.38720880196	3.88807702376	
-1.10966152089	1.37553652808	-0.380227845229	4.61279187737	3.41612892352	5.59567403821	8.99954217314	1.29517309952	3.99585927353	-0.135940584852	7.24674809921	1.47289236166	6.09864113544	3.11282676813	8.99954217372	4.12826723954	3.74118240106	6.54003940294	
6.64272882122	8.99923839654	0.957676208612	4.88468553201	-5.37043275376	-4.83275723723	8.96460381967	0.18575505526	7.87548187005	6.3702205922	8.99928668618	4.90658565089	7.80035863987	-0.0828794048552	5.56692884932	8.14668519724	0.623072680793	8.51813130356	
5.20297673718	7.55948702791	-2.50323270545	4.88468308932	8.40058865081	-1.44459078357	7.19343182832	0.75152955048	3.57465602088	7.19509519688	8.92905682539	1.49982304557	6.063796634	-1.71806970059	8.47998466868	0.323593831632	7.9523007947	-2.53197593694	
-5.99956459895	-3.61230718597	0.465804847689	5.22179290688	4.10538858824	5.1127121075	8.99609578276	8.18616641378	4.46003889416	1.27836132792	8.9999997144	2.05553599421	7.43022123936	5.40842103432	7.3667838102	2.80652222344	2.82294795446	7.03091797089	
-4.00261929472	-1.64610986192	-3.97827015533	4.88468289653	3.75757577701	-5.99992750079	8.99999965781	0.185987335762	6.04797665733	3.46527562257	-1.43933498223	-0.91255029847	-0.554063949636	-5.80833044881	8.99303273391	7.75391159309	-1.32049456926	-4.47549738578	
3.42462502815	5.78113596397	3.93015030479	7.11414022702	8.77032496852	-5.98496215516	3.8932714093	0.236840391103	0.862356101887	1.84401174585	-5.69869532054	7.9694030158	-0.95123535498	-0.133978423595	5.58450674325	1.2794146674	3.14031768754	-0.148836120839	
2.60842109376	3.80358753693	4.50627419129	8.99496500992	6.47165329896	7.18485788603	8.95160831541	2.65387213313	-2.1950463929	-0.150612131555	6.51745454473	5.30217870921	1.00819246272	-6.0	8.9516083154	5.20936544871	-3.39547142095	0.318912564697	
-0.980587870711	1.37434029694	0.455275669707	4.58956269605	-1.39391035213	-5.95620481817	8.22445953485	2.02769361824	-5.65046121792	1.15911786867	6.55985902505	-5.95620539246	-5.17977870002	2.70845670233	8.37759344446	-0.163598055074	3.52015803544	9.0	
1.12241941759	3.47892944024	3.94751271276	8.46366087738	6.99751457458	-5.70785809548	7.10335898553	0.64984800554	3.47204949518	0.51311870518	-0.0672091109073	-5.67228878105	-4.65988662466	-5.44178089677	2.77536912407	3.87579072964	-1.32568429993	8.61149064791	
-5.9857981931	-3.62957816743	4.37132516711	8.95981373285	8.96224486591	-5.66571715259	2.10456518761	2.41127609599	3.01070963311	2.46390971535	5.06759845475	7.40709660066	8.27657026903	-5.03670922569	8.99027324927	0.845993716926	8.26557175971	-4.47106212307	
6.13414359195	-5.99999999997	-2.71047157532	4.61311803855	8.83921565824	-4.83724350476	6.56625436202	4.06751006972	1.53142550838	1.10930312872	-5.36513077016	-1.66466210324	0.26192129596	0.595137687661	8.57478858416	0.802464872301	2.44307426478	8.37401624178	
-5.99997399836	8.63310186407	2.79411813916	4.31398550216	3.85747225731	4.93588623163	8.71340310148	-0.250011102252	0.0984088751156	7.61210892947	4.67630535275	2.40744547488	1.70382464391	7.30701122044	4.05436871834	0.188332955873	8.99990977865	0.790003977673	
-5.99999718042	-6.0	0.757816544072	4.61540172259	8.49908507072	2.93657597704	8.99999999941	0.186543002029	-0.318375247943	2.94166272695	8.98751552061	5.19657646447	0.513299570301	-2.76686581496	7.75677654757	5.93420735616	8.92506607643	-4.47006974488	
1.1969461837	3.55342500575	-0.948599552343	4.91476179546	8.07304030757	-5.94749859282	8.99999974617	3.49325986351	-1.51122118163	0.195607350764	6.67573016041	8.99380675383	3.0148566235	-4.71102593768	7.67662279388	1.85137659411	8.20401013498	3.86307423485	
6.93996763691	-5.53286163714	4.58741997054	8.95433747435	8.9193961653	0.317773866832	8.96457884613	8.7713200871	8.85269122438	8.02345526628	6.39441501065	5.18570712367	-1.3621769644	3.7933230327	8.21522718173	1.07501348727	-5.13766682084	-5.97465118221	
2.29182402781	4.64846109498	8.94095191765	8.99890513675	3.77604060908	-2.20929322885	8.99804827458	0.185764552935	8.3016374304	4.90617357369	-5.3909816149	1.99304117615	7.47244017533	0.813482124285	0.645687166277	8.99978528792	3.65521812784	5.26234168953	
-5.99999648573	-3.64349581261	8.91567646121	6.82082123728	5.79709825454	-1.65328162968	2.13846080559	0.18576437104	6.84869371632	8.99966713163	8.99999791704	8.34809163684	-1.04794318107	-5.93207934654	6.73710296581	4.83786179139	-2.59343807346	6.79292809107	
-5.01287195821	-0.239824256729	-0.413280548242	4.40294728366	7.10748621663	4.91794831921	0.237408369513	-0.251343016538	2.11118381458	0.229336706667	0.808596056848	1.1081404862	2.31533792772	8.84560508276	8.68608913212	2.456448765	8.94934521146	0.600325934962	
0.153816090811	2.51032596054	0.599264267774	4.88473316729	7.91343892777	-5.81669585304	8.62333434077	0.185811957748	-0.68385292863	4.52467686209	4.47369864003	7.91735435788	7.93146299298	-4.18894040266	8.99031402415	4.24628639781	3.86432098916	8.91265412086	
-5.98614678773	6.21132959662	8.87694768512	8.99996633488	2.03289988581	5.17335180219	8.75492049025	1.68859825155	-5.15014930042	4.19097120646	2.47566862568	1.092141224	-0.0630557179747	2.1960936131	5.81241724655	-0.38128019349	8.91760394119	1.10561877219	
0.460570539879	2.81708065376	3.95257398052	8.46457585995	7.43326004536	-5.76140846902	8.07361564267	1.51581927074	-2.99357321645	0.372876492195	7.64832430137	8.31502811191	0.0462590564327	-1.0741957701	5.81741074626	0.704079112166	4.92075666273	-5.71036544619	
-1.62685537538	-1.51041744586	-0.203642207682	4.59148486317	8.91247817735	-0.911136561611	0.249415765209	0.728972102817	8.91518952211	1.29651112678	1.88992276382	0.0608260610049	-4.17226107026	3.92746262302	8.99999953181	7.63327700078	0.317869843446	0.0752578420108	
-5.83577663554	-4.75454495872	2.51294006098	6.68483905413	8.90271119196	-2.33949226246	8.98446529783	0.538017763705	0.39520798517	0.455193711483	1.48800788264	1.01787872554	-0.703934441454	-4.37929072459	1.73640892875	3.04160863396	-3.50090021991	8.11005990634	
5.29668138459	4.28976563033	4.77693609378	8.95610992359	-5.96449531074	-5.96709892762	4.04307136557	0.328206302019	-1.32278346949	0.213332820006	-2.80689061835	-5.99893874115	-4.60338122536	4.8552818072	6.02798636356	1.04845305366	5.23641336256	-4.82281848247	
-5.99907176589	-4.76611096781	4.78710238352	8.99996290405	8.99999984812	-5.99999999914	8.99999764152	0.169103324479	-3.86670367292	0.129582312518	-5.92587547573	8.99176555008	-5.99096300002	3.75814537093	8.15070098608	5.00693009481	7.46261943812	-5.9999999913	
-1.77600721026	8.61289745119	4.51812261209	7.44968617163	5.19869491015	4.93467852006	8.80574535599	-0.339222946345	-2.51269966614	1.38299605868	6.64398815735	0.779668595533	2.51115776474	8.51703604045	2.17457385776	0.696402837879	8.77067566612	5.09716274443	
1.94993995015	4.3064490904	-0.269722351435	4.98655361191	3.21774200115	-5.99898652001	8.32690392007	0.807318368986	0.532536731298	0.314245210069	-0.720898131755	3.92399549586	-2.77645903262	-5.70533305133	3.12407464432	2.37648091716	8.90981611615	8.67428284785	
6.60602991649	8.96251273755	-2.70697218312	4.88523821783	6.66646498865	-5.34654624804	8.76599303108	3.5095983855	4.92982408925	0.186399490425	2.07947092407	1.40691931508	8.70829539025	-4.18351824391	8.9999997752	7.87879484728	-5.98824250923	-1.8228358923	
-0.156768282248	2.19973961524	3.32033201582	7.5635862463	8.98009276898	-0.333968379679	8.99999526898	0.372479848349	-4.08773436477	0.642322031996	2.25523091227	8.77773778026	8.93196579277	-5.84232977196	8.89877165148	4.7641695487	6.77426848129	-2.20974487593	
5.25048536316	-4.29394757701	-0.486357782445	4.34851085483	0.504476453628	8.21249139876	8.9627672189	0.503466300456	-3.14789521765	1.64187351223	8.76011068956	-5.99999803528	4.25120353132	-5.99999901638	4.38277151661	-0.0302906196868	-5.99999999982	7.50740755712	
6.62242353577	8.97893343085	-4.00847551544	4.88468690284	8.7078141963	-0.926262102755	8.43245968944	0.303886477448	-1.86261773525	1.03166406712	6.72729081086	6.7800899225	8.54424126674	-5.91603840262	8.65485467919	1.20602385591	-5.45041029299	-5.8946221427	
-5.9999994025	-3.64348994775	4.2753561355	8.88060672436	8.68155249896	-4.31322756708	6.16584832002	0.897763683286	4.35585897371	0.27969625883	0.691062484612	8.9004526611	7.68259451481	-5.47906651413	6.64868440198	7.62852612669	-2.30218274169	-2.16373305438	
1.48123375481	3.8377293361	4.89961826412	5.05784789311	5.9446319413	-5.71861109607	7.89886690729	0.185758745411	4.34852811114	5.20900504234	4.31551449254	-1.27677843173	7.66166434032	-3.82582512482	5.07419701553	7.97328712961	4.90892763521	0.840005023595	
-2.73840043022	-0.382368624761	-0.522682212637	4.8902227083	8.07074653721	-3.90010679324	7.81989659295	0.546990718272	7.47838836772	8.32960248074	3.71380639997	6.85344904174	-0.887543598626	-5.51365438223	5.72154818782	0.491021793887	2.75231579619	4.81353833662	
-3.12394808201	-0.767439503187	-0.583173951013	4.88472288655	7.90832655233	-4.97382917347	6.58105631636	0.18599566181	4.81040815064	3.48760830788	-3.8524966549	-1.1259642149	-3.52429955812	-1.34027258133	7.1353141215	5.77898323204	8.49882690527	-3.86997800726	
-5.43912788808	8.99985263808	4.32066171307	8.99989967505	9.0	5.1022597805	1.60773530472	2.24427485112	8.99727646615	-0.189321998615	2.803359181	0.760053945982	-0.257785764352	9.0	8.86470174205	9.0	8.36881291315	1.23084748893	
-5.02803673401	-2.67201518936	1.28283366947	4.88478940487	6.36919948567	-5.93309700493	8.99954259864	0.185800064636	4.22162997491	5.14883959946	-2.95700707798	-2.45565263315	8.60358327388	-3.68088606598	3.512152419	4.26002568546	8.05785311853	7.28030292892	
0.0420054821958	2.39851322284	8.90254761684	5.51579056217	4.56979562434	-4.2464700483	0.464616035041	0.185754624644	8.98409235873	8.6837260652	3.82997891754	-4.0525158837	1.20009273071	-5.92521715983	8.82285553571	8.99299689598	-4.3572565329	7.76926790469	
2.43459848296	4.79106564255	7.00591486676	8.81354248643	8.90064713382	-5.48124471594	8.22289107142	1.00264857178	0.188452278292	3.34464568	-4.96508223373	6.0853403276	3.43673354813	5.20961505223	1.79764032273	0.258186113447	7.3475745363	-2.74330558763	
1.31609054203	3.67260068023	4.40622961037	8.97852450404	4.78542089598	-5.99375909151	3.73269803967	0.787690470248	1.12954921413	0.322897018226	-3.87900366789	7.55302869389	8.72110821627	-5.95224950107	7.35536253196	2.73919804789	-2.68648385887	-5.82446869288	
2.10493865877	4.46144855656	5.31792133636	7.87941720254	8.16581118233	-4.62232944361	8.56622022063	2.37433947362	5.73023972333	7.86209663149	8.86944144749	-5.51110537132	4.11868946164	-5.74881449093	6.53532076538	0.191770935312	8.95355428633	2.29604513652	
-5.99741346819	-3.64090544845	0.960445703009	5.67543206721	4.63345089997	-5.53989022907	8.99999912613	3.90427524928	-2.37477794268	0.246555476542	8.24376029767	-5.00907268758	-2.5003696836	-5.78149390665	6.6243847372	1.07134285693	2.29493120243	-4.82928426895	
-5.99994679121	-5.9290547409	-4.80305072442	4.33644490764	1.80220498535	-3.71353380425	6.59241779235	0.431715857105	-1.052213204	0.146909237715	8.79224947077	-5.9996540598	-5.99999948818	8.99730365314	8.75958128757	0.548878144925	-1.83666754566	-0.324126932795	
1.38701710429	3.74352686337	3.17091483536	7.41146550023	1.26739638402	-5.60570877941	6.41662432415	0.371193219273	-3.47710499461	0.64542514035	6.48367112521	0.242147187847	1.66552564765	8.98154393202	8.99998450321	3.46159197595	8.95400388183	8.70840852704	
2.28810619099	6.28366799222	4.30489251556	8.99999999938	-5.99999988662	5.02103397416	8.58086030942	8.97891162725	8.999998656	0.0202298562357	8.99999993661	0.989113570951	8.48483973207	1.64138210631	8.99999958176	8.99999043261	8.99999993661	8.99989677686	
3.35467935087	5.71118862456	-3.7703162879	4.88468170777	6.83500496581	2.26541301362	8.9509400009	0.185875511007	3.88763125583	4.96732361256	7.51429980912	8.99058368556	3.72340335334	-1.15653939458	8.1406616371	3.63071891791	1.362177795	6.55651484714	
3.39367636419	5.75014664341	-0.448544298887	4.88470815774	5.46187001377	-5.94024230335	8.9372780038	0.192367944876	6.27934464319	8.05498671857	6.85980720504	3.31368194873	7.51009565333	-2.54167141872	4.16761939305	2.01330467369	4.39330177209	7.65950753708	
-2.36426587676	4.46358427173	-4.92053352655	4.31397663381	8.74181115729	8.95022652773	8.08094664713	0.954684155687	-1.70344169204	0.239143295982	8.74445939274	0.780049630308	1.70487372087	4.72889884244	7.61137107159	-0.235342887162	2.95896546073	3.89432993215	
6.57874489421	8.93471966583	4.38729737499	8.58748685825	8.09452479171	-5.99939603787	8.9742585234	3.5071251814	7.44703386356	7.77975368472	8.76995358801	1.29149775913	5.91647984522	-3.52435230467	3.06178736795	0.351729018966	4.20967289469	0.038822498626	
-0.357658519666	1.99883965577	8.16334586304	8.96086779371	-5.11089053132	-4.10216237725	8.15590877884	0.638508534227	4.827601816	8.53992180121	7.9928568035	8.95044792885	8.90152574866	8.94879534601	0.825118349329	0.374615401662	8.56624207288	3.30898165261	
6.62180676008	8.97831458999	0.238863389159	4.88483312149	8.71116874439	-4.8942345144	8.65978642861	0.372598203894	5.80242197591	8.85262490702	-5.96807664731	0.558359502938	3.15208936908	5.19867158691	3.26265282767	0.642522289455	-2.82065824677	-1.58415362338	
-1.17832801538	1.17816823136	4.03875362661	4.8911296722	5.38868692591	-3.31321108453	8.78632112094	0.243236574515	4.22840854901	8.99999804976	-5.22946631808	1.88446365902	7.49906861722	-5.03993500229	1.8130400075	1.09143131757	4.09384975816	0.380453199669	
4.88381936083	7.24012566293	-4.01513171519	4.88469436669	6.08553699798	-0.975224959097	8.99935616445	0.435804955758	1.23747923788	0.544571569526	4.48414727015	5.22781711904	-1.28236804059	-4.77600258202	8.99700792085	5.61928721733	7.05610476214	1.96228648006	
6.63649690049	8.99296400906	8.85763773597	8.99867907873	2.10983443213	-3.05047284024	8.98099429243	8.27058814365	-0.751627477598	4.79114504945	-4.60198808387	8.37066039684	6.63612443776	-1.30610633245	8.95505731384	0.185766647723	3.23513945776	-0.379381078553	
-3.20648930378	-0.849977885077	-4.06821418964	4.88468293236	8.17340060283	-4.69788240322	7.48444624708	0.185944867364	8.52245421093	7.97497792728	-5.63489936994	3.79682680747	8.12658277023	-3.05111339559	8.99989842915	4.1906605926	-2.58903073815	-3.28719455266	
4.84828819318	7.20479944667	4.07913434739	5.81847043318	1.99053294954	-4.94701632458	8.4632559973	4.57728925724	-3.7219489199	3.19918106022	2.52491221288	1.50583815899	-5.74360525131	-4.00474839126	8.49472604288	0.186194548672	2.10243851667	-4.20297254386	
-5.32350224946	-5.98669645096	4.89292885202	8.99996155169	2.02752435031	-4.94336028282	8.96031581959	0.621089946758	8.98782412749	8.9999547779	4.85809187654	1.17706243237	1.88854522996	3.07547008174	-0.199806386713	0.22432643693	-5.68173585567	-0.0127148191263	
6.63863374275	8.99499625664	0.799162910601	5.46785122767	7.85420298344	-3.13602067357	8.95158166474	0.693266186456	8.77040626623	2.38923120437	3.04441165178	7.12557200214	8.61814623597	-5.99412156859	0.557628065627	6.73255026809	7.49628347805	-5.11987861943	
-2.64675247007	-0.290322503501	3.83164994865	4.88468356775	6.46818234302	-5.81565430402	8.68670962523	3.30717055325	0.733923943493	8.90059060644	-0.904734657943	2.40751047753	8.87343850293	-5.3672348427	8.99950388875	0.18608230907	0.764432997378	8.17744904823	
-4.99900857045	-2.64282953136	8.90589861551	6.83814084382	8.99798395848	-0.399683080403	8.7621263488	7.77336990347	-0.61170497376	7.02153900135	0.505510130476	8.37360730634	8.17997943392	1.4249249114	8.55835198451	0.18575471438	-2.2067618789	2.28307607259	
6.00989996012	8.36639989484	5.4443469497	8.98812110309	-0.349356026229	-5.91188391239	8.99999869567	4.68871072339	7.57034519241	8.69401812628	7.79797077793	7.95973020878	2.43233599857	-4.53802071742	4.06871146126	0.217275063642	-5.77569768013	2.79893150354	
1.26403660046	3.62053213044	5.01289538776	8.99959226776	8.85141899884	-5.51070889145	7.47432557165	1.99262424276	1.29139269516	1.94265240555	8.82680448769	8.87000037256	8.58107543148	-5.81311419575	3.23994274717	0.287830232034	1.14951685744	-5.11512934186	
4.81648512529	7.17309916639	7.9701997031	8.11547729605	-3.50405256526	-5.9524943425	8.99999178318	0.18577493301	8.8453697498	8.16760535349	4.06021330087	3.12335742302	8.05054829076	1.89755390365	-0.133477935337	5.4176015857	6.27250817238	-5.73564676306	
4.79525215995	6.80872624076	0.625769440679	4.45352747832	3.75834197416	-1.8555970917	8.13747746519	-0.0849301448676	1.61928871617	1.37978158826	5.22577632582	1.72618401888	1.43442229104	3.77476367762	7.90015120936	4.32025405877	2.47841960216	5.46099272446	
6.14625877374	5.66887403694	8.35647514297	8.27463255334	8.99988627799	-4.57556976017	4.3359403858	0.0264721447488	-2.6401123839	4.4627765817	8.18486980327	8.99982508822	-5.99979351001	8.44002456833	8.39544487541	1.04729468056	8.98916864885	3.5139553623	
2.14928854377	4.50579705299	0.362582858151	4.88563505695	5.3555189553	-5.99999328603	3.78839618379	0.188137069114	1.08017943938	3.02030122594	8.85218866093	-5.98749520966	4.04391588955	-4.35683200084	8.99999934867	2.58717668842	8.21207902768	-3.04131214754	
2.63504679487	4.991549396	2.052580344	4.88506665729	6.81762924315	-5.75338486139	8.99999644805	5.53931590513	-0.499346572378	5.18501722195	-5.80408341962	-2.29284402418	6.16582078704	6.75277350811	8.99999897749	0.185761720688	-2.12186301007	-5.79861200964	
6.56191078173	8.91839840024	-0.444265251867	4.88468357289	5.15381825326	-5.99997005807	8.99706305633	0.190985912165	3.18073244373	6.53281263008	0.0521984243712	-1.8767617006	4.84055484817	5.18399467192	5.76998858604	2.10774074435	2.78785035699	-5.12569183489	
5.98045285827	8.7316678164	0.297441354376	4.97182359559	3.23729801957	5.09684319418	8.9999995562	0.81248965323	0.762497029304	0.327067865884	6.02887070259	1.05481319954	1.09573023621	3.76802212375	6.72514515349	0.315522815626	8.99999435572	5.87082976221	
-0.171361295422	2.18514869339	-1.10498084785	4.88585370246	5.62156465474	-5.6616778909	7.91893063638	0.641877875662	-2.7460278987	1.46404511462	0.376472988858	2.35377787443	6.30686534281	5.81290779653	7.00226099281	0.409466524738	4.00387149337	4.48436536372	
-0.707023610055	1.64947465164	-0.27385270273	4.88468322778	8.16361237622	-0.838272735671	8.49363021361	0.185952196385	3.63359631766	6.11680135452	-0.93092848222	2.66006953819	-5.94433001641	-4.9214369589	6.66492933184	3.52792213598	2.24274850467	3.15326651006	
8.99987038362	-5.33956542812	0.453940871382	4.61320788214	-0.213954728879	-5.14448159951	4.96258320652	0.186906372499	5.08802488594	5.57828224495	2.02864966082	-0.545592491338	4.48166726291	3.41723798139	6.08070361791	2.89569387456	2.48682809148	7.26014633543	
-5.99593430221	-3.6394250764	8.84550630688	8.99631496984	8.99999645702	-5.96001782531	8.81005637277	0.18577232777	-4.13152671428	4.73390771613	2.4505828342	0.532317033656	-5.52371122705	-5.9553727439	8.8100563729	5.07602931498	6.80637536586	-0.204417935942	
1.76015801966	8.73993627501	8.57159278851	8.99291625637	-0.695635724637	4.93453222708	8.88781238109	-0.384950637219	8.99755989933	4.20334102858	8.48980915199	1.62164750057	0.336657274417	3.28237294938	-0.871312437249	8.97846596183	6.352889079	0.849217706825	
-5.71353609545	-3.35702824715	-3.82188677799	4.88472181411	5.38848369034	-0.681880346459	8.89950100184	1.6156223513	0.776526415996	0.202237704787	8.74892717362	0.616174935357	-2.98420679645	0.268989292611	8.99999951584	4.95310270909	-5.99890596449	1.15774432545	
4.49222500518	6.84841428091	4.30166912398	8.99997829706	8.9778480941	-5.3387683189	6.64265606342	4.6034133684	2.50562894512	0.29287570088	-2.76519564952	-1.52530514169	3.02421598011	1.81174135625	6.11419648002	3.06159851558	1.28283862685	8.63260322772	
-1.55215982163	0.804348330041	0.391784131914	4.88843285573	4.75466013888	-5.01497568921	8.99700503876	0.319567374747	1.22219363997	3.03630563405	-0.0787667450596	-1.70088322246	8.9876562318	0.848322449486	2.17476825942	0.771118109507	1.33539256167	-5.93080799297	
-1.56777955762	0.788152814737	1.84337763849	4.88981118801	6.20584230147	-3.82707742869	8.95745459493	0.185868143489	7.73136439575	3.79066648789	-3.63523774405	-5.01441417051	2.61540193927	-5.26203203327	2.74906367437	8.99999885164	4.42577135978	-5.76456554526	
5.9459797484	8.30247408178	5.65077662613	8.87097444639	8.97990093584	-5.99999502223	8.57521697101	0.25109229097	0.675716245214	1.78804991528	7.76362034665	8.13912902767	4.10534230077	-5.90243774583	0.827378950348	1.15853157143	8.95015334501	-5.21409175118	
8.83373948482	-5.96218140886	4.41163756143	8.7728226004	8.89216661703	0.799821191572	8.77925453268	6.12709444349	-2.20428472974	0.251755059429	8.43191296816	8.90526605138	-5.53721552786	2.44770107802	8.99934581732	1.0382058904	6.86441207208	2.70260956777	
0.13267941995	-0.831925574812	-5.9188168866	3.80653902623	6.23983399978	-5.99966673033	8.99996888574	0.0665682850047	-3.92648892907	0.967107675603	1.37540560886	-4.08425470487	-5.99947253341	8.92287561415	8.96899699701	-0.533422828871	-4.95426878044	-5.99924936753	
8.17894468301	-5.99999995142	3.15304974882	5.27714143118	-3.94631360445	-5.44286764671	-0.0865235353116	0.188991799117	2.90374298786	3.0434259383	3.63244496981	-3.38722904199	4.83252586767	8.94274393504	8.98103371679	2.64583896759	0.0946879017626	0.704815575983	
-4.18401018694	-2.47648450261	-5.99999971252	4.34017508084	8.96235309021	5.99098187852	8.99999971056	-0.154311675756	8.92444371766	8.83819327779	8.99999999996	-1.59435131169	4.96476436093	8.92219382432	8.99587003322	4.19986752676	-5.99999999996	-0.187180584158	
-5.57705618307	-3.27845326137	4.75166633235	8.99386376246	8.98918218667	4.44051978794	1.5552726749	2.90019695225	8.77261336348	8.99999976836	-5.78017664566	0.784189960158	-3.81640858102	-5.96157958658	8.99999944372	0.381814077421	-2.40579228979	-5.94817620929	
6.7386439348	8.52724841044	-0.635478754507	4.33718409729	2.84885841497	1.26414725068	8.85313596082	-0.138883237464	1.79034817561	1.39412979839	4.80105974128	-1.19843738281	-1.60252528748	0.84920229738	8.21632136621	8.84181994348	3.77955371482	5.11608248262	
5.09496743323	-6.0	4.49066721416	4.64490987621	0.361581894174	7.91257605198	4.3819134029	1.63819478236	0.710455261903	6.23039228421	-2.08948479383	-1.29878035752	7.07245553201	-3.464633743	6.85781255272	0.2013858114	5.10627810693	3.50571880983	
6.61724532125	8.97375509167	-2.03702998351	4.8872748467	4.93908401975	-5.16794366898	8.97417904343	3.88709987818	4.27206338626	0.186127692268	8.99999980052	-1.65060393322	0.609677650341	8.0291860822	8.99847656031	7.45234155272	-2.33532365959	8.02950698465	
-1.03569832134	0.151439773307	1.70339836495	4.34184758558	3.10825776686	-0.591557127824	6.41715682608	-0.107841822091	8.97898148174	6.43354106188	3.14634899947	6.34328041714	6.49622563003	-0.429243798745	1.02043719985	5.82706817283	0.738826735289	-0.352633874459	
-5.84579429862	-4.8541109051	5.20011874076	4.62224189908	8.96426948477	2.76515404131	6.4025499418	3.72320973849	2.27922588191	8.99576741335	-0.720097838412	-2.04003707195	2.75449674982	6.89426342916	7.23279195196	0.186005221144	5.9388376898	-1.59133718391	
6.93681815354	8.31694792286	5.3972268308	8.66358116349	5.03744666045	8.54830450502	5.96990674585	-0.122114377447	0.145659034199	1.07127466981	1.15169565173	1.29234599704	6.71230906545	-1.76987692846	8.96157272955	7.11229424808	7.92206597545	8.95706646215	
6.62288936549	8.97939572624	-2.52144730537	4.88486337792	5.33949467072	-0.231365607686	8.95852522167	1.81604217516	8.2072006694	8.75351597395	-5.9394252224	8.99932599816	3.75986509461	-5.84410623222	4.16901426593	0.304694626242	-0.99315551238	-5.02264144867	
-0.00492635686983	2.59866369933	0.0187442391889	4.737525126	-0.59265110277	5.00757227021	6.02426413829	0.0734602933564	6.97689255129	2.45643406568	4.25028421599	1.61936255333	8.9211293712	6.31882519674	8.98407091077	4.32220386964	8.19405820555	4.03020231748	
6.63491821343	8.99142900115	-1.58015167494	4.88468430144	4.08809448288	-5.95900991321	8.99714320692	0.185754674451	8.78847118704	8.42840561242	5.8528749513	6.56929630844	-5.50335401252	6.16952406247	8.99986084958	7.91059996774	5.5173373071	-0.667695487992	
-2.53526639181	-0.178925795213	4.4301474749	8.94869141729	4.20201473503	-2.13237748354	5.69405368927	1.96050148331	2.14720549263	1.85105395291	-5.66071631845	-2.55774943248	3.30360570806	-3.14625450481	4.95855154318	0.676635153001	6.17453410301	-2.10769105891	
