1.09165910683, 1680, 20, 3, 1.0, 2.1, 2.1
62.8504267637, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361183212, 2000, 20, 3, 1.0, 2.1, 2.1
62.0208902096, 2000, 20, 3, 1.0, 2.1, 2.1
12.1861059501, 2000, 20, 3, 1.0, 2.1, 2.1
11.936440687, 2000, 20, 3, 1.0, 2.1, 2.1
11.9539322738, 2000, 20, 3, 1.0, 2.1, 2.1
62.8886273717, 2000, 20, 3, 1.0, 2.1, 2.1
11.9390366184, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506783853, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507308009, 2000, 20, 3, 1.0, 2.1, 2.1
1.06550800859, 1450, 20, 3, 1.0, 2.1, 2.1
12.055762698, 2000, 20, 3, 1.0, 2.1, 2.1
12.1150945429, 2000, 20, 3, 1.0, 2.1, 2.1
11.9532500389, 2000, 20, 3, 1.0, 2.1, 2.1
60.4243611304, 2000, 20, 3, 1.0, 2.1, 2.1
11.9688104612, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512157689, 2000, 20, 3, 1.0, 2.1, 2.1
1.09412733065, 1866, 20, 3, 1.0, 2.1, 2.1
62.8504860558, 2000, 20, 3, 1.0, 2.1, 2.1
62.017798011, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402167736, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503798495, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503839446, 2000, 20, 3, 1.0, 2.1, 2.1
0.497229437022, 1887, 20, 3, 1.0, 2.1, 2.1
11.9367850218, 2000, 20, 3, 1.0, 2.1, 2.1
11.9450768078, 2000, 20, 3, 1.0, 2.1, 2.1
62.8655063306, 2000, 20, 3, 1.0, 2.1, 2.1
62.8573978048, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364164049, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505208362, 2000, 20, 3, 1.0, 2.1, 2.1
11.9564180349, 2000, 20, 3, 1.0, 2.1, 2.1
18.5730332915, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503875175, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503741635, 2000, 20, 3, 1.0, 2.1, 2.1
11.9404652871, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506007019, 2000, 20, 3, 1.0, 2.1, 2.1
12.0345272037, 2000, 20, 3, 1.0, 2.1, 2.1
12.3378525016, 2000, 20, 3, 1.0, 2.1, 2.1
11.9447633223, 2000, 20, 3, 1.0, 2.1, 2.1
12.1057415079, 2000, 20, 3, 1.0, 2.1, 2.1
11.9697316201, 2000, 20, 3, 1.0, 2.1, 2.1
307.535303538, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502848791, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722146, 2000, 20, 3, 1.0, 2.1, 2.1
11.9647962857, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505256922, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511061542, 2000, 20, 3, 1.0, 2.1, 2.1
12.042551156, 2000, 20, 3, 1.0, 2.1, 2.1
11.9603360987, 2000, 20, 3, 1.0, 2.1, 2.1
62.853356988, 2000, 20, 3, 1.0, 2.1, 2.1
12.2692671886, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361259128, 2000, 20, 3, 1.0, 2.1, 2.1
62.0075909298, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505099364, 2000, 20, 3, 1.0, 2.1, 2.1
62.850468555, 2000, 20, 3, 1.0, 2.1, 2.1
11.985681306, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509441292, 2000, 20, 3, 1.0, 2.1, 2.1
11.9662731767, 2000, 20, 3, 1.0, 2.1, 2.1
12.0064104426, 2000, 20, 3, 1.0, 2.1, 2.1
12.2002393167, 2000, 20, 3, 1.0, 2.1, 2.1
12.465582848, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722909, 2000, 20, 3, 1.0, 2.1, 2.1
11.935955542, 2000, 20, 3, 1.0, 2.1, 2.1
62.8595042521, 2000, 20, 3, 1.0, 2.1, 2.1
12.1839219124, 2000, 20, 3, 1.0, 2.1, 2.1
11.949033727, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503773534, 2000, 20, 3, 1.0, 2.1, 2.1
62.8727291636, 2000, 20, 3, 1.0, 2.1, 2.1
12.1781525142, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503744354, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377913051, 2000, 20, 3, 1.0, 2.1, 2.1
62.4065588451, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511696362, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508781007, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509096953, 2000, 20, 3, 1.0, 2.1, 2.1
62.887176923, 2000, 20, 3, 1.0, 2.1, 2.1
62.850473094, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510428784, 2000, 20, 3, 1.0, 2.1, 2.1
62.8525954361, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370462649, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514748488, 2000, 20, 3, 1.0, 2.1, 2.1
12.2403474004, 2000, 20, 3, 1.0, 2.1, 2.1
11.9780385121, 2000, 20, 3, 1.0, 2.1, 2.1
12.2693553384, 2000, 20, 3, 1.0, 2.1, 2.1
12.134466164, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506096316, 2000, 20, 3, 1.0, 2.1, 2.1
11.9382029537, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503825348, 2000, 20, 3, 1.0, 2.1, 2.1
12.409159608, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502827211, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362493976, 2000, 20, 3, 1.0, 2.1, 2.1
50.5173551145, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364366882, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539007373, 2000, 20, 3, 1.0, 2.1, 2.1
62.8665047992, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362973532, 2000, 20, 3, 1.0, 2.1, 2.1
12.0549257893, 2000, 20, 3, 1.0, 2.1, 2.1
62.850369322, 2000, 20, 3, 1.0, 2.1, 2.1
11.9925437835, 2000, 20, 3, 1.0, 2.1, 2.1
11.9506566979, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507954128, 2000, 20, 3, 1.0, 2.1, 2.1
12.0747881373, 2000, 20, 3, 1.0, 2.1, 2.1
12.5228842748, 2000, 20, 3, 1.0, 2.1, 2.1
62.8834049254, 2000, 20, 3, 1.0, 2.1, 2.1
62.8519496045, 2000, 20, 3, 1.0, 2.1, 2.1
12.0667660589, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522848938, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359674745, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723864, 2000, 20, 3, 1.0, 2.1, 2.1
1.07991458011, 716, 20, 3, 1.0, 2.1, 2.1
62.8490422617, 2000, 20, 3, 1.0, 2.1, 2.1
1.92472278203, 2000, 20, 3, 1.0, 2.1, 2.1
11.9530798782, 2000, 20, 3, 1.0, 2.1, 2.1
12.0502937446, 2000, 20, 3, 1.0, 2.1, 2.1
11.937359882, 2000, 20, 3, 1.0, 2.1, 2.1
62.8499234883, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503750256, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358744981, 2000, 20, 3, 1.0, 2.1, 2.1
11.9587807166, 2000, 20, 3, 1.0, 2.1, 2.1
1.03869999829, 1959, 20, 3, 1.0, 2.1, 2.1
12.0556288903, 2000, 20, 3, 1.0, 2.1, 2.1
0.847574891042, 751, 20, 3, 1.0, 2.1, 2.1
62.8646256349, 2000, 20, 3, 1.0, 2.1, 2.1
11.9483983268, 2000, 20, 3, 1.0, 2.1, 2.1
11.9417911675, 2000, 20, 3, 1.0, 2.1, 2.1
3.6812772507, 2000, 20, 3, 1.0, 2.1, 2.1
12.0049009802, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514109457, 2000, 20, 3, 1.0, 2.1, 2.1
11.9593806262, 2000, 20, 3, 1.0, 2.1, 2.1
63.032795983, 2000, 20, 3, 1.0, 2.1, 2.1
11.9817811891, 2000, 20, 3, 1.0, 2.1, 2.1
62.0191507024, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359937451, 2000, 20, 3, 1.0, 2.1, 2.1
11.9393146438, 2000, 20, 3, 1.0, 2.1, 2.1
62.8596092724, 2000, 20, 3, 1.0, 2.1, 2.1
11.8397715838, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505380771, 2000, 20, 3, 1.0, 2.1, 2.1
11.9476089215, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504235108, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364267465, 2000, 20, 3, 1.0, 2.1, 2.1
12.2763357035, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522635611, 2000, 20, 3, 1.0, 2.1, 2.1
62.9033449919, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365666041, 2000, 20, 3, 1.0, 2.1, 2.1
11.9911310088, 2000, 20, 3, 1.0, 2.1, 2.1
11.9437965245, 2000, 20, 3, 1.0, 2.1, 2.1
12.0082169681, 2000, 20, 3, 1.0, 2.1, 2.1
12.3548555706, 2000, 20, 3, 1.0, 2.1, 2.1
62.8544361898, 2000, 20, 3, 1.0, 2.1, 2.1
59.388676571, 2000, 20, 3, 1.0, 2.1, 2.1
62.8537665394, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363424918, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508230507, 2000, 20, 3, 1.0, 2.1, 2.1
62.850378925, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503732178, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503845236, 2000, 20, 3, 1.0, 2.1, 2.1
62.8457685594, 2000, 20, 3, 1.0, 2.1, 2.1
62.0179271882, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513286664, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358472839, 2000, 20, 3, 1.0, 2.1, 2.1
62.0383809648, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504202705, 2000, 20, 3, 1.0, 2.1, 2.1
2.17316738106, 2000, 20, 3, 1.0, 2.1, 2.1
62.8618039467, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375990496, 2000, 20, 3, 1.0, 2.1, 2.1
62.8555602088, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361235232, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528270093, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704049811, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503730639, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395422462, 2000, 20, 3, 1.0, 2.1, 2.1
12.153759437, 2000, 20, 3, 1.0, 2.1, 2.1
62.8421985522, 2000, 20, 3, 1.0, 2.1, 2.1
12.0189564327, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365295001, 2000, 20, 3, 1.0, 2.1, 2.1
11.9356430429, 2000, 20, 3, 1.0, 2.1, 2.1
62.8245115138, 2000, 20, 3, 1.0, 2.1, 2.1
11.9425354076, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359466437, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360353331, 2000, 20, 3, 1.0, 2.1, 2.1
62.0199835954, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504017315, 2000, 20, 3, 1.0, 2.1, 2.1
11.9690798176, 2000, 20, 3, 1.0, 2.1, 2.1
12.5574910635, 2000, 20, 3, 1.0, 2.1, 2.1
62.8551638568, 2000, 20, 3, 1.0, 2.1, 2.1
62.8525197578, 2000, 20, 3, 1.0, 2.1, 2.1
11.9419611409, 2000, 20, 3, 1.0, 2.1, 2.1
11.9570925365, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505857463, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503738734, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358859208, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721276, 2000, 20, 3, 1.0, 2.1, 2.1
62.8783466067, 2000, 20, 3, 1.0, 2.1, 2.1
1.00596692415, 715, 20, 3, 1.0, 2.1, 2.1
15.0276867872, 2000, 20, 3, 1.0, 2.1, 2.1
12.1374229726, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366215846, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369859923, 2000, 20, 3, 1.0, 2.1, 2.1
62.8835449982, 2000, 20, 3, 1.0, 2.1, 2.1
11.9702059675, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364832144, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358243429, 2000, 20, 3, 1.0, 2.1, 2.1
11.9498917902, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504642321, 2000, 20, 3, 1.0, 2.1, 2.1
62.8546243828, 2000, 20, 3, 1.0, 2.1, 2.1
11.9449466994, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507465694, 2000, 20, 3, 1.0, 2.1, 2.1
11.930080969, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369966247, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503732652, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358706679, 2000, 20, 3, 1.0, 2.1, 2.1
12.5224204972, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516411749, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513952884, 2000, 20, 3, 1.0, 2.1, 2.1
62.85037323, 2000, 20, 3, 1.0, 2.1, 2.1
11.9448740877, 2000, 20, 3, 1.0, 2.1, 2.1
62.8776682436, 2000, 20, 3, 1.0, 2.1, 2.1
12.6184272241, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363074968, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388711338, 2000, 20, 3, 1.0, 2.1, 2.1
12.2558948601, 2000, 20, 3, 1.0, 2.1, 2.1
11.9432289271, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358793324, 2000, 20, 3, 1.0, 2.1, 2.1
11.9673320459, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503738573, 2000, 20, 3, 1.0, 2.1, 2.1
11.9430978333, 2000, 20, 3, 1.0, 2.1, 2.1
12.6088692262, 2000, 20, 3, 1.0, 2.1, 2.1
62.9407289414, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369052602, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503819917, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503900293, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361135952, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361149069, 2000, 20, 3, 1.0, 2.1, 2.1
12.0531910873, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362299245, 2000, 20, 3, 1.0, 2.1, 2.1
13.4729326805, 2000, 20, 3, 1.0, 2.1, 2.1
12.3175914925, 2000, 20, 3, 1.0, 2.1, 2.1
11.9539207726, 2000, 20, 3, 1.0, 2.1, 2.1
12.286654887, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373859034, 2000, 20, 3, 1.0, 2.1, 2.1
62.8578065888, 2000, 20, 3, 1.0, 2.1, 2.1
11.9414044791, 2000, 20, 3, 1.0, 2.1, 2.1
62.0201881806, 2000, 20, 3, 1.0, 2.1, 2.1
12.0797210566, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359624803, 2000, 20, 3, 1.0, 2.1, 2.1
0.986626909096, 463, 20, 3, 1.0, 2.1, 2.1
11.948672613, 2000, 20, 3, 1.0, 2.1, 2.1
12.0001099457, 2000, 20, 3, 1.0, 2.1, 2.1
62.8884835581, 2000, 20, 3, 1.0, 2.1, 2.1
11.9468878849, 2000, 20, 3, 1.0, 2.1, 2.1
11.9623004363, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506875578, 2000, 20, 3, 1.0, 2.1, 2.1
62.8549259878, 2000, 20, 3, 1.0, 2.1, 2.1
12.1908681368, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721864, 2000, 20, 3, 1.0, 2.1, 2.1
11.9697976804, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503852899, 2000, 20, 3, 1.0, 2.1, 2.1
2.07048286879, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504975747, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503961245, 2000, 20, 3, 1.0, 2.1, 2.1
12.132464022, 2000, 20, 3, 1.0, 2.1, 2.1
11.9378783137, 2000, 20, 3, 1.0, 2.1, 2.1
11.9405059462, 2000, 20, 3, 1.0, 2.1, 2.1
62.8764537646, 2000, 20, 3, 1.0, 2.1, 2.1
11.9470439816, 2000, 20, 3, 1.0, 2.1, 2.1
11.9604219393, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503782901, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503753396, 2000, 20, 3, 1.0, 2.1, 2.1
11.9650881655, 2000, 20, 3, 1.0, 2.1, 2.1
4.81392832935, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504976406, 2000, 20, 3, 1.0, 2.1, 2.1
62.850782209, 2000, 20, 3, 1.0, 2.1, 2.1
11.9601002622, 2000, 20, 3, 1.0, 2.1, 2.1
11.9657224712, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503762978, 2000, 20, 3, 1.0, 2.1, 2.1
12.1329527447, 2000, 20, 3, 1.0, 2.1, 2.1
11.9528301258, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522524841, 2000, 20, 3, 1.0, 2.1, 2.1
61.8824001856, 2000, 20, 3, 1.0, 2.1, 2.1
11.9481612188, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358252429, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364186724, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504115723, 2000, 20, 3, 1.0, 2.1, 2.1
12.1696517909, 2000, 20, 3, 1.0, 2.1, 2.1
62.853307464, 2000, 20, 3, 1.0, 2.1, 2.1
62.8549205367, 2000, 20, 3, 1.0, 2.1, 2.1
11.9095350042, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408107713, 2000, 20, 3, 1.0, 2.1, 2.1
26.7774454526, 2000, 20, 3, 1.0, 2.1, 2.1
62.0960282204, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724576, 2000, 20, 3, 1.0, 2.1, 2.1
62.8595575262, 2000, 20, 3, 1.0, 2.1, 2.1
0.997837568661, 530, 20, 3, 1.0, 2.1, 2.1
12.1731240202, 2000, 20, 3, 1.0, 2.1, 2.1
62.8550466224, 2000, 20, 3, 1.0, 2.1, 2.1
62.8555036414, 2000, 20, 3, 1.0, 2.1, 2.1
62.8533184347, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360014444, 2000, 20, 3, 1.0, 2.1, 2.1
11.9419319993, 2000, 20, 3, 1.0, 2.1, 2.1
62.8156991074, 2000, 20, 3, 1.0, 2.1, 2.1
11.9884273078, 2000, 20, 3, 1.0, 2.1, 2.1
12.883043135, 2000, 20, 3, 1.0, 2.1, 2.1
11.9717125228, 2000, 20, 3, 1.0, 2.1, 2.1
62.1074996303, 2000, 20, 3, 1.0, 2.1, 2.1
11.9587583491, 2000, 20, 3, 1.0, 2.1, 2.1
62.081994691, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517548942, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503739953, 2000, 20, 3, 1.0, 2.1, 2.1
12.1822307723, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508542807, 2000, 20, 3, 1.0, 2.1, 2.1
11.9421162762, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358229471, 2000, 20, 3, 1.0, 2.1, 2.1
12.327915166, 2000, 20, 3, 1.0, 2.1, 2.1
62.85045339, 2000, 20, 3, 1.0, 2.1, 2.1
62.8563056372, 2000, 20, 3, 1.0, 2.1, 2.1
62.850591273, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358457503, 2000, 20, 3, 1.0, 2.1, 2.1
12.0168369951, 2000, 20, 3, 1.0, 2.1, 2.1
12.078735631, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366125177, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504815982, 2000, 20, 3, 1.0, 2.1, 2.1
1.09029252524, 493, 20, 3, 1.0, 2.1, 2.1
11.982758533, 2000, 20, 3, 1.0, 2.1, 2.1
62.1061463242, 2000, 20, 3, 1.0, 2.1, 2.1
11.9495417732, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358183038, 2000, 20, 3, 1.0, 2.1, 2.1
14.0422349768, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517419632, 2000, 20, 3, 1.0, 2.1, 2.1
62.8551807212, 2000, 20, 3, 1.0, 2.1, 2.1
12.2322140002, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507867208, 2000, 20, 3, 1.0, 2.1, 2.1
12.1359752887, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527116375, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504098033, 2000, 20, 3, 1.0, 2.1, 2.1
12.0002622214, 2000, 20, 3, 1.0, 2.1, 2.1
11.9392769099, 2000, 20, 3, 1.0, 2.1, 2.1
62.0435556113, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364898333, 2000, 20, 3, 1.0, 2.1, 2.1
12.0541222965, 2000, 20, 3, 1.0, 2.1, 2.1
12.1308382978, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373329227, 2000, 20, 3, 1.0, 2.1, 2.1
11.980429454, 2000, 20, 3, 1.0, 2.1, 2.1
62.850403956, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511505024, 2000, 20, 3, 1.0, 2.1, 2.1
1.08965550326, 944, 20, 3, 1.0, 2.1, 2.1
62.8503886903, 2000, 20, 3, 1.0, 2.1, 2.1
62.8570329067, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358492656, 2000, 20, 3, 1.0, 2.1, 2.1
34.6946072376, 2000, 20, 3, 1.0, 2.1, 2.1
11.936529091, 2000, 20, 3, 1.0, 2.1, 2.1
62.1724906973, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363600917, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505897648, 2000, 20, 3, 1.0, 2.1, 2.1
12.3833112214, 2000, 20, 3, 1.0, 2.1, 2.1
11.9428854903, 2000, 20, 3, 1.0, 2.1, 2.1
319.407229744, 2000, 20, 3, 1.0, 2.1, 2.1
12.707976118, 2000, 20, 3, 1.0, 2.1, 2.1
62.8536174495, 2000, 20, 3, 1.0, 2.1, 2.1
11.96228932, 2000, 20, 3, 1.0, 2.1, 2.1
1.09940616747, 1783, 20, 3, 1.0, 2.1, 2.1
11.9360102096, 2000, 20, 3, 1.0, 2.1, 2.1
11.9451728385, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504833229, 2000, 20, 3, 1.0, 2.1, 2.1
62.2725316585, 2000, 20, 3, 1.0, 2.1, 2.1
62.0510857869, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527289883, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358497128, 2000, 20, 3, 1.0, 2.1, 2.1
12.0295413511, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505765595, 2000, 20, 3, 1.0, 2.1, 2.1
62.853955657, 2000, 20, 3, 1.0, 2.1, 2.1
62.1911474258, 2000, 20, 3, 1.0, 2.1, 2.1
11.9474016306, 2000, 20, 3, 1.0, 2.1, 2.1
11.9791984255, 2000, 20, 3, 1.0, 2.1, 2.1
11.953008698, 2000, 20, 3, 1.0, 2.1, 2.1
12.1809861057, 2000, 20, 3, 1.0, 2.1, 2.1
11.9588564749, 2000, 20, 3, 1.0, 2.1, 2.1
12.4825413649, 2000, 20, 3, 1.0, 2.1, 2.1
62.8566507866, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395182693, 2000, 20, 3, 1.0, 2.1, 2.1
11.9737248313, 2000, 20, 3, 1.0, 2.1, 2.1
16.912825594, 2000, 20, 3, 1.0, 2.1, 2.1
12.1544089094, 2000, 20, 3, 1.0, 2.1, 2.1
12.5421084943, 2000, 20, 3, 1.0, 2.1, 2.1
1.09263109076, 1137, 20, 3, 1.0, 2.1, 2.1
51.1772074582, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724802, 2000, 20, 3, 1.0, 2.1, 2.1
62.9078158529, 2000, 20, 3, 1.0, 2.1, 2.1
11.9446760766, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366412747, 2000, 20, 3, 1.0, 2.1, 2.1
11.9620725712, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505706223, 2000, 20, 3, 1.0, 2.1, 2.1
11.9410786653, 2000, 20, 3, 1.0, 2.1, 2.1
11.93731466, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512629586, 2000, 20, 3, 1.0, 2.1, 2.1
11.9907687608, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504139766, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535438337, 2000, 20, 3, 1.0, 2.1, 2.1
62.8611492771, 2000, 20, 3, 1.0, 2.1, 2.1
62.130095691, 2000, 20, 3, 1.0, 2.1, 2.1
11.9744328904, 2000, 20, 3, 1.0, 2.1, 2.1
11.9635600489, 2000, 20, 3, 1.0, 2.1, 2.1
11.9634502635, 2000, 20, 3, 1.0, 2.1, 2.1
12.0818138276, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380036021, 2000, 20, 3, 1.0, 2.1, 2.1
11.9568963819, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504565925, 2000, 20, 3, 1.0, 2.1, 2.1
62.0180601177, 2000, 20, 3, 1.0, 2.1, 2.1
62.7952740894, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721941, 2000, 20, 3, 1.0, 2.1, 2.1
11.9892185528, 2000, 20, 3, 1.0, 2.1, 2.1
12.0643683445, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358158361, 2000, 20, 3, 1.0, 2.1, 2.1
11.900526502, 2000, 20, 3, 1.0, 2.1, 2.1
11.9512882071, 2000, 20, 3, 1.0, 2.1, 2.1
16.5877260893, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359634782, 2000, 20, 3, 1.0, 2.1, 2.1
62.0247802822, 2000, 20, 3, 1.0, 2.1, 2.1
12.6140109065, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358540476, 2000, 20, 3, 1.0, 2.1, 2.1
11.9597848027, 2000, 20, 3, 1.0, 2.1, 2.1
12.0612022321, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358309058, 2000, 20, 3, 1.0, 2.1, 2.1
13.3866456086, 2000, 20, 3, 1.0, 2.1, 2.1
62.8603654217, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506136977, 2000, 20, 3, 1.0, 2.1, 2.1
12.0176264775, 2000, 20, 3, 1.0, 2.1, 2.1
12.0793142914, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402265056, 2000, 20, 3, 1.0, 2.1, 2.1
11.9886565786, 2000, 20, 3, 1.0, 2.1, 2.1
11.9729595993, 2000, 20, 3, 1.0, 2.1, 2.1
62.853415377, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360994666, 2000, 20, 3, 1.0, 2.1, 2.1
12.1855095196, 2000, 20, 3, 1.0, 2.1, 2.1
12.4440199315, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178391206, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503768118, 2000, 20, 3, 1.0, 2.1, 2.1
11.9962984014, 2000, 20, 3, 1.0, 2.1, 2.1
11.9930564858, 2000, 20, 3, 1.0, 2.1, 2.1
