0.572196997416	3.06355936242	6.32002576839	-1.63474432689	7.03501322376	9.0	-2.72426185743	-1.54189876935	1.90689326935	5.35380949416	
9.0	9.0	6.31945910717	8.95165236799	-6.0	2.04775458799	9.0	-6.0	3.63418615725	8.90615798538	
-1.1108148656	2.67845183763	-1.30032606928	-1.70641680756	8.92756213807	6.12596522727	2.92759067262	-3.43608141652	-2.85489885379	3.96206886084	
-0.524889576756	3.97687004475	-3.82615610329	-1.96002641134	8.28507647725	4.59403502841	7.45168163468	8.54191934855	9.0	6.16496882831	
-6.0	-0.562117478107	-0.700673010122	-5.93303540202	6.86794633518	1.41723397286	-2.68153458652	-0.226290929223	5.20005969712	8.97288173221	
-2.93957749421	0.899178641293	6.10406504322	9.0	5.14552068389	9.0	5.11412678181	-1.41434486348	-1.09762902736	-4.04433284744	
4.94206027432	-0.0139918396384	4.5993850435	0.776860562449	-3.96511709561	9.0	-6.0	-1.26369215899	3.20247731545	-4.62236197042	
7.86784987545	9.0	8.70926229758	1.65489176235	1.4856789439	5.39082160272	-4.04766804732	-3.28635556408	2.68340455249	5.13144353697	
-2.96482644116	2.23503033361	-2.13069670225	-2.55283101417	4.72438819157	8.15686073831	4.16841172349	-1.34234344675	4.72034088075	3.12650266349	
-0.689649970922	0.671449821252	-1.18756274769	-6.0	-6.0	0.346033648486	-0.437889513735	-3.91668776039	-6.0	-4.50355122008	
3.41158894983	7.80273634893	7.11618081865	-0.72020828184	6.65494191645	6.51484958014	2.26409891239	1.13990885687	-2.41284178383	3.31601690774	
3.5804886844	7.64918795451	2.92102290184	-6.0	6.07480020993	9.0	2.80626292139	7.29519763111	-4.05467673277	-5.25094692715	
-6.0	-0.705920396251	-1.18872396703	-6.0	-2.86628873438	0.429004876802	-2.6139768828	6.7067434567	8.94628056977	-3.14767322971	
8.91216304806	1.76562995278	7.53599503045	3.0638125462	-0.731171371258	9.0	4.73405451865	-6.0	-4.62259335611	9.0	
1.63317353387	2.1483602584	1.73685692767	3.88723265449	-3.46899177168	3.58812042504	-4.66309557219	-5.95955832035	6.42856686383	-0.760144152845	
8.47636163487	3.44770486503	0.703477240667	-3.95909551506	-6.0	8.99923593724	9.0	5.25609619985	-1.49745931877	-2.13073331607	
-1.17695884119	0.230311527162	7.12179868162	-6.0	8.79706851153	0.329794782037	-0.681271738625	5.41596996424	-6.0	9.0	
5.6384581739	9.0	3.2397910471	0.349171508515	-0.689055139644	3.69485743213	-0.207129469591	2.87120532862	1.7519358506	-5.37141788779	
7.17245871648	5.87959944263	0.0940641590732	-5.85358517986	8.37369594877	6.6975199914	5.62922327432	4.72740691353	-5.98980456804	4.68054782292	
-0.31340806143	4.07177949358	-1.52856204088	-1.43902881443	-1.97058526876	1.70089918257	-3.09923170299	-1.23881474648	3.26805565516	-5.42208013499	
-5.4287129482	-0.929737243837	2.20576461024	-1.96900945858	5.17276434783	9.0	-3.37358671325	-0.946457014344	5.51884658964	0.083741440785	
6.21378211993	4.11682391415	6.098285445	-4.77343411929	-1.67945943058	4.64308574717	-4.99801432651	-4.92497063852	-2.06978281619	5.59328733686	
5.64820697059	4.80104201033	8.32001631414	4.23563523635	7.28971406145	9.0	0.702135084363	-2.31323712657	1.86580788916	9.0	
7.85214321751	7.19656284265	8.4441970382	8.43669976075	-1.54775430513	6.92252504205	4.92938423906	2.01807626143	7.0559434305	3.33113257045	
0.704034471716	5.2441691064	4.5481311688	2.37819751908	2.99636355158	4.33149308814	0.221441674999	-4.52622172981	-0.789593547108	1.36370405459	
5.07239714492	2.26343502569	-2.9885066669	4.09030533309	2.87369082451	6.9271641205	8.72470352225	-5.25613279225	2.28386540875	8.99449440874	
-6.0	-1.22898708896	-6.0	-6.0	2.02999475159	-1.8757897987	9.0	-5.8380765843	-6.0	9.0	
4.67715579848	9.0	7.10507424912	8.66458041697	-6.0	-2.03291184745	7.40511327929	-6.0	4.33724311951	9.0	
2.35768471635	-0.0943203075974	8.24799621094	-4.98241931832	-0.500854449235	6.76346912113	-4.19423509171	1.46286791786	-5.42377084554	-1.62427014922	
-1.23673842983	-1.13219855534	5.49744726145	-6.0	2.88640326372	1.61340753328	-6.0	3.30714532677	4.49787520011	9.0	
-0.559701513768	3.75838986637	-2.20946704661	-4.12322668763	2.83700982969	5.45489717544	1.09351531305	0.854198276391	6.2368456111	2.32391976903	
-4.64648530606	-2.41195947789	-5.99332172122	7.92915891305	-0.73555221807	4.66852732939	2.94541968282	-2.60168376344	9.0	-5.67186939116	
-2.75951407578	-1.01264590545	3.44697741877	-6.0	-4.82441984965	-0.148750994106	1.36574425486	-0.897193872065	2.52620574348	8.99300235584	
9.0	5.76944104337	-2.48207655175	-6.0	-1.86184620281	9.0	-6.0	-2.80975019783	0.494846870456	-5.98018727005	
9.0	7.97289200528	-2.23718727056	6.17766476966	5.81241517619	3.87830744274	9.0	-6.0	-6.0	4.68082504326	
-2.66510124684	1.24155875236	1.47525547834	4.4494445353	-5.86360888189	0.193737685607	7.46786949265	-0.987305254313	1.89059748639	-1.20087940696	
1.60826841277	3.32247507916	6.29710518608	-2.30503755216	8.6389651745	5.42700737333	-2.2229794721	8.42760608824	6.24714958933	6.77359753782	
7.04501681258	1.67081488667	4.52360237334	-4.11920177541	5.56695293216	9.0	-2.22432904844	0.290316734978	-1.21493626156	7.93461380182	
-5.44079161527	2.06850418364	8.0257565805	8.3230714563	0.320852612534	4.68956541504	8.69723618426	4.7231469312	4.50303119907	-2.51826840445	
3.79435474824	3.7717520987	-2.3392510429	-5.48556950584	-3.94286511969	1.60753107707	4.19535806505	-5.9297040085	-3.45820878628	5.39304211214	
8.42822922127	9.0	5.36194086016	-6.0	-1.28298896123	0.991577164095	-5.73375409615	-2.09579122635	1.3285947207	7.41439809466	
3.8229308307	0.809427158363	1.66956667739	4.57446475748	-2.99595310783	6.21248620188	5.79764682376	-4.90710331531	-3.72421315472	-1.03686296214	
9.0	9.0	8.4878728574	-2.05939104728	-4.78654963139	5.85329028682	9.0	9.0	0.82486576435	1.78368228054	
6.83385601137	9.0	-5.99862657883	-6.0	-6.0	-0.193248319701	5.63750953118	9.0	4.38541870814	-6.0	
-2.84104149576	0.16483352046	5.40353182858	2.94831568396	3.82553567522	9.0	0.200038614063	2.50428513964	2.72025906031	-4.20856262477	
1.41322328193	4.49255451825	8.00279439049	5.45009375512	-5.22182389215	-0.596386286868	-2.76255930084	-6.0	9.0	8.0134826403	
3.4875417181	4.04781643109	1.59497423635	3.54292036028	-2.47964069325	4.80597477646	2.38491345266	-6.0	4.75116475814	4.4148873841	
5.36436481202	5.81106958793	4.49489387763	-1.08291987747	0.935976813242	6.33664368872	0.620264148571	1.86313983816	9.0	8.79817200558	
8.96124829984	3.31751985743	-0.577605721182	-4.70895472909	9.0	9.0	-1.63631687623	9.0	8.71026308714	9.0	
-0.283577294517	-2.17687054403	-2.64206320168	9.0	-6.0	3.42550418093	4.63121532084	1.13890894984	9.0	-5.45211805086	
-6.0	-2.58477200769	6.87926713028	9.0	4.70186056692	8.89481295834	-4.18680601765	0.860272444514	7.72804183187	-5.73894299818	
-6.0	-5.84543095063	-6.0	2.86115322664	0.729855822732	8.13259965395	1.4787396029	-4.08266917431	3.60511945214	-6.0	
-3.6406894235	-2.15200131366	2.36723551213	5.87761528139	0.344547196149	6.58483454635	0.404159699712	-6.0	2.57707847534	-0.856778323592	
-4.36367287526	-0.204941473292	-1.16577979391	-2.69803558612	-2.94655403382	-2.15934135612	9.0	-6.0	-4.8798473509	8.07306462017	
2.43297641106	4.25685608624	6.6342160735	-0.684361542523	-5.50675676668	0.526023266229	-5.42856180039	-5.64461307647	-5.76158104875	-5.15902189533	
1.86869791903	3.63028387827	7.91703939339	-6.0	-5.28533447003	-0.0689712756952	-2.44741024175	1.02930482269	4.55053615984	9.0	
1.27563833045	3.65105538627	-5.91258276394	-2.00456493719	6.51736004721	7.0106009882	9.0	5.38231348826	6.43842550527	4.13088922207	
2.77365511936	5.66593346383	2.29804979802	-6.0	-0.830050812435	0.212604071256	-0.585675979844	2.29849216668	-5.11454567089	-2.22523069623	
5.64724177054	2.94622728875	-1.88826610672	3.31536764399	-1.77724363145	9.0	-5.05925869887	-5.24697148247	7.05361395184	-5.02178032798	
5.95837783808	7.88890599835	-4.15634618385	-5.74287013031	2.81814295477	8.79966593091	-2.26970058037	-3.80051385041	-0.115943094488	-3.66355758786	
4.75979018638	9.0	9.0	7.75105912545	3.74036455876	7.14870206416	6.63166681134	0.872464344263	8.41344533526	8.92728022539	
3.22595853031	4.55889605271	8.89930701934	-3.35823367787	1.12061538496	3.15404455634	9.0	4.19204750688	-6.0	9.0	
5.10147152198	6.7805441801	-1.88372079093	-4.17894710904	-1.33262021485	1.96559351254	4.90340352725	-0.75485396778	1.66798852375	6.0243820307	
-2.86667456988	-0.188434366099	3.51574983184	1.6083313576	-3.39896874845	1.55607484817	-0.238731166491	-1.60845094531	9.0	5.65007309317	
6.5143521079	5.71727239713	4.58095574494	-4.0550191302	-4.7209412307	3.85425128355	-1.47984654471	1.0131514198	-5.49384270104	-6.0	
1.07692416567	5.6736345425	-0.0989767338499	1.87928166061	8.88843547383	5.90030544204	5.25638001041	-3.8757467174	2.28928878924	8.94802762536	
1.01201065553	1.28789630814	1.48116107537	-3.44327854932	-6.0	1.59320602116	-4.95554043227	1.25008704281	8.64479874643	0.903250736395	
8.99602269761	9.0	-2.52709422956	-5.26685261117	0.974113018888	8.91593626529	-2.7600501787	0.625672106845	9.0	1.60888064375	
3.66988453488	6.40777265022	9.0	0.758510521977	6.8535587935	5.43588423581	9.0	8.1677918381	0.0679684540135	9.0	
7.86204977396	3.94027307712	9.0	-3.63408021354	-2.191498181	8.31600072443	9.0	9.0	0.234627896992	7.58698693475	
