1.06459497291, 24, 20, 3, 1.0, 2.1, 2.1
0.306831079474, 29, 20, 3, 1.0, 2.1, 2.1
0.613571022493, 23, 20, 3, 1.0, 2.1, 2.1
0.613674455599, 23, 20, 3, 1.0, 2.1, 2.1
0.867518894939, 33, 20, 3, 1.0, 2.1, 2.1
0.53990015057, 1073, 20, 3, 1.0, 2.1, 2.1
0.790212142657, 28, 20, 3, 1.0, 2.1, 2.1
1.01635980537, 21, 20, 3, 1.0, 2.1, 2.1
0.980238373738, 10, 20, 3, 1.0, 2.1, 2.1
0.359782276792, 12, 20, 3, 1.0, 2.1, 2.1
0.442474723498, 11, 20, 3, 1.0, 2.1, 2.1
0.759096298245, 29, 20, 3, 1.0, 2.1, 2.1
0.835297826177, 40, 20, 3, 1.0, 2.1, 2.1
1.0096070468, 9, 20, 3, 1.0, 2.1, 2.1
1.01917536907, 26, 20, 3, 1.0, 2.1, 2.1
1.04127177143, 89, 20, 3, 1.0, 2.1, 2.1
0.336593023573, 16, 20, 3, 1.0, 2.1, 2.1
0.110378739843, 6, 20, 3, 1.0, 2.1, 2.1
1.06721032588, 4, 20, 3, 1.0, 2.1, 2.1
0.275497513427, 7, 20, 3, 1.0, 2.1, 2.1
1.08688974455, 107, 20, 3, 1.0, 2.1, 2.1
0.447506580608, 20, 20, 3, 1.0, 2.1, 2.1
0.811773469425, 167, 20, 3, 1.0, 2.1, 2.1
0.678442147241, 137, 20, 3, 1.0, 2.1, 2.1
0.962800037234, 198, 20, 3, 1.0, 2.1, 2.1
0.603492526094, 17, 20, 3, 1.0, 2.1, 2.1
1.09389708895, 2, 20, 3, 1.0, 2.1, 2.1
0.732074166217, 14, 20, 3, 1.0, 2.1, 2.1
0.677737399641, 15, 20, 3, 1.0, 2.1, 2.1
1.03326939557, 33, 20, 3, 1.0, 2.1, 2.1
0.9437941574, 39, 20, 3, 1.0, 2.1, 2.1
1.07608213329, 39, 20, 3, 1.0, 2.1, 2.1
0.365600603066, 344, 20, 3, 1.0, 2.1, 2.1
0.152945330665, 4, 20, 3, 1.0, 2.1, 2.1
0.852053922705, 162, 20, 3, 1.0, 2.1, 2.1
0.139151547506, 222, 20, 3, 1.0, 2.1, 2.1
0.391414677822, 31, 20, 3, 1.0, 2.1, 2.1
0.628972416129, 10, 20, 3, 1.0, 2.1, 2.1
0.386397433769, 10, 20, 3, 1.0, 2.1, 2.1
0.771844292071, 14, 20, 3, 1.0, 2.1, 2.1
0.910401661569, 24, 20, 3, 1.0, 2.1, 2.1
0.405403682255, 66, 20, 3, 1.0, 2.1, 2.1
0.631611789018, 84, 20, 3, 1.0, 2.1, 2.1
0.585035073334, 29, 20, 3, 1.0, 2.1, 2.1
0.142033574844, 99, 20, 3, 1.0, 2.1, 2.1
0.529627161165, 18, 20, 3, 1.0, 2.1, 2.1
0.656807666431, 3, 20, 3, 1.0, 2.1, 2.1
0.522490573203, 15, 20, 3, 1.0, 2.1, 2.1
1.03404468434, 23, 20, 3, 1.0, 2.1, 2.1
0.88777467714, 49, 20, 3, 1.0, 2.1, 2.1
0.783367014021, 16, 20, 3, 1.0, 2.1, 2.1
0.272547653629, 15, 20, 3, 1.0, 2.1, 2.1
1.03598764011, 19, 20, 3, 1.0, 2.1, 2.1
1.05876999575, 19, 20, 3, 1.0, 2.1, 2.1
0.933403705978, 20, 20, 3, 1.0, 2.1, 2.1
0.565574232196, 258, 20, 3, 1.0, 2.1, 2.1
0.674686487103, 88, 20, 3, 1.0, 2.1, 2.1
0.609693899333, 51, 20, 3, 1.0, 2.1, 2.1
0.97591449303, 1981, 20, 3, 1.0, 2.1, 2.1
0.972245407408, 29, 20, 3, 1.0, 2.1, 2.1
0.121761948777, 21, 20, 3, 1.0, 2.1, 2.1
0.921212475104, 71, 20, 3, 1.0, 2.1, 2.1
1.08930603417, 15, 20, 3, 1.0, 2.1, 2.1
0.555162706095, 37, 20, 3, 1.0, 2.1, 2.1
1.05688150143, 426, 20, 3, 1.0, 2.1, 2.1
1.08333400916, 6, 20, 3, 1.0, 2.1, 2.1
