2.340299668930083	5.511718677078461	6.256523920578861	4.997038590680785	8.468959632672505	6.436405612755799	-4.149279984191146	-1.4714887881165144	
6.6057663128450335	9.0	5.783022391641962	8.077328976302375	9.0	3.8887714473938826	6.5985405651315485	9.0	
-0.3311489080188062	5.086352940901732	9.0	3.0227434232825217	8.801495956702123	9.0	2.5441725499139083	5.139790726542231	
2.5007148881463355	5.385760184008465	8.999083115903751	9.0	5.95484265644421	2.7106515671548825	-6.0	-3.31701952316936	
8.993289235522058	6.711780225355205	5.8677590186948905	3.047843738317486	4.143717219088807	8.987334159818829	1.3391227135400883	4.216345270525903	
6.6183622435374705	9.0	5.5039563990225595	4.053878887393811	5.545601782971536	4.473832214753235	-5.67572193749964	-3.0205332444599318	
8.325391549246671	9.0	5.379776098083214	2.7803238424490653	7.285060497117628	8.97652268904	5.131845603529514	7.768912138677651	
-0.010432709788563454	5.155567194340647	8.95057585238	9.0	8.366086091896177	2.8190394684849256	1.167685365291245	3.7877706831334472	
4.544537655126001	6.629126015953016	5.940437456424303	2.9031247422736457	4.086928412263909	4.706674428288881	1.8912160071599529	4.6031857834399235	
0.16716030918839347	5.484905572633588	9.0	3.358713892332731	9.0	9.0	-6.0	-3.6197604844777382	
4.491296010645619	7.305241926488259	7.596850071468239	9.0	7.77125202232098	3.1370331123777797	6.134476260307007	9.0	
6.516209603014097	9.0	5.909056868559047	9.0	9.0	3.0913875103357196	5.250879279893171	8.016363052156256	
2.998763646939931	5.633637713422271	9.0	9.0	5.743815966348109	2.7229790862223773	-6.0	-3.2968805302724826	
1.0916399951603597	5.715600424004528	9.0	3.401342429898568	3.1023843865532323	3.883844369849855	0.33331201046191594	3.089432302811064	
0.42894108588107294	5.212088250979946	8.709190694240863	2.9352458351228625	2.709399086533418	3.4350768225480426	1.9030084302920858	4.666544044091461	
9.0	5.5015300235139755	9.0	2.9077975401086387	-0.4235165527894206	9.0	-1.331856247942238	1.3301977984808473	
6.526957987375232	8.374749807067518	5.5027683684139665	3.0166657832615487	3.9095139705586366	4.3136157979737115	-2.879469030105531	-0.1505218682955647	
8.983963127378084	8.224681541781479	6.21448627238507	3.080727096397797	5.462867869268247	8.99936025066499	-5.85539545761	-3.166706420318525	
1.4487805549577792	5.197455342521252	7.293266620205184	2.8720153291150186	6.191480442883544	6.610304762824337	-2.2462831626725563	0.3869035860298313	
5.092537631487248	5.908409151328119	7.691173262087525	3.092122713141597	5.499057604424777	8.798734812221522	3.102681014500165	5.968744465137291	
3.2125000895368467	5.4832521540950525	8.057375581685143	2.9782378287214804	5.2797328845447655	7.666032682028168	4.079182676143269	6.61271854695789	
5.605061358691254	6.006632236423007	6.584277522898303	3.2243280138775208	6.065737498065513	8.434903767551294	-4.96330125768319	-2.345440408018774	
7.249293221167854	6.36466086652775	8.663923596714373	2.7258483860537717	-0.16592151041541736	6.2248531900867174	0.9153350363947177	3.608775472281718	
1.7474472670754595	5.599434677849226	8.590642666689424	3.5889845235622095	2.490570401066993	3.1674508060669346	-5.999984431292339	-3.3292563389190075	
2.9729074385274483	5.96263829790357	7.475412414172542	3.2775193367122553	4.826774753385513	5.641695631863345	6.115050231987264	9.0	
6.314854816422573	9.0	5.920908858609291	8.404377100561712	9.0	3.644338001957476	6.23023385317193	9.0	
4.390377746727036	6.97740481386	9.0	8.232968280944736	5.301669654632542	3.222652325881465	-6.0	-3.4641011267003785	
3.5412377190323996	5.47293733306422	5.893737771442744	2.8604608114123513	7.271060069150928	8.219154349877272	-5.996045637814561	-3.3389760682572285	
3.824848913943007	5.239640933671357	8.865881346402585	2.797944822237491	3.430008033134203	7.931936797275466	-5.90082134658	-3.214161136529687	
7.567055032547244	9.0	5.859842720860238	2.8799421141628962	7.737545231295888	8.887409343295877	-5.98835639339	-3.174126206760604	
2.8444713941045796	5.598266496906136	9.0	3.0098483926083928	1.3352623190606197	4.322072690079337	6.0703836889820195	9.0	
1.8507013892308213	5.189848716004258	9.0	2.7487215614010383	6.28649780105794	8.955979319597901	-0.6258576761152153	2.0565953298297677	
1.0259747979734342	5.4244030650248956	8.993271290756237	3.0019411287623106	6.052324140757787	7.4106593918701895	-1.9545942023113678	0.8298227056211005	
1.602979116466346	5.150245169062909	6.877300271717008	4.842242661285796	9.0	7.041698152821	1.9830494814994089	4.527366765772343	
9.0	8.445402473744185	5.665075145155356	2.9502724031443845	6.005427578713704	9.0	-6.0	-3.373680278543251	
6.762046126064977	5.759616606486486	8.030294500285667	3.040802483405934	2.0773494002002955	7.625607966922389	4.81446585005237	7.597578662581611	
1.7498746840617612	5.244050896895246	8.126930349117448	3.2454314952985452	1.8691125548846437	2.880419534289033	3.86913862842492	6.593377046539356	
4.23057059664231	6.298803453333235	6.344215606667627	3.0499081468386113	3.590092845097228	4.511078243927518	-0.9419943616593184	1.7371041326202914	
8.623051313003794	8.697094920837102	5.944650286295226	2.9824501626947164	3.223848129857456	5.7166708843685425	-5.9293902971239385	-3.165153634229254	
7.585063660237966	9.0	5.87620114400057	2.775662537727432	2.699405390387229	4.068084925800636	6.404703267257409	9.0	
6.581069469550149	9.0	5.776550960472358	7.393807050088064	9.0	4.448861093002213	4.717779248775191	7.456194583536803	
3.2099845608581785	5.938758317369613	6.465829799270044	9.0	8.735706267812109	3.2366598406225755	-1.799878482679968	0.6476236121717629	
1.676601046639529	5.961780261974149	8.037701036782286	4.854089171252387	5.5373797813638435	3.974669729329609	-2.6672856760038663	0.04140722321474634	
4.741420238273898	7.394122831960908	8.814023760303598	8.007640337305967	5.169008470353292	3.122959926657548	-2.0716313442307657	0.838816410789805	
6.297599745728468	8.722212398524267	7.888117484197688	4.745428007483088	2.4593132083900464	2.982002032856216	6.194853208712829	8.81693323574	
5.9605015700815365	8.700843222206284	6.08150219303364	5.637465699600845	6.8411469118272255	4.096918246795175	6.171312663304025	9.0	
3.035444139239627	5.80733481434283	6.425958613486159	3.2346472421012455	3.875195188037784	3.973958252670807	-2.640482485514147	-0.0003562464538390264	
6.316261157524444	9.0	8.037807629426183	3.953211381769271	1.9850048868384085	3.0597236564110024	1.888827214509506	4.49341540933958	
1.4357975234487685	5.320513390153208	8.788367426550122	5.71519148327568	4.1887951801068	3.0465819033316683	6.32527158859291	9.0	
3.9665235269008123	6.268803868009152	6.67196902516928	8.411019645229288	7.376156233266994	2.978754617220923	0.6129472324285364	3.3509781398794516	
2.155724564689272	5.214738182500982	6.236123894933689	5.303757308202136	6.302728932280981	3.937453687100155	2.944099057451475	5.5788266456334625	
3.26145312350751	5.705397742682028	8.661252214391387	3.2592397381045117	0.5219159294596634	3.0957483047087813	5.8510498538077895	8.403811229155478	
6.118044275293527	7.017410094021808	5.550082869562848	2.786529247791362	6.136954973978018	7.680978756915007	-2.036786477846613	0.6574125929831933	
3.0416680524590305	5.232688239387368	9.0	2.9793282205856837	0.11883063149456766	3.655589445324485	-3.1177245237953874	-0.47823294107850167	
3.4748707347046035	5.920277866304128	5.917690159815282	9.0	9.0	3.171602866199968	-3.944668817639913	-1.4096450522770692	
3.0509589641237507	6.078837441662183	9.0	7.059807521991866	4.403684871371626	3.0808091887049853	6.40018646531258	8.920690284065678	
5.554423684416537	5.188236449873284	7.485971770918951	2.7326628382608313	3.188803530469788	7.90585817916919	-6.0	-3.4286932301284643	
3.695520358670241	5.142949852939333	8.489619485343583	2.769477387250335	1.6539887835698692	5.579060920232374	-2.708007150178867	0.019683131327519393	
-0.20481659739730942	5.439321596973322	8.99306218840778	9.0	8.991277783681403	3.2590803580462593	-1.4576703126155954	1.2191247906308496	
0.23135213341511474	5.656896011183913	9.0	8.197090069628661	9.0	3.927871660904318	2.038585269739689	4.770344434190071	
4.65018944577767	6.302056636259433	5.637494507071972	2.9032173960883174	3.0955059305834123	3.881843738326941	0.4846381461006274	3.063179601843055	
3.7788384672607758	5.652347462886762	8.633893148429074	3.139663650279137	1.5573008110674216	4.839289939233659	-5.988107639878018	-3.4657616344740276	
3.285059402960252	5.798523303392055	5.966420793105309	9.0	8.950632399512463	3.2305871536082784	-5.76321897707	-3.273145001267072	
3.2667608681510156	5.76210365725925	8.046404253665813	3.390932602369546	0.9977792760377101	2.860578218309185	-2.0512993371222343	0.6660093019993388	
9.0	8.98095071775	9.0	2.9459633388493414	-0.2528770979545747	5.4109285335713935	2.3419101614717217	5.261039045599703	
3.1933311242822304	5.934740021856583	8.908942847348255	3.2843945025597443	4.2941908996283615	6.719094817957779	0.930088861861855	3.6882954993842043	
8.213321382912985	7.228475970406427	5.676461291247767	2.716416635378172	4.8340522617518875	8.380665429443344	4.801181793841669	7.486211704857059	
3.6145970834881984	6.10886992979	9.0	4.248194437807324	1.3838355244072738	3.0751600526312983	5.2115627815349965	8.003750608832998	
