0.397094157264	5.22091723409	8.53017078254	3.76073423816	0.274841960826	1.54019927107	0.482345731021	4.89911633289	4.20151638443	0.407094839488	
5.76588766581	8.24024400599	5.02104233052	0.303460037964	-0.508057596171	6.53343869922	4.61745337967	1.98996159869	8.9999980155	8.77121272147	
-0.0354572001296	4.78930065176	6.03669817263	1.26720316841	0.503878541517	1.73575684352	0.488947047641	0.980503501238	0.427267146634	0.590581498644	
-0.662369482358	4.8064192391	7.56045836229	3.0418777495	5.41206063546	7.38240568943	3.39425986242	0.287370645435	0.274917209654	2.40323506292	
4.17645014884	8.99999643076	5.10834122197	0.338732988674	8.99999833786	1.62707094847	-0.170358778548	8.99999783849	8.90935199253	8.99999833786	
-0.655594079087	4.28647721651	5.14695127103	0.38019874844	8.97800735044	5.25875618085	1.8126502618	0.972558286349	0.291080702086	6.61712323121	
4.2170834463	8.99999901532	7.60586490146	2.84125445985	-0.295182666852	3.22175704234	2.28506076915	0.495731868672	7.29969670941	7.49578609186	
1.34771353524	5.15664406039	7.32055457141	7.32848004406	8.5755044637	8.49008333874	8.99966576129	0.280035090076	-0.704208913405	6.22600359172	
0.686752601895	5.46006624405	5.04456109844	0.284765016003	8.99824246793	6.60598317253	4.55757695739	2.26832354308	-0.689601017201	5.92048511777	
0.24361357782	5.10398115822	8.99992450732	0.280198950904	-0.339079645052	6.52098720549	8.80463691794	7.74597129031	8.9999993761	8.99999709193	
-0.554213610373	4.28372317484	7.50691555819	2.7376478995	2.12154530767	3.77170367323	6.93192185079	7.04348573261	0.179711803888	0.291338112321	
-0.683767679302	4.89428728902	7.92855913133	4.49513428394	0.522633441071	4.74518194687	5.00624514868	8.99415846389	8.99428144411	0.581197506527	
4.07002191925	8.89341036057	8.98469430614	4.2152852643	8.14209622604	8.98133901199	-0.709921954448	4.60690936976	8.78473204063	4.51667947023	
-0.628392097145	4.21233708013	5.05931554191	0.290008210041	2.07456429151	1.93766670148	1.85962090272	5.1838157649	6.91795273051	5.60124012803	
5.19247322057	8.85149936289	8.97998414175	4.26488976057	-0.709150988646	5.35968041039	8.98530060705	8.98428586626	3.34981800323	0.280078043915	
7.13694672057	7.19023930367	8.99998135338	4.28970948716	1.55157144592	8.99964053298	3.39028329951	0.28245769254	4.20670240899	6.46547585598	
4.30024560504	8.7883807869	6.68446923133	1.94546264327	4.93184497598	8.89189532309	6.0534090273	3.28692972073	-0.709207238102	0.290040546088	
0.19058826043	5.10388315386	4.06115442938	0.296841349887	-0.534536943061	7.39018052024	8.99071687266	2.36876750115	3.25271634002	2.74297629922	
0.86387508918	5.68658174045	5.54606934738	0.77668147963	7.69484551157	8.99971856763	3.68407046702	3.23275565945	-0.56666601603	0.468463002578	
-0.0431654784905	4.95992836813	4.98224769509	0.28015777219	4.95092567917	4.47648765461	8.99992625775	5.91901776689	-0.354068520302	4.84239006877	
-0.0323844799888	4.79215230737	5.3515132033	0.581985375907	4.35788424475	4.93982598594	0.242407773493	1.80970074775	1.03763044185	0.775394780929	
-0.706378198192	4.32102484922	8.99997212663	4.2375010404	7.96494306014	8.99999961007	1.37416739682	0.288990741986	6.29066066197	8.0179080575	
4.45638936617	7.858185994	5.03464496606	0.31521211684	4.50616859814	8.1286355017	4.56355232362	1.52185066313	-0.708298942067	1.97057467116	
8.17654043334	8.92154071344	6.48538552743	1.77433280957	0.652256593702	8.77648389386	5.63197187256	2.58746466363	-0.531620064616	0.296716730872	
8.4666322595	8.99433341475	8.38313940541	8.54445656672	-0.409516964248	8.99892895366	8.99780558137	0.590876159962	1.25823026376	1.41808313277	
-0.709995865356	8.91405513589	8.9927368406	7.23661490006	8.99797963744	0.743763172038	6.70895041202	8.99959522433	8.9622551634	8.99999975303	
3.46963357982	8.21071724211	5.75182626879	0.991695896789	8.99999968344	3.95496748805	2.66127145558	0.374135755955	-0.49623768548	8.79698218097	
3.78094601275	5.41132415666	4.94420809532	0.280758518856	-0.650266141584	7.6711904554	6.4765655779	3.96326106134	5.38329580975	4.55022323597	
3.07128362274	7.89480475658	5.11087097024	0.341326202942	5.50295082095	4.11520428239	-0.707476415813	4.95801149123	7.31460805599	4.92489132212	
0.416523422038	5.24034508097	5.10398801849	0.334447124503	6.25024150983	4.00089772299	2.92459093099	8.30536015244	4.7053352516	3.46162338597	
-0.701295452963	4.97950714764	4.29862500142	4.65999897205	1.46003083039	5.38815484233	8.77405221445	0.462003582869	6.19449536843	6.47825141383	
2.90340670415	7.72465265006	5.05948064159	0.290193771552	0.18281451862	1.97971979795	4.02712399138	3.37524213428	2.19581557529	2.94082826328	
4.17646555983	8.99999541844	5.18150688908	0.411914268127	2.45151263554	2.50304584097	3.0422551247	8.16241314043	4.43166274133	1.148042052	
3.11249217247	5.1102106572	4.11189534007	2.65168746411	-0.0200793283107	8.99367731698	8.99878439752	0.928442223919	-0.0219996765471	0.439087622699	
-0.698457458161	5.10093595255	4.06083343693	1.12711529359	8.99999025917	8.92886277826	8.9999898476	0.346035581954	1.19829932289	8.99999025917	
-0.709781484354	4.83143960799	4.75818945475	0.280102589072	4.51524634382	4.18379216946	6.1819922427	5.71005267762	3.92791579235	5.61018086212	
3.73716914584	8.99999475516	8.98974164637	4.45050064669	1.99603829916	0.326181204687	4.91441446933	7.69998504945	8.98501654809	8.995962696	
-0.632876013603	4.22962924195	5.08423169268	0.315347905514	8.99991460565	6.09946310095	1.60971126017	1.44466199512	0.318143951908	5.23212619008	
