1.90126284517	5.62398624766	7.47675194181	1.28511393232	-1.68135250725	1.50272945756	
0.973835052343	5.15019666508	8.78367340954	1.19077242808	-2.40746826868	1.72423845776	
8.99897779293	8.96053770369	7.30639628793	1.07926443452	-1.86258673925	5.11815256125	
-3.06167187736	5.07919056618	8.99612212668	8.89217741922	8.57019336378	1.24844298557	
-0.752870917138	5.08528477353	6.21773779648	2.53513559479	6.46251013638	5.02212400522	
8.28464854259	6.48081139427	4.38505875978	1.07922533526	3.17216598745	8.99700391807	
8.58847080899	8.99563003584	7.83487526294	1.07933559771	-2.39134832799	4.67219946872	
-1.48497233922	5.08034214816	6.98314622161	5.43784337721	6.31805076381	2.01320647867	
0.68606041584	5.22663018294	4.90523249204	4.74679191108	7.6750347608	4.00807293221	
4.33954667193	7.74947918455	5.64375919097	1.20793744498	-0.0474247525219	1.69363183869	
7.41533414031	8.49836318074	8.61717755289	1.07975066918	-3.17324537624	3.99631982489	
5.23622121163	5.70604550417	4.55173757588	1.07932257432	1.83134697316	5.54910503964	
7.68917690803	8.4384573119	4.78846694398	1.07946849665	0.860316520262	4.53520192143	
5.03361627948	8.99996934271	5.35526946139	2.20694476352	1.26246268321	1.1596016754	
-3.21549276431	5.07918120237	8.7267067739	6.9954796879	7.76648437074	1.9182048479	
8.83239733982	8.06015691773	4.58166420636	1.07923201286	1.2669929606	6.25683293326	
4.51723964233	5.90291313658	8.99247124746	1.08012286243	-3.47773616423	3.76410608422	
3.12060596724	7.1244663081	5.77126403354	6.0561187658	4.67028211971	1.09673440444	
3.40448021112	5.2740549345	7.80013949337	1.08038938536	-1.91352646646	3.65181627572	
3.72920711769	7.61083135447	8.56255031166	1.6977413518	-2.49951093147	1.1988411495	
5.81348572031	8.99999998259	4.80986626849	1.1516737924	0.898480790934	2.08532636245	
-2.58607329806	5.07925300381	8.0912356146	4.81021631418	5.62596224418	1.95682260056	
-1.24104897099	5.08110367505	6.71398150044	2.28786522115	6.29713294535	5.11626393643	
1.46064181852	5.53190352257	4.5530015961	1.70444380334	5.04765978023	4.54012322649	
1.92001803904	5.97848399083	6.46769151356	6.70197687948	4.66074138522	1.08315742531	
1.64795510953	5.69472585756	6.50266181136	1.8859137511	-0.128042620235	1.15710204981	
2.77371118158	6.04098451263	5.22264148047	1.15746729881	0.42240129301	1.93546950136	
2.67661242552	6.68702617222	5.59473137528	4.15106206101	2.95816733545	1.10659026086	
4.92889480907	8.92889066801	8.52921789782	8.98099893601	4.8158639163	1.07925437698	
-3.31461023131	5.07917670823	8.75940594341	6.54746026159	8.99128388244	3.52460998259	
8.9982578401	8.35962388503	8.64429365897	1.07923465932	-3.20081666071	5.71804365195	
-0.357855611541	5.08030676772	8.99517707274	1.11185776853	-0.936894513797	2.2234297676	
3.64517931271	7.62904403038	8.9222540858	2.48768686724	-2.06933730816	1.09653255059	
-1.51504360037	5.08012318787	7.01817345369	1.97567165921	8.98781691606	8.15031928017	
3.49259690236	7.13741829035	6.285106725	1.32917559391	-0.582838921189	1.44343817984	
3.06326857073	7.0676852925	8.01056419279	8.30201499024	4.66002389199	1.07932373063	
4.83821153235	8.82222741473	8.21498237807	2.52094237634	-1.32990850017	1.09528297701	
