3.392184533635371	8.999997792688047	-5.933057242363674	0.677054382859934	7.949650870744678	7.7622543204937315	-2.40083492293618	-5.999999629486158	
1.0473912447659108	6.197298109325853	-3.842416345038724	-0.7272496300849625	3.839818082021967	4.059131430393114	-0.5399755113325	-0.5929987754379402	
8.965268474549921	5.526819849985138	7.769137361626459	-1.797413209063854	-5.268546125857368	7.480197951019925	-3.2051348492321714	5.482484282851646	
-5.572775455939769	7.9847785608201	8.95921838614301	2.4880079915284163	3.0111432143162205	3.4634710753577256	1.7161517763757566	2.6088440900380387	
3.1532324013842903	8.978405870370203	-5.4610303159608895	8.888846322580783	4.297566112352824	-4.567611674025058	7.777628558330296	4.899118095807937	
7.523530924990169	8.999986285013376	0.24524531574953023	5.724644900593175	1.62542171327505	5.974122853759363	-3.126590048648968	-5.999782384309071	
-4.625495027953033	3.0211474920827524	1.2519836334843601	-0.8591964025755239	2.113788503093442	-2.8056637942159295	-0.8902397312915094	6.9251139605150165	
1.382882862288664	7.84483469389461	6.821323401094071	2.0232303720305893	2.472644754216553	8.38361056605077	3.2497681595848675	4.106307398504882	
-0.05261793563856543	5.769721632771052	-0.834162031900771	0.5239692355675141	2.266298162565459	0.08403230005488371	-5.892946213248098	-2.4597874173615994	
-3.474342075910946	2.350920727485935	-2.1073700120218226	6.806893832292829	5.064474061403729	-0.39096708242183453	-0.856222504654812	-1.708944217716927	
-4.442772070724246	1.3824180022385013	-1.5687828249001248	3.8700706447739197	2.221304364465274	-2.671343425401268	-5.948085244029247	-3.8881176638294126	
2.23288896266898	3.5016341673008125	-2.1708266584279023	-2.323542212875164	-0.9248236119148316	8.118640006687231	8.253342111404312	6.52521274042236	
5.38908381581194	5.725180730128628	-2.2747869087381987	1.2407291399603553	-5.9978629656851385	-0.2087006974609018	-4.790346253843917	-5.999757474102196	
-5.286327917581257	2.889236650713441	8.760960643086367	-2.6352292935261112	-4.799959466049929	5.164185561339902	-4.322433106071348	-2.6345888659592815	
3.8012080084846467	8.999996165385413	5.90793581655487	2.4771443073698265	7.738114477708114	8.24308148828445	-5.586491185051346	0.5719089540916	
2.668836498330876	8.493888509527865	-0.35087368033261335	2.1083195907038537	-2.9199247026497397	-2.1077681792442973	2.173994121403201	1.5089561105875475	
2.790023292919198	5.218321288684447	-2.0921839854166544	7.627671103498297	3.893296427611787	7.298373942815486	4.795937410644166	-2.3259294198822107	
7.31272199934039	2.770976692059035	-5.895227638527961	7.226605077407115	-5.998747848015653	4.669085976713649	4.816589101239785	-5.9999683527350705	
-0.009682345748858623	6.09657549438062	4.428531439772444	1.1635489868555222	0.2661551564993463	0.009042299768912798	-0.34076350186207005	5.506437770960977	
-4.958768627483353	3.6939859928672014	2.4431435529384196	-1.8632491376412013	1.573830968282441	8.459295392993731	1.0061222542130386	-1.7943404192943904	
1.5950356480587677	7.420212376003979	2.4813828286504247	4.484740465611441	2.2675576436348823	-5.624039388570727	-5.866541381522318	2.627885065959509	
-3.828263710065557	2.003005045408674	-4.333158913754284	0.6407968248828242	-5.664722265057476	-5.678162924090189	6.107746208651648	3.7473257213579387	
0.7803795829115501	4.695543548933678	4.365454398528625	-1.1296345402569141	5.489872045868083	6.096181822140386	-0.4063895197238141	8.998589265117486	
-2.213495635519692	7.6327028321130435	-0.41116784024085185	1.8123878461142073	4.56229632804034	6.145647410926273	8.995696806729656	3.7739554161493487	
-5.864492250402039	-0.13075272089881818	6.303964061479647	-5.9559288821591805	-5.99999932671209	6.171363791319031	2.1984387922342368	4.984593004634739	
-0.7169444911703149	5.2392819811737645	1.5262983455568868	5.119316925136292	-1.3632692298109657	2.3545093654402063	4.2499178994265385	-0.585741875005823	
2.9557099500178836	8.736787967360709	1.395993798905053	4.640141328525035	2.6914814131247304	1.7444358760230099	0.8835637281281681	1.2367475446784608	
-0.16795257040468492	5.5467836181113395	3.6318008904406884	0.7285763194272858	-0.2565333103704237	2.914916611981413	-2.681979227730244	-0.23357688903228446	
-2.7614482849465434	1.5611059537481822	-2.651791697545307	-4.264069456754192	-5.735571233404755	6.370740452112532	8.466104623036452	2.0808805036425184	
0.08829174250533978	5.9156452474122325	-4.320415449579586	8.999806280604755	3.4360812546732316	-1.071211161473835	8.541089307209502	2.3321702614459916	
8.506613627130934	5.287219599400087	4.231857709724176	5.546975214924709	-5.565564877674448	8.455243883692418	2.8197324925341682	-0.8654347745136342	
-4.843953475131392	7.166859556248232	8.999999765144675	3.1543601320329095	8.900041344668026	8.173459631178433	-0.8430710314526149	2.149701291035921	
-2.4851319482209617	5.138371118474023	5.0880537093367515	3.8801859521488637	8.999976564009692	-0.19619306007506943	-2.543268055231646	8.668630242526364	
-4.85045898384012	5.932968011136204	0.06993878143141963	1.1755660217279438	0.37419840773754753	2.470933889942703	5.706582963174689	0.15215711499576212	
-0.7253939568362018	5.042793446883518	-0.26309106183593567	-1.7983962277163918	-0.49575341280081986	-2.6075714290428826	2.6874021680238105	8.997701719044832	
2.6791958601580124	5.200501341966731	1.4269259978534627	-0.6261925484736608	-3.6573867739846504	5.134718463017542	6.349343319679818	5.520415022974312	
7.0284251214302955	7.543310706631331	-5.9990026826980705	-4.902762813762451	-4.676807466653321	0.46502865136922455	-5.999002682698071	-4.320600677204427	
-4.620917780788661	2.8957423587502067	3.86653561975843	-2.92942657192358	8.217857117313796	2.7278092059507575	-5.815638951498765	7.38507476664852	
1.4021368715821403	5.231168437727863	1.9411380245269578	7.837718707618057	-2.99211145034006	-0.9990319840805348	-2.216901744826074	-5.504229690781249	
3.174630767401169	8.999564974861531	4.848336180511337	-1.9371431282247835	-4.078925580346343	-5.194857913478059	-4.02603918173067	6.481800820922508	
3.900191458742908	8.980539583595371	7.400646174406154	2.6561178129662544	-0.9383320058898317	1.0020124808271405	-5.833723351486494	0.321476354898504	
4.387457691944533	4.4927953804409135	-5.931089860695466	8.36066335670869	-1.3027185717347987	4.417591273868311	7.1036706589503495	-4.582366324943795	
-3.50631286584503	1.9792874035945918	2.151392164089284	-5.979411613526518	-5.997847425788052	-5.902259958210381	-5.99784742137351	4.983132381968273	
8.999999999967509	7.05920309905693	3.9165896868767778	0.20680333508798654	-3.7521363845144857	8.015612298204381	6.457118605870461	8.771317115986253	
-0.5502826084340873	5.008533071684701	-0.6713184773523277	-2.566224672323823	-5.607867145308756	-2.6308325778215638	-0.4834154653728646	1.3070043357726755	
2.302556019501397	1.344181357335593	-1.8912527615169061	7.551972616959345	-3.6983023830299175	5.472002296487563	4.7407169060221825	-4.483074273387056	
1.8505897324303424	7.6757663796683495	1.0469693003716376	2.8004245048481664	-0.175694796474394	-5.481024510524327	0.1480230628245609	6.306084706571211	
-5.851850748918789	6.331116738726433	8.953437995801046	5.446316209637558	7.357484135351733	0.5192640181511301	2.2703812974707667	8.86411962580664	
4.317636886968083	6.474464465886587	-2.3193840314534464	-3.5305066462414896	2.3616143238814864	0.1398978264124482	-5.035554741322919	4.671820759323099	
2.591242575042889	8.416597448061582	8.422402894825836	8.999999975534434	0.21650797110541653	-0.7947826586970024	3.429202628810337	6.46890510372449	
-5.027195213907838	0.5437642484450818	5.901941164582867	-4.979672287845207	-5.142968710969831	8.345788743557264	-5.234350018423477	-4.981089677430215	
6.057465031894953	7.64768376738559	1.9558974589704121	5.797833047811832	3.0898112318124227	7.3247462672668355	-2.1412394732241324	-3.376965061545682	
