3.757192157814306e-8	9946.349899653911	5.854220165083582e7	0.5738130238174204	1.0023916465966594e-6	6.30653297761113	10.504845877253379	8.55164349850045e6	79891.06314096387	129705.51066193097	9.97673411028172e8	1.5048466896784775e-6	0.05015320982936099	5.344622147887196e6	8.199180592547759e8	0.000041248680283021086	1.000000906044618e-6
3.9183355963359706e-8	0.18176663920621935	62616.65039597022	0.06875830301825098	1.1007405948785815e-6	1.0708755520359374	13.360582220473741	2.2806361071809623e7	53.03394656570655	130006.52146105128	9.999938601987252e8	622.8788816510231	2.0766129684705608e7	1848.7480701549941	9.934992702138107e6	3.0320254765121653	2309.5897513274913
4.2190889954334053e-8	3.95121465063614	70895.84373681819	558.2289040475544	1.1259158771038754e-6	2.4403412614298916	30.09418458065913	53.64506413927793	19.232420991809953	172.97959795054635	1.3299374795675504e6	0.0033198106373647277	110.6187426232864	0.07259094598918478	36.72974814680291	252922.25774071435	1401.9563378142882
4.391028408287452e-8	4.072384642076015e7	78167.97311936018	9.216469579195037e7	6.277859906219996e-6	0.00473113088432186	1.5334742737456632e8	0.27817246725502354	10.502563223479523	141988.1917272022	9.999994614254922e8	0.3148711446748653	1.6040922691667254	0.000048120174049141656	3.0542909095357833e6	0.00002745486755115265	9.999970633103107e8
4.4562482830554954e-8	0.0012335617947873826	61765.945523544826	5.864490238175174e6	0.01060624994891569	0.019488474833245548	10.836682653236437	1.9327648604250392e8	614.1303622061472	762.4378780259731	0.00006131328315980793	0.1050405990226121	3500.847622793283	58.09407973069766	410.65387806413673	1.0977737939402785e7	1.3288447555898484e7
4.4898308447080806e-8	5.580419743148541e7	4.745162880040287e6	260051.1972174809	2.9953275784231643e-6	0.8855004924746939	778655.2730414595	0.08200150799589781	15.23405935147559	33.80872886262028	1.e-6	4.987566145143377e-6	0.1662202341152467	3.1990432890354037e7	101908.18833230583	485699.4035390559	4.724947985510271e-6
4.5850493902687444e-8	5.230242815351904	81000.67236940257	422410.6998728123	0.01701601191352329	0.16395390560319403	16.834603247018105	22954.2890913849	57.33410543046932	54.90118221700798	0.0002005137748937501	107.45866102372656	1.e-6	1.5961240691241693e-6	733651.4059869443	9.244033196571455e8	0.00003179920334473146
4.609854801945061e-8	9.495620532137423e8	4.0516612549285917e6	2.678546372043084e8	34824.22446246986	0.003534331848312271	1.4702887817032423e7	1.515171890347207e8	10.504962094219144	0.011145487030329384	5.464121206514e-6	27.37001158276283	911957.0899961371	734.5876832617806	0.00002281447248283425	9.985595186784048e8	454597.4668292084
5.115542059749172e-8	892.5328752234228	5.30899199372747e6	31.32686249372886	1.0000003590651829e-6	1.9064009048893273e8	13.10613927495553	62.81448430233216	7.699244916417481e8	34246.88483798696	2.6342993042454037e8	0.002490037535742599	5.478146676640997	0.00016432280416798202	0.7147261131209853	0.0051302527466677	1.1189468655597534e7
5.659107574038504e-8	840.2634162792039	524294.4261249971	11585.497455080265	11.763194045899983	1322.8887250825012	304.79177386816576	703010.476643467	770.6046860830158	1.8863729616485248e-6	78891.72166998028	9064.440139630153	17255.16784258791	0.004081258612945422	1.4350133980377143e-6	1.6162545111299371e7	97.40008271178107
6.239217532356904e-8	2.30431460279474e-6	61760.777696231096	9.999709620144323e8	542.0084064654719	8.679324102221673e8	4.22258227737084e7	9.999255413840046e8	226.37151743427503	229239.70309514282	7.67508351800579e8	15.183540349544181	506290.8294468001	2.2037797837439742e7	372.6398684541103	1.0947104715265017	4.04007818911187
6.45567976760242e-8	0.7117667237807129	61760.72916869882	99582.78896579785	2.4601827229684458e-6	2.1364050544536695	19222.099708292597	1671.156897546601	13.863165845553164	43.42440201445809	234418.20808881285	0.0025545407888607646	85.12242833134287	9.173010614765785	17491.491557553207	49089.53324229866	0.5106579508544002
8.178652934220367e-8	3.726799280915947e7	8.121319999644938e8	81077.58946283332	0.0050258146219016794	6.422218754116925	2834.2884516041972	995190.6391633851	267100.55931166443	10.536232610618836	1.e-6	26.95369861502721	897894.188797668	0.007003550818753586	1.8420202550701487e-6	410.47209486873334	314904.34403273935
8.883459575463931e-8	140701.77354222955	8.257532197241018e8	9.994034069225365e8	129934.38497566186	3.2846655911897216	10.529068951955697	8.390590057772852e7	5488.283328455858	1.e-6	0.0008011852156749686	0.02024563898851372	0.2871688636288962	8.616676534591281e-6	0.03753280931075554	0.0000609763689635223	1.1460383508556175e8
9.858351252091611e-8	2.5425941459548817e-6	61757.5701956946	2.449882631514426e6	1.0000076638384615e-6	1.5903558336471687e6	311.85238531699827	697.3524698096156	57391.623977510826	318.5265415784261	0.000014316531601119283	0.006510142230624173	216.84654036743802	36.145653258885936	3740.1849746784087	0.2789569206378489	0.004297778338369939
1.3981285869447686e-7	3.090334381913013	79182.0792413584	203.17351542203127	0.05221899331520035	2238.7331024822047	106.94052520467753	502252.9786444238	255.45811696715637	129928.49815990003	9.993286824328353e8	103.26910034483407	0.0007044499638212591	3.437660340984484e8	1.114817188084021e6	2.485144833901393e8	3.65633984473287
1.5649592323628716e-7	1.1153521328711594e7	1.2145675972541186e6	1340.0863891904337	0.00020723205905866164	12399.368165906024	3.241360631362315e6	77.09882611572809	2802.246214260599	10.541269774393644	79738.76252081299	0.011716254637884069	390.818166683093	0.011740026977190862	2.9016727785327467e6	0.6868312385221027	21970.870512764086
2.525161071723792e-7	0.0006148215549653937	61758.74101892601	6076.031852260357	0.00054139335909323	2669.5826204709088	105.87694888166268	678026.4539251965	305.63492701429993	126209.49543164403	9.705752409868909e8	9.760119337478354e8	1.0038973281759708e-6	0.00008343939329588334	362203.6402554085	80.57577813579343	1.6295656389668964
5.829734963635609e-7	2.6098552505695167	65125.29252740223	9.999994671128727e8	129960.67281798448	838.2392404331705	3024.411345807665	984354.3686968458	13.460260728239671	10.930016422660438	3.579145291840102e-6	85.02612925785044	1.e-6	396.91854687731814	1.6777365360132612e6	3.6524754775069636e8	1.4551939960032948e6
7.349926089929455e-7	170976.84445126684	487282.81600915786	9.960786661501173e8	258595.43616305545	102.05316980242694	265811.84297220834	126550.40981915682	10.506659638559459	9.994429275484663	9.925942295130552e8	0.18637926049926962	6197.412636876393	106.30469999592249	1.9173300456387035e6	1.232056567955836e8	131446.7539488727
2.354142632412212e-6	245265.34700501856	9.999994675273379e8	290258.43400675943	0.0006130385825687635	6.737339221782186	15.421328758864721	45.76281935960675	371.4778643274008	37.763214240839176	1.e-6	681.6569846797482	2.262415004818904e7	0.0011601699066383358	4.2589875976314e6	9.989839248442997e7	9.637186369417924e7
5.647580834470623e-6	0.10311900000230335	62343.13295532478	4.810771676726748e8	0.6810363379403337	4.070950527691439	10.506203321968	804861.5818611903	58302.30591319144	62584.35325160476	1.006092120798537e-6	0.0726403450873484	2405.6552375652045	0.00004236040246160713	315.78692954578344	4644.035855668649	0.00003997002995809505
9.400231345416605e-6	38.99088076169799	61742.56628123613	80736.59821329475	0.1295790214897149	187159.29774801762	5.1009711350646906e7	5.744464443751268e8	132692.5517809012	10.373129372711533	1.307147801477042e-6	0.00039154523015964734	77.82300608275268	0.0023637374416118667	5.108096362190645e-6	41.42403997942801	1.4153710988180956e8
0.000011853691437696305	0.00005836206853975961	61728.21590844989	51962.34708707743	1.0000544203393288e-6	3.9297754656997257	11.363495787765507	68647.49162661107	186.60037659495134	125230.01631741205	9.622998744227692e8	0.09894011399138325	3266.133572317726	3678.007727699831	465.0489074134534	9.949155281449611e8	201309.33935811566
0.0001460165063715529	1.175980612881617	66241.1202687263	6.4862246520810135e7	51018.563918333035	0.21075064828420204	15.583442576715381	6.665762075451511e8	32.56018579002846	16.87307631449904	3.2608637059887415e8	30866.63522305929	0.000044226105589552137	1.0112173263054444e-6	541720.4459138411	1.2819369790015258e6	2.173037404053626
0.00017585286725702742	6.76959857845619e6	2.2513906010282822e7	0.0009595209149834153	1.0000885055243959e-6	105320.76206944254	2.4350600620114807e7	403739.3576745712	81.05124013418735	12.070898186303735	92854.839734476	8.079940434540185e8	15482.332426236235	0.003272060356130108	456190.7053552375	9.999301134584025e8	1.3611135876549177e7
0.0008919308374173559	13781.681500606943	119496.0383016529	1.7574338619040851e6	104481.03527940146	367.64933580296855	522306.2793745814	4.807581567275264e7	10.50750304033146	27926.39763708495	9.999685501064723e8	47666.7322939544	7460.244849161462	0.8140457177199163	8.812059450024707e8	172.0996919212885	1.e-6
0.0037166506037759482	1.424848409648362e6	9.985866923292884e8	0.003568298799591129	3.1820614579306303e-6	112727.30907819526	86.05065791918098	9.999994706818801e8	3.339444265472318e8	11.908836594846042	88366.98879695676	5.610327299321077e6	1.0007356288990955e-6	91906.33362940507	9.999638869074968e8	2.4422026162418816e6	2.2592548070056986e-6
0.004399535923138193	2.952252236850323e-6	61800.76414321319	7.32530682551127e7	0.009347073639579397	9.468468389728848e8	20.708936563472424	355746.35817827715	9.746931778347158e8	139625.00678243887	9.997503505602816e8	890.0914186212797	196947.9369185315	0.0001146636677867576	356981.4380862287	249414.94693197898	9.998283599374421e8
0.004575832846777141	0.00008646379611424026	60414.603720788065	9.999955510470834e8	5.141775754461637	14.65735458159565	25692.4765144269	4.1340373501741934e8	10.509358341250888	270348.18123550917	9.700678937993335e8	127.34032366808125	0.000011281668717716676	74266.12246440473	3.387126368272132e8	622781.6815913096	159.49069953898143
0.01121045775694136	124.9207190021255	80531.57924082341	56.462692513579015	7.190517326348171e-6	2.051072490679634e-6	348.74643859410196	9.457119882196333e8	10.85470461403497	152096.00901287462	9.982981615407298e8	2.2364436052350653e6	1.0554261801882276e-6	1.6502124608335113e-6	1.4671401940494558e7	2.692584750010386e7	0.076586402219765
0.017137920622063263	862.7882947156227	62067.56185422815	45792.10409576872	0.00001587655994573828	29.34611826112564	1.9270245457118826e6	35667.32056556981	3484.314218038971	10.53405804822283	35893.552341470815	12.488970159302033	483711.4464088089	5.7731623409106725e-6	8564.685644156636	0.000010074321092101935	0.0004597544307421565
0.024685282634472873	48.57687065453591	325873.9995860509	28052.13394197351	19362.060578220706	8.240379537999718e8	19.170758336598368	6.723882617700086e8	9.999980443703429e8	52808.48963051122	4.721934534819656e8	58514.200726284056	9.99083493723943e8	2.426515568838789e-6	0.00006021685062414725	2.958058774530298e6	988.1416387194885
0.025989349194072146	1172.3728286712703	70522.41717602311	33.76663840272386	0.0004518568696258776	6.338543859183549e6	7.909221271588778e7	124384.59657072084	1975.6185766062642	10.815305236593389	93897.22057098601	0.000305823681589422	10.698065080754803	4.640509813484629e6	419.74638899843063	9.837994672206831e8	0.3531860109919331
0.0330586851000934	203282.3488975641	9.979862752774472e8	9.999779627304925e8	207038.0416335853	3.8786329447105965e6	211.54098799031019	70189.28820651653	202119.91953904153	0.11035153564288981	1.e-6	45627.446526979555	9.039318402797996e8	6.6511022352266856e7	3.171646799827046e8	9.999987689006124e8	1.2592610150744796e8
0.04122936120411257	20225.337702472323	67240.99701176405	2.389370784443996e8	0.17290588513479835	2.245299023649699e-6	226966.85120104466	1.5968559029496605e7	10.505829023876002	31070.66694788557	1.e-6	3.206494752165852	107986.56922526998	1.136749130460219e-6	2.1271864904442472e-6	1.0051708339985626e-6	0.00025365377047050424
0.045057576296685095	149231.42215401036	8.790175439390715e8	0.8140856922410263	2.220876044880045e-6	0.6352371913760156	10.506070149005556	5.6911327885845594e7	34262.786646387016	127940.70992287566	9.875512995089257e8	0.0001727260313049654	0.0019355253121076982	7.306952215416433e8	9.997766952278315e8	136.60396907078226	24.517914456017404
0.04830543072044966	0.030993437609066508	61409.7113527363	10638.284250836245	1.507065665080706e-6	284583.6553827187	1037.300859980147	18.97633219224705	2969.615527842316	3138.3505041548897	2.35867887935915e7	1.2209910579007972e-6	0.04174922769062045	0.00011889797670426727	0.0009401320124001794	0.1917702019492759	1.3574943180351934e-6
0.0620607036654448	13.343476985673167	140806.9349924665	177534.49992819838	9.256852666306257	1.61352756420372e8	6873.8529177697155	36174.93707482304	246936.78521761534	128692.85097107974	9.913419766697085e8	25533.60568990552	9.891069248762194e8	243.92716766043196	24379.311352012803	0.000011584898172632305	0.000012294041147564034
0.06538570091605768	120638.7195493723	7.084254718018124e8	1.3605185855957422e7	0.031777260589358584	0.3151780940767273	10.565019041626172	9.802152497313129e8	3.4112043795549524e8	1754.4692965671677	1.e-6	2.0417733209917535e-6	0.07928394046672262	60.95894176894395	1.0000265487440688e-6	5.228805584688755e6	0.00018619987308174802
0.06538715019960226	3359.2431164629515	1.7870334081497928e6	9.999989849519285e8	102333.48469880389	36.92957287850833	508.67984668446945	53908.731549927565	11.502660625077887	26615.47192735909	2.037418402114036e-6	24893.532260504475	9.6659691707737e8	1.256954431910312e-6	0.000035089772144294415	73117.83760958789	0.010313822237478613
0.06539231861301564	5.364989221919086e7	88089.60061807929	61.46192086829416	3.5052015715801305e-6	21034.00712961087	2.7169579572478396e8	141.13686444847173	18669.6108128343	10.507917361245823	81423.94329136981	25762.542290859496	9.999993748253162e8	1834.0631473413216	0.000010975292105741224	2.0153804664054036e7	2801.654634817755
0.06540349140604274	3.802795025846789e8	2.8151439647440785e8	3665.7364624558268	1.7214796079521798e-6	166.4322922104526	1.206346381639514e6	0.1957237126970481	12.427697825650046	67.8212176332214	522277.7009207208	2.546087127241638	98873.13396886333	1.5761500282670152e8	1.794104872070377e-6	0.03194108590382237	0.010596462767063573
0.06590340978791424	282.5306724965906	62191.82211323794	2.048872999795564e8	0.014442448614219013	12.023400827036681	6.046056314786096e7	5124.193041283811	10.507682250895424	26309.90796756257	1.4360447146397785e-6	11621.732021124504	4.6090720361842245e8	3471.033425912741	0.00005192695657167279	8.681153334566882e8	3.5399554854101434e7
0.06597325091815665	9.598091828887496e8	8.186063817003592e8	102999.98878080958	9.729598668607466e-6	90.41015643382453	218862.25433550603	0.05306733558795452	43.53463753715121	13.841456207440581	1.e-6	22344.941457471443	8.347739944815061e8	1.4311882813952314e6	2.2933725622076753	134068.53862638993	2.3237324192807963e-6
0.07133994933155377	28.673266422059687	216021.99282454012	9.782958065433297e8	1.0602565876872893e-6	70133.75199342525	9.929406594983222	0.0021297282953316086	2.9999268045243174e8	210738.73872364312	3.030150730950367e8	27.98309547334922	962293.71209981	1.8246208908670172e-6	3.4469750684474498e-6	8.177274966508287	500.8650793479091
0.0965205773049997	3562.8226607387137	1.7032456243606396e7	34.582318273930646	0.35401540278729915	41245.619263988316	10.978098541678385	2.5030139870002523e8	3.1014488113035513e6	310.0895500393628	1.6457685406095148e6	1.0721381534522742e-6	0.004380184822136713	8.481190267786458e8	4.35296962256162e-6	9.999999349059223e8	0.009684171146485909
0.10148642720537192	1.1249534599453923	58638.39494483041	5.295397050521434e7	1.0185168119666753e-6	1446.2356751879338	9014.305773478636	0.00044056218228797646	12.119116831554708	7663.35892267725	3.727906453006055e-6	11.712610041544743	367080.525471293	5.720407529681947e7	132.1765616883649	9.42784081781404e-6	0.005016943876805547
0.11697251906718278	9.999968946004109e8	5.446557780108905e8	0.039073123706718095	0.0022768783735951053	83738.33177329876	7.419919124334253e8	1.8174403558758553e7	10.464810329684948	1715.372297557439	8.359072599026438e6	0.002761973799568679	9.87442303472792	149.39692172673102	0.0002803531932120041	3.7455603074581734	13.565594484680746
0.13705564751575944	106813.06602030012	4.3808974892563725e8	1.031009197367472e-6	1.0535646333328868e-6	9.837873179767735e8	36759.39323180592	2.6349800652640525e8	277675.809661631	44031.66643162085	1.7723910802864245e8	6.418884501553088e8	1.1584867446561261e-6	55851.105170626994	6.963523239472431e8	3.6825150551039577e6	0.0014047701550636282
0.146141873173937	472.1051026517648	47474.31122515673	15443.82010436122	11.414658012154677	2.8682784516089135e8	1.0075758593061633e8	1.805212662882713e7	107540.31931857386	0.038826904592212816	17474.240643954774	1.4744754801156884e6	0.18509673055622916	1.3322928047308447e-6	0.000309816376603858	1.2830714868121629e-6	7.647013669019146e7
0.20499047562009756	7.071051180776062e8	5.575110915228763e8	14598.944437202652	10.506478007602217	39.27666334564064	55372.54621054945	3.0881412045959973e8	59953.862867443386	0.000028508987082212044	1.e-6	5.563448140867135e7	0.18787403088224156	1.5724061432101077e8	9.905603667632062e-6	6.959266944166238e8	1.5156285115582738e7
0.2423027979407641	3217.2426904657773	486407.35083150363	69.9848296138925	0.196893483588426	5217.663406841899	159589.25584337133	1.0573532098964513e6	12.76140998839898	58.20804943611654	424636.066944992	1.979359440800153e7	0.009695948436939569	1.1954329169586495e8	3.0529113448602974e8	1.16751105021016e6	0.02128373001284027
0.2948024227867162	9.751429354643238e8	7.582759305262194e8	11802.990900620738	10.503782522151408	656044.9252765453	55465.01228279041	3.556430237008243e8	9.468842783557901e8	2.1906181242120563e-6	1.e-6	0.0005535073685050111	1.0091709621707452e-6	1.1879350204283995e-6	1.e-6	1.1366231502461994e-6	3.4610307327874064e7
0.3119868225791508	88.10254135491704	374113.08367191465	7.742448816052619	0.01536405632676628	8.946366868082238e8	496846.241883531	553763.4531683085	18934.86529139997	2.155472261028047e6	8.520486113278812e8	1.108524898871494	20753.46677385592	207891.8927490096	5.658988477092035e8	0.718001233432113	0.09058701499297023
0.3127409314909177	157.29578678114527	644071.4609062219	1.199055589217222e7	1.0273349788801902e-6	0.00002196583804113368	10.194683749213198	4.9740485226765263e8	4.9664763473255897e8	3920.5672947229586	1.0334820338920283e-6	1.167707053037015	18254.6731978829	1442.77667448269	1.9461369647121206e7	7.423023277946107	30719.137729050293
0.32616447904377976	3494.9597812939855	54445.05909010249	1.0186475286548624e6	1365.906396150688	0.032492501758229146	21816.781502705355	9.112375073125054e8	10.375274700860174	1.5074908986723695e6	8.433878003088577e8	2.041517660526081e-6	0.050929209215354064	2.0077517479229085e-6	17.638345621725644	72911.83402660013	4.9026971691505976e7
0.3340411060589417	628791.42844653	3.739442297759351e7	2235.952513426828	1.000012023572967e-6	0.000014997058382030195	710.0125619754474	1.0340400200639219e6	136.36344628198157	11.162581597164005	91583.33174207305	2.951387354901479e-6	1.8935996135968443e-6	48120.13142631056	1.5344473739226079e7	9.445190720975854e8	9.324033593325624e8
0.33710983777179093	0.014098266854409932	34619.83310968413	34623.42140513412	5.000505789938812e-6	6.759910159450294e7	2.0404158191685078e8	2098.6203107911692	354.6327219566858	8.289367621781512	101.27322287779072	55019.22274231851	7.506953971838863e8	1.7367109163243582e-6	3.8700771899483604e6	5.989117322858227e8	767.500600543084
0.34494417779015574	5.734406021423968	71822.15080971965	8.85212570404443e8	0.006609110519167148	1.9623169847723797e6	108042.99204725762	0.004418391066185547	146.3269815829245	82522.36707676474	18773.352653117	0.002101897070138422	68.24756244050417	0.00011284510507354633	1.e-6	0.00004217737207000357	0.034964482278055
0.35696632150575996	7811.103109426803	55689.72499658486	3607.164058882991	1.0000533086834738e-6	11868.079221610986	1.6603962089587063e7	0.1806595809594695	10.597680116414347	89.611958320084	20168.412645518816	1034.69462966198	1.9449031301868044e7	9.175908741297102	7.933730466419123e7	29.787577059378805	36229.559783432866
0.3571758688939194	133.20390281637785	175305.04927988703	8.700756033418247e8	1.0470389671734583e7	0.506802043595882	41.449891257526076	1.1546471946558087e8	14.273445019215904	0.17843006447658147	0.000014734795012139598	580.0659792329662	1.e-6	1.e-6	3.3339403277625637e6	302.77779351061525	0.000023403457160314117
0.36656671213612235	12.525591180718866	79162.38324797322	0.016141303761049865	4.8388757668681714e-6	38.221350450596326	12.823088275881254	8.219431147951478e6	2068.9365767852205	65.34945050210855	1.8986106773210801e-6	1.3145826481900427e-6	1.5419970599543107	0.00010501378368246385	0.15651486293797578	1.448106419022086e-6	7.815059409102612e8
0.36742507636407806	6313.336006575483	1.6476233483373472e7	113964.64872543314	443419.4988739838	7197.444305472932	3283.259684209235	9.739325835007609e8	33.638946569501385	615559.4206351322	0.0007379124848000331	66052.25533314823	0.000041798862327353535	263.5788028749009	1.0068940352202578e8	33119.47060729931	0.0017497183001376183
0.3682558456242264	0.0201267206703159	39756.24064342246	167.5733327776229	0.015613830771169299	5.894796587711489e8	18.668216918477118	2.7857233746735524e7	7.646905814879272e8	2837.2588794554586	1.0014814560679932e-6	1.0047470650141133e-6	0.01883802741495461	14526.497185809549	509.1172121486854	0.7302641994444237	0.009069038672404406
