1.09016128409, 41, 20, 3, 1.0, 2.1, 2.1
1.05348823378, 128, 20, 3, 1.0, 2.1, 2.1
0.219081601704, 311, 20, 3, 1.0, 2.1, 2.1
0.441892474453, 94, 20, 3, 1.0, 2.1, 2.1
0.352646480216, 99, 20, 3, 1.0, 2.1, 2.1
0.177752360105, 28, 20, 3, 1.0, 2.1, 2.1
0.265184539916, 89, 20, 3, 1.0, 2.1, 2.1
0.992341622472, 118, 20, 3, 1.0, 2.1, 2.1
1.07619669272, 177, 20, 3, 1.0, 2.1, 2.1
1.09925747215, 204, 20, 3, 1.0, 2.1, 2.1
1.05165324591, 76, 20, 3, 1.0, 2.1, 2.1
0.989942799033, 122, 20, 3, 1.0, 2.1, 2.1
1.0968406556, 208, 20, 3, 1.0, 2.1, 2.1
0.602708752187, 212, 20, 3, 1.0, 2.1, 2.1
0.195126256744, 76, 20, 3, 1.0, 2.1, 2.1
0.910096880871, 135, 20, 3, 1.0, 2.1, 2.1
1.04826263423, 95, 20, 3, 1.0, 2.1, 2.1
1.03550477233, 106, 20, 3, 1.0, 2.1, 2.1
1.07989200199, 30, 20, 3, 1.0, 2.1, 2.1
1.09368812057, 114, 20, 3, 1.0, 2.1, 2.1
0.381705496419, 185, 20, 3, 1.0, 2.1, 2.1
0.512233856646, 67, 20, 3, 1.0, 2.1, 2.1
0.980506817964, 78, 20, 3, 1.0, 2.1, 2.1
1.06213190314, 54, 20, 3, 1.0, 2.1, 2.1
0.875711179883, 69, 20, 3, 1.0, 2.1, 2.1
1.08130675871, 181, 20, 3, 1.0, 2.1, 2.1
0.589018142353, 68, 20, 3, 1.0, 2.1, 2.1
