0.112617291759, 189, 20, 3, 1.0, 2.1, 2.1
0.66293915906, 86, 20, 3, 1.0, 2.1, 2.1
0.653306772888, 77, 20, 3, 1.0, 2.1, 2.1
0.533340281306, 38, 20, 3, 1.0, 2.1, 2.1
1.09592828138, 188, 20, 3, 1.0, 2.1, 2.1
0.990856022155, 108, 20, 3, 1.0, 2.1, 2.1
1.08406265197, 73, 20, 3, 1.0, 2.1, 2.1
1.09186731115, 71, 20, 3, 1.0, 2.1, 2.1
0.880906049183, 148, 20, 3, 1.0, 2.1, 2.1
0.676113148994, 115, 20, 3, 1.0, 2.1, 2.1
0.947477276856, 48, 20, 3, 1.0, 2.1, 2.1
1.08300298779, 58, 20, 3, 1.0, 2.1, 2.1
0.947626806088, 63, 20, 3, 1.0, 2.1, 2.1
0.763553026204, 36, 20, 3, 1.0, 2.1, 2.1
0.62908318925, 75, 20, 3, 1.0, 2.1, 2.1
1.07229021009, 85, 20, 3, 1.0, 2.1, 2.1
1.01607042854, 83, 20, 3, 1.0, 2.1, 2.1
0.865344716898, 88, 20, 3, 1.0, 2.1, 2.1
0.91998275186, 94, 20, 3, 1.0, 2.1, 2.1
0.0951747874388, 52, 20, 3, 1.0, 2.1, 2.1
0.97851133205, 55, 20, 3, 1.0, 2.1, 2.1
1.05721808327, 224, 20, 3, 1.0, 2.1, 2.1
0.213692153018, 130, 20, 3, 1.0, 2.1, 2.1
1.02887701949, 109, 20, 3, 1.0, 2.1, 2.1
0.826350468084, 153, 20, 3, 1.0, 2.1, 2.1
0.819456560708, 132, 20, 3, 1.0, 2.1, 2.1
0.999572376454, 231, 20, 3, 1.0, 2.1, 2.1
1.07439247928, 132, 20, 3, 1.0, 2.1, 2.1
0.995346649808, 94, 20, 3, 1.0, 2.1, 2.1
0.918852272035, 100, 20, 3, 1.0, 2.1, 2.1
1.03133731664, 35, 20, 3, 1.0, 2.1, 2.1
0.811024694579, 315, 20, 3, 1.0, 2.1, 2.1
0.538303676843, 22, 20, 3, 1.0, 2.1, 2.1
0.492251933997, 101, 20, 3, 1.0, 2.1, 2.1
0.194396038726, 68, 20, 3, 1.0, 2.1, 2.1
1.09058967192, 31, 20, 3, 1.0, 2.1, 2.1
0.993362541915, 39, 20, 3, 1.0, 2.1, 2.1
0.22545367187, 46, 20, 3, 1.0, 2.1, 2.1
1.06555571011, 30, 20, 3, 1.0, 2.1, 2.1
1.0996169231, 44, 20, 3, 1.0, 2.1, 2.1
0.882701698226, 93, 20, 3, 1.0, 2.1, 2.1
0.646001023601, 117, 20, 3, 1.0, 2.1, 2.1
1.03756598093, 155, 20, 3, 1.0, 2.1, 2.1
1.01620200279, 186, 20, 3, 1.0, 2.1, 2.1
0.933836927518, 33, 20, 3, 1.0, 2.1, 2.1
1.04188742255, 94, 20, 3, 1.0, 2.1, 2.1
0.727637184584, 45, 20, 3, 1.0, 2.1, 2.1
0.728748562292, 91, 20, 3, 1.0, 2.1, 2.1
1.08121689676, 221, 20, 3, 1.0, 2.1, 2.1
0.969900995092, 54, 20, 3, 1.0, 2.1, 2.1
1.00387472102, 119, 20, 3, 1.0, 2.1, 2.1
1.0884528814, 74, 20, 3, 1.0, 2.1, 2.1
0.392147396811, 137, 20, 3, 1.0, 2.1, 2.1
1.04221733967, 60, 20, 3, 1.0, 2.1, 2.1
1.06688466334, 230, 20, 3, 1.0, 2.1, 2.1
0.336711774816, 91, 20, 3, 1.0, 2.1, 2.1
1.06451296587, 166, 20, 3, 1.0, 2.1, 2.1
0.795654564704, 56, 20, 3, 1.0, 2.1, 2.1
0.713786679335, 118, 20, 3, 1.0, 2.1, 2.1
1.05379568246, 62, 20, 3, 1.0, 2.1, 2.1
1.06964856452, 217, 20, 3, 1.0, 2.1, 2.1
0.790676850516, 178, 20, 3, 1.0, 2.1, 2.1
0.884616270554, 109, 20, 3, 1.0, 2.1, 2.1
0.484554144701, 25, 20, 3, 1.0, 2.1, 2.1
0.807519197945, 45, 20, 3, 1.0, 2.1, 2.1
1.0474859632, 28, 20, 3, 1.0, 2.1, 2.1
1.03941983683, 65, 20, 3, 1.0, 2.1, 2.1
1.07222484712, 185, 20, 3, 1.0, 2.1, 2.1
0.962110197889, 139, 20, 3, 1.0, 2.1, 2.1
0.0674831923401, 76, 20, 3, 1.0, 2.1, 2.1
1.00785168432, 59, 20, 3, 1.0, 2.1, 2.1
0.98739675367, 263, 20, 3, 1.0, 2.1, 2.1
0.866441289865, 23, 20, 3, 1.0, 2.1, 2.1
0.866761341913, 99, 20, 3, 1.0, 2.1, 2.1
0.787371277719, 63, 20, 3, 1.0, 2.1, 2.1
0.491308505366, 191, 20, 3, 1.0, 2.1, 2.1
1.06806409982, 93, 20, 3, 1.0, 2.1, 2.1
0.975273290458, 54, 20, 3, 1.0, 2.1, 2.1
0.66844183624, 88, 20, 3, 1.0, 2.1, 2.1
1.05605503536, 112, 20, 3, 1.0, 2.1, 2.1
0.85515635752, 21, 20, 3, 1.0, 2.1, 2.1
0.385017475166, 77, 20, 3, 1.0, 2.1, 2.1
0.836267495129, 136, 20, 3, 1.0, 2.1, 2.1
1.09103975488, 125, 20, 3, 1.0, 2.1, 2.1
0.919708647078, 161, 20, 3, 1.0, 2.1, 2.1
0.00697385446999, 173, 20, 3, 1.0, 2.1, 2.1
0.746005040231, 90, 20, 3, 1.0, 2.1, 2.1
1.07620395841, 127, 20, 3, 1.0, 2.1, 2.1
0.783054053349, 108, 20, 3, 1.0, 2.1, 2.1
0.870116659992, 56, 20, 3, 1.0, 2.1, 2.1
0.989662750023, 42, 20, 3, 1.0, 2.1, 2.1
0.82884265764, 70, 20, 3, 1.0, 2.1, 2.1
1.0837883103, 174, 20, 3, 1.0, 2.1, 2.1
0.242165603509, 31, 20, 3, 1.0, 2.1, 2.1
0.186922438516, 158, 20, 3, 1.0, 2.1, 2.1
1.08470470035, 67, 20, 3, 1.0, 2.1, 2.1
0.93641751687, 80, 20, 3, 1.0, 2.1, 2.1
0.863992919738, 44, 20, 3, 1.0, 2.1, 2.1
0.271836704697, 114, 20, 3, 1.0, 2.1, 2.1
0.710436086342, 183, 20, 3, 1.0, 2.1, 2.1
0.146509106449, 113, 20, 3, 1.0, 2.1, 2.1
0.818152571284, 118, 20, 3, 1.0, 2.1, 2.1
0.989155876254, 99, 20, 3, 1.0, 2.1, 2.1
0.539681107636, 67, 20, 3, 1.0, 2.1, 2.1
0.832394691522, 45, 20, 3, 1.0, 2.1, 2.1
0.794461186627, 228, 20, 3, 1.0, 2.1, 2.1
0.847919795114, 213, 20, 3, 1.0, 2.1, 2.1
0.896705915852, 99, 20, 3, 1.0, 2.1, 2.1
0.704012096411, 64, 20, 3, 1.0, 2.1, 2.1
0.626908458941, 19, 20, 3, 1.0, 2.1, 2.1
1.0291718083, 103, 20, 3, 1.0, 2.1, 2.1
0.856589833948, 71, 20, 3, 1.0, 2.1, 2.1
0.362901240017, 122, 20, 3, 1.0, 2.1, 2.1
1.05313010199, 210, 20, 3, 1.0, 2.1, 2.1
0.837177482608, 87, 20, 3, 1.0, 2.1, 2.1
1.0135851045, 194, 20, 3, 1.0, 2.1, 2.1
0.388284502637, 37, 20, 3, 1.0, 2.1, 2.1
0.721087168595, 180, 20, 3, 1.0, 2.1, 2.1
1.08491223705, 94, 20, 3, 1.0, 2.1, 2.1
1.02818140342, 50, 20, 3, 1.0, 2.1, 2.1
0.921663436614, 121, 20, 3, 1.0, 2.1, 2.1
0.706733864806, 116, 20, 3, 1.0, 2.1, 2.1
0.995880731106, 62, 20, 3, 1.0, 2.1, 2.1
0.934636356157, 37, 20, 3, 1.0, 2.1, 2.1
0.424350276436, 49, 20, 3, 1.0, 2.1, 2.1
0.967018444526, 54, 20, 3, 1.0, 2.1, 2.1
0.724163680382, 83, 20, 3, 1.0, 2.1, 2.1
1.00260333481, 73, 20, 3, 1.0, 2.1, 2.1
1.08965386631, 88, 20, 3, 1.0, 2.1, 2.1
1.08960764085, 326, 20, 3, 1.0, 2.1, 2.1
1.03487583666, 81, 20, 3, 1.0, 2.1, 2.1
0.872684792525, 96, 20, 3, 1.0, 2.1, 2.1
0.612172766086, 60, 20, 3, 1.0, 2.1, 2.1
1.0568268998, 264, 20, 3, 1.0, 2.1, 2.1
0.988755229791, 130, 20, 3, 1.0, 2.1, 2.1
0.557862901444, 43, 20, 3, 1.0, 2.1, 2.1
1.05536129223, 200, 20, 3, 1.0, 2.1, 2.1
0.986559275502, 145, 20, 3, 1.0, 2.1, 2.1
1.05786433638, 190, 20, 3, 1.0, 2.1, 2.1
0.970948030794, 109, 20, 3, 1.0, 2.1, 2.1
0.269479278719, 62, 20, 3, 1.0, 2.1, 2.1
1.09447822795, 105, 20, 3, 1.0, 2.1, 2.1
0.679494686076, 173, 20, 3, 1.0, 2.1, 2.1
0.867055365503, 41, 20, 3, 1.0, 2.1, 2.1
1.09875339221, 234, 20, 3, 1.0, 2.1, 2.1
0.897006189885, 213, 20, 3, 1.0, 2.1, 2.1
1.01565986062, 115, 20, 3, 1.0, 2.1, 2.1
0.70966048315, 112, 20, 3, 1.0, 2.1, 2.1
0.892156249335, 88, 20, 3, 1.0, 2.1, 2.1
1.06733812752, 200, 20, 3, 1.0, 2.1, 2.1
1.09240403034, 206, 20, 3, 1.0, 2.1, 2.1
1.09441663245, 182, 20, 3, 1.0, 2.1, 2.1
0.366801277541, 46, 20, 3, 1.0, 2.1, 2.1
0.618952416796, 48, 20, 3, 1.0, 2.1, 2.1
0.98486238783, 62, 20, 3, 1.0, 2.1, 2.1
1.01007932484, 144, 20, 3, 1.0, 2.1, 2.1
0.974880431939, 41, 20, 3, 1.0, 2.1, 2.1
1.06248815695, 180, 20, 3, 1.0, 2.1, 2.1
0.591081257066, 40, 20, 3, 1.0, 2.1, 2.1
0.337093776095, 283, 20, 3, 1.0, 2.1, 2.1
1.09948202681, 38, 20, 3, 1.0, 2.1, 2.1
1.00242550354, 65, 20, 3, 1.0, 2.1, 2.1
1.0881698671, 86, 20, 3, 1.0, 2.1, 2.1
0.981040803859, 197, 20, 3, 1.0, 2.1, 2.1
0.676617998779, 57, 20, 3, 1.0, 2.1, 2.1
0.618816476751, 130, 20, 3, 1.0, 2.1, 2.1
1.0776542977, 43, 20, 3, 1.0, 2.1, 2.1
0.400248223726, 45, 20, 3, 1.0, 2.1, 2.1
0.811141623281, 30, 20, 3, 1.0, 2.1, 2.1
1.02403370975, 145, 20, 3, 1.0, 2.1, 2.1
0.999420925988, 37, 20, 3, 1.0, 2.1, 2.1
1.06680538991, 150, 20, 3, 1.0, 2.1, 2.1
1.01499086286, 57, 20, 3, 1.0, 2.1, 2.1
0.815585091984, 189, 20, 3, 1.0, 2.1, 2.1
0.453788208144, 74, 20, 3, 1.0, 2.1, 2.1
0.475578340641, 108, 20, 3, 1.0, 2.1, 2.1
0.902213008484, 88, 20, 3, 1.0, 2.1, 2.1
1.03966400441, 57, 20, 3, 1.0, 2.1, 2.1
0.567123818033, 51, 20, 3, 1.0, 2.1, 2.1
1.06302892469, 196, 20, 3, 1.0, 2.1, 2.1
0.952729122268, 92, 20, 3, 1.0, 2.1, 2.1
1.09997461154, 204, 20, 3, 1.0, 2.1, 2.1
1.06966363849, 78, 20, 3, 1.0, 2.1, 2.1
0.831408155929, 111, 20, 3, 1.0, 2.1, 2.1
1.01099040745, 85, 20, 3, 1.0, 2.1, 2.1
0.79867473864, 64, 20, 3, 1.0, 2.1, 2.1
0.170939757083, 255, 20, 3, 1.0, 2.1, 2.1
0.336163041676, 239, 20, 3, 1.0, 2.1, 2.1
1.02104785134, 216, 20, 3, 1.0, 2.1, 2.1
0.322474078788, 50, 20, 3, 1.0, 2.1, 2.1
0.857154508587, 208, 20, 3, 1.0, 2.1, 2.1
0.993917302446, 88, 20, 3, 1.0, 2.1, 2.1
0.711282366655, 267, 20, 3, 1.0, 2.1, 2.1
0.185837077168, 68, 20, 3, 1.0, 2.1, 2.1
0.508804223288, 36, 20, 3, 1.0, 2.1, 2.1
0.793770227522, 84, 20, 3, 1.0, 2.1, 2.1
1.04913937136, 174, 20, 3, 1.0, 2.1, 2.1
0.687430464637, 106, 20, 3, 1.0, 2.1, 2.1
0.407209833691, 107, 20, 3, 1.0, 2.1, 2.1
0.741079160248, 53, 20, 3, 1.0, 2.1, 2.1
0.732869722948, 26, 20, 3, 1.0, 2.1, 2.1
1.09499257088, 124, 20, 3, 1.0, 2.1, 2.1
0.890150018599, 106, 20, 3, 1.0, 2.1, 2.1
0.668245788634, 37, 20, 3, 1.0, 2.1, 2.1
0.923255776795, 81, 20, 3, 1.0, 2.1, 2.1
0.854293531209, 244, 20, 3, 1.0, 2.1, 2.1
0.307149723603, 158, 20, 3, 1.0, 2.1, 2.1
0.887637394725, 56, 20, 3, 1.0, 2.1, 2.1
0.981043884438, 111, 20, 3, 1.0, 2.1, 2.1
1.09537895081, 87, 20, 3, 1.0, 2.1, 2.1
0.801842584348, 197, 20, 3, 1.0, 2.1, 2.1
0.86546076754, 296, 20, 3, 1.0, 2.1, 2.1
0.719477620475, 60, 20, 3, 1.0, 2.1, 2.1
0.301607249404, 91, 20, 3, 1.0, 2.1, 2.1
0.798384923365, 401, 20, 3, 1.0, 2.1, 2.1
0.257127956224, 115, 20, 3, 1.0, 2.1, 2.1
0.741461237898, 62, 20, 3, 1.0, 2.1, 2.1
1.04643556714, 194, 20, 3, 1.0, 2.1, 2.1
1.07184800068, 135, 20, 3, 1.0, 2.1, 2.1
1.02687825555, 116, 20, 3, 1.0, 2.1, 2.1
0.847978682829, 477, 20, 3, 1.0, 2.1, 2.1
1.09467484373, 135, 20, 3, 1.0, 2.1, 2.1
0.739557513575, 134, 20, 3, 1.0, 2.1, 2.1
1.05256152018, 109, 20, 3, 1.0, 2.1, 2.1
0.930410218665, 37, 20, 3, 1.0, 2.1, 2.1
0.968596176224, 105, 20, 3, 1.0, 2.1, 2.1
1.09916520173, 244, 20, 3, 1.0, 2.1, 2.1
1.09747155861, 103, 20, 3, 1.0, 2.1, 2.1
1.07190429448, 101, 20, 3, 1.0, 2.1, 2.1
0.248468271945, 242, 20, 3, 1.0, 2.1, 2.1
0.807818772666, 207, 20, 3, 1.0, 2.1, 2.1
0.783783121243, 63, 20, 3, 1.0, 2.1, 2.1
0.580218368711, 326, 20, 3, 1.0, 2.1, 2.1
1.00215792813, 104, 20, 3, 1.0, 2.1, 2.1
0.375225538972, 35, 20, 3, 1.0, 2.1, 2.1
0.936457919888, 37, 20, 3, 1.0, 2.1, 2.1
0.788243628404, 95, 20, 3, 1.0, 2.1, 2.1
0.384434432268, 31, 20, 3, 1.0, 2.1, 2.1
1.07617971502, 142, 20, 3, 1.0, 2.1, 2.1
1.03970299559, 206, 20, 3, 1.0, 2.1, 2.1
0.651606014005, 43, 20, 3, 1.0, 2.1, 2.1
0.730180656182, 122, 20, 3, 1.0, 2.1, 2.1
0.914928999754, 240, 20, 3, 1.0, 2.1, 2.1
0.934775749756, 49, 20, 3, 1.0, 2.1, 2.1
0.83436932149, 120, 20, 3, 1.0, 2.1, 2.1
0.970140593597, 41, 20, 3, 1.0, 2.1, 2.1
0.0929943397642, 40, 20, 3, 1.0, 2.1, 2.1
0.797214211125, 108, 20, 3, 1.0, 2.1, 2.1
0.897074678358, 149, 20, 3, 1.0, 2.1, 2.1
1.09935161924, 180, 20, 3, 1.0, 2.1, 2.1
0.930852150145, 111, 20, 3, 1.0, 2.1, 2.1
0.823199198334, 50, 20, 3, 1.0, 2.1, 2.1
1.08386133163, 84, 20, 3, 1.0, 2.1, 2.1
0.873863827048, 65, 20, 3, 1.0, 2.1, 2.1
0.656644908201, 78, 20, 3, 1.0, 2.1, 2.1
0.788013066424, 59, 20, 3, 1.0, 2.1, 2.1
0.885138267428, 198, 20, 3, 1.0, 2.1, 2.1
1.09601895669, 101, 20, 3, 1.0, 2.1, 2.1
0.976955481408, 179, 20, 3, 1.0, 2.1, 2.1
0.694410971466, 167, 20, 3, 1.0, 2.1, 2.1
0.587371761871, 250, 20, 3, 1.0, 2.1, 2.1
0.688777135016, 47, 20, 3, 1.0, 2.1, 2.1
0.767107246732, 325, 20, 3, 1.0, 2.1, 2.1
1.05699112391, 141, 20, 3, 1.0, 2.1, 2.1
0.960567606362, 29, 20, 3, 1.0, 2.1, 2.1
0.814008342689, 77, 20, 3, 1.0, 2.1, 2.1
1.09679161401, 253, 20, 3, 1.0, 2.1, 2.1
0.903068946241, 31, 20, 3, 1.0, 2.1, 2.1
0.415310473109, 61, 20, 3, 1.0, 2.1, 2.1
