0.615301533528, 70, 20, 3, 1.0, 2.1, 2.1
0.797403883372, 43, 20, 3, 1.0, 2.1, 2.1
0.929233864474, 58, 20, 3, 1.0, 2.1, 2.1
0.816309282201, 70, 20, 3, 1.0, 2.1, 2.1
1.03714028458, 18, 20, 3, 1.0, 2.1, 2.1
1.0300946896, 47, 20, 3, 1.0, 2.1, 2.1
0.877341604929, 57, 20, 3, 1.0, 2.1, 2.1
0.582626960133, 55, 20, 3, 1.0, 2.1, 2.1
1.07414474984, 31, 20, 3, 1.0, 2.1, 2.1
0.909537205742, 84, 20, 3, 1.0, 2.1, 2.1
0.942040415387, 23, 20, 3, 1.0, 2.1, 2.1
0.629309920598, 31, 20, 3, 1.0, 2.1, 2.1
0.758137161808, 27, 20, 3, 1.0, 2.1, 2.1
0.885359370112, 48, 20, 3, 1.0, 2.1, 2.1
0.679788271036, 16, 20, 3, 1.0, 2.1, 2.1
0.980026562988, 13, 20, 3, 1.0, 2.1, 2.1
1.08586035809, 45, 20, 3, 1.0, 2.1, 2.1
1.036238815, 40, 20, 3, 1.0, 2.1, 2.1
0.0303875023717, 16, 20, 3, 1.0, 2.1, 2.1
0.562339902571, 9, 20, 3, 1.0, 2.1, 2.1
1.01282011319, 25, 20, 3, 1.0, 2.1, 2.1
0.6911585777, 30, 20, 3, 1.0, 2.1, 2.1
0.756464058033, 45, 20, 3, 1.0, 2.1, 2.1
0.277637287517, 32, 20, 3, 1.0, 2.1, 2.1
0.522855079516, 45, 20, 3, 1.0, 2.1, 2.1
1.05344308877, 62, 20, 3, 1.0, 2.1, 2.1
1.0169614186, 46, 20, 3, 1.0, 2.1, 2.1
0.984415645796, 42, 20, 3, 1.0, 2.1, 2.1
0.447543958958, 33, 20, 3, 1.0, 2.1, 2.1
0.348730410861, 18, 20, 3, 1.0, 2.1, 2.1
0.912159063499, 36, 20, 3, 1.0, 2.1, 2.1
0.772638492088, 24, 20, 3, 1.0, 2.1, 2.1
1.00962635253, 57, 20, 3, 1.0, 2.1, 2.1
0.34851918005, 14, 20, 3, 1.0, 2.1, 2.1
0.94098286001, 26, 20, 3, 1.0, 2.1, 2.1
1.09624526229, 24, 20, 3, 1.0, 2.1, 2.1
1.064254602, 37, 20, 3, 1.0, 2.1, 2.1
1.00518309329, 32, 20, 3, 1.0, 2.1, 2.1
0.723158268168, 23, 20, 3, 1.0, 2.1, 2.1
0.817312219264, 41, 20, 3, 1.0, 2.1, 2.1
1.07716537897, 73, 20, 3, 1.0, 2.1, 2.1
1.04481555014, 40, 20, 3, 1.0, 2.1, 2.1
0.91941456157, 87, 20, 3, 1.0, 2.1, 2.1
0.854844895717, 32, 20, 3, 1.0, 2.1, 2.1
0.655775955132, 21, 20, 3, 1.0, 2.1, 2.1
1.02475410818, 42, 20, 3, 1.0, 2.1, 2.1
1.00286256371, 17, 20, 3, 1.0, 2.1, 2.1
0.882614224017, 73, 20, 3, 1.0, 2.1, 2.1
0.623611697978, 18, 20, 3, 1.0, 2.1, 2.1
0.621457007168, 13, 20, 3, 1.0, 2.1, 2.1
1.05827463677, 120, 20, 3, 1.0, 2.1, 2.1
0.900783539291, 35, 20, 3, 1.0, 2.1, 2.1
1.06803057533, 25, 20, 3, 1.0, 2.1, 2.1
0.877452953675, 24, 20, 3, 1.0, 2.1, 2.1
0.362455193572, 25, 20, 3, 1.0, 2.1, 2.1
0.364122828343, 43, 20, 3, 1.0, 2.1, 2.1
0.492573077434, 67, 20, 3, 1.0, 2.1, 2.1
