7.48711399058	6.61885117657	4.37086937775	4.51011853572	5.37939141239	7.07930150544	
8.77650097552	7.65400287956	7.69887883327	4.43223300537	3.62091714087	8.98087267535	
7.2614927666	6.00713519441	5.02675572692	4.69292590237	5.44653636847	6.90507618255	
5.88302626796	6.71518020761	5.03275066148	7.66190113772	7.08691102505	4.59638669174	
5.82290385797	8.9999809488	8.30031565495	8.96204492088	7.09923718988	4.15182358341	
1.98462420548	7.41960002574	8.93972689633	5.45601972513	8.9114365631	7.9309795261	
8.73231403742	8.32496038875	8.78402250331	4.43237266792	2.15549661803	7.88531171287	
6.62147868571	8.79932796862	8.82672486012	4.50233121694	2.14333310028	5.26068907138	
3.63477203346	7.44557546757	7.66144720679	4.65998818578	8.83819878472	8.99966598328	
5.35800802011	8.36578263862	8.93393586196	5.60504979931	3.17209247474	4.46401552975	
6.36472617929	7.26717638599	4.44771455892	7.69639033533	8.81040567228	5.63006039157	
6.00040386166	8.99166466683	6.47253454178	6.26213560943	7.76630859207	5.95625833025	
7.25055227122	7.94851251603	6.60749486754	4.43379935041	6.14556481311	8.5921116962	
5.54365828667	6.67979625067	5.66781958724	5.69034849676	4.72188828327	4.53399752347	
7.94104298814	7.28146588888	3.86872442149	4.71493696236	7.43823671172	8.22241121849	
2.97714673162	7.42063956225	8.99998927666	4.50828183845	4.50833815733	5.5273643758	
3.53037763189	5.56620837157	5.8852095645	8.05090914732	7.95568302664	4.72498258025	
6.13732861866	6.64263487762	4.28989904517	4.86253219406	8.99620414422	8.88907490016	
6.00126930055	8.99879471614	6.98743536135	8.91352359404	8.537555039	4.58475300235	
3.30082733442	7.4491593289	8.10604012452	8.72287115597	8.39341289079	4.59906147625	
6.84780030788	8.90446976208	8.97607317322	4.48470457502	1.97176063604	5.37727139089	
7.62844512848	7.53453682752	8.99874248203	4.43230374924	2.51510909227	8.14626773648	
5.36087781898	6.21480652472	4.44641502859	8.22455456523	8.99995234015	5.33869551034	
6.59555593453	8.25087890337	6.50780512249	6.93822591306	5.57608778106	4.46115733318	
6.74660357082	7.76341893772	5.30231691251	8.38749419737	7.68101437448	4.54985014351	
6.69653959238	7.54639425995	5.20248575639	8.48650342257	7.72144452027	4.558384138	
5.92311139647	8.92270626083	6.49333670522	7.78215617552	8.89671771316	5.57911498936	
6.00308573049	8.99999981755	8.96795971579	7.29709723343	4.78939916759	4.43415917291	
8.22933301667	7.6771786418	6.90133758457	4.43227533775	4.98901615915	8.98104439175	
2.58901241136	7.42115063327	8.64606137144	4.71244007838	5.86359715	5.93589183501	
2.87390911358	7.41996068588	8.84037962722	4.50125967195	7.88514471016	8.64902470388	
5.97139743464	8.9691466043	8.33087981779	7.27856018431	5.41333910745	4.43872118315	
7.12781631514	8.04542555724	8.99999973507	4.43506309831	2.00091035981	6.61904936519	
2.72468227652	7.41872089683	8.98168891992	5.33611711482	4.6489151808	4.57126846871	
5.59233771936	8.60704176975	7.70510655654	7.53574633539	6.33353479936	4.45900258113	
6.58377075533	8.13456164883	7.23380679168	4.77155266003	2.83212180423	4.71439697133	
7.55371428118	7.25155009856	4.62477110684	4.48086083832	6.0787562642	7.49566631513	
8.93238649407	8.26312572779	6.68887681545	4.43230116995	4.73808327818	8.6347313007	
8.9990460967	8.55167270946	6.66010624872	4.43236719588	4.72311755684	8.3690416077	
6.69099037214	8.52226144851	6.48316540739	4.46118437108	7.83845584724	8.99997741798	
6.00250089053	8.99999146325	8.99929394481	8.84107228848	6.30194631193	4.43348900508	
5.65920223947	8.54766542356	8.70601637735	6.01489610561	3.67228534988	4.44582616234	
8.45168105017	7.09562254254	6.10827307129	4.43535316764	4.23947928981	8.23892991263	
6.68250643286	7.66344191297	5.35233425072	5.72429575033	4.9470973489	4.56501145102	
3.9230329161	7.53439889589	7.07845308168	6.46993998979	8.88160925544	6.84956797843	
6.82950136894	7.90279524366	8.29362986145	4.43580381632	2.77126547326	6.52660925444	
5.65578091887	8.05138732634	6.57102864783	4.52753200332	6.22659777566	6.84529962201	
6.42052828418	6.70603917808	3.9372665576	7.15140852923	8.98520718592	6.4563659401	
7.97223964741	7.86630335194	6.66191261709	4.43244509718	5.69378448083	8.99999990694	
6.03553943151	8.99999983969	8.9998896825	5.95317530394	3.39365263718	4.44672337685	
3.39410504783	7.43808517787	8.41789719592	4.74335968737	4.24069022067	4.84205920878	
4.66403511647	6.17167726389	5.07699499916	5.25662480914	6.70986784635	5.99314492636	
3.95124256297	7.53307649628	8.16070804538	5.5104929347	4.4686480616	4.50784084986	
3.70211240111	7.45604339714	7.52598466998	4.72386370727	8.98080795086	8.99980952443	
2.65818017378	7.42455298178	8.33824251033	5.33913805175	6.22574804888	5.4292913089	
