1.93272909073	7.49588961537	8.99610486456	9.0	8.99928265322	4.62477429093	
4.83986585079	8.40701496028	7.4895061048	8.75729014842	8.81335054619	4.88486939949	
4.94084193553	7.81634037189	6.37918894058	9.0	9.0	4.59926655243	
8.6683678232	9.0	6.45130237527	4.34418940428	5.93991395905	8.4317919765	
6.59378051516	7.52153938267	6.66029626378	4.23783698031	4.76227649997	7.28957574571	
5.66190698896	7.87535529214	9.0	4.52146610185	3.61221958508	6.89112201678	
9.0	7.76596091434	8.94480850791	4.4188796982	2.03183580041	9.0	
6.43916713897	8.41013566941	9.0	4.44740298479	2.22617384041	5.92048580886	
8.52707342853	8.38427864611	6.34623692169	4.40336610345	5.39034436063	8.54216271928	
6.24607048915	9.0	6.86891650723	8.03521893878	7.46150267733	4.46440913425	
8.99162305033	9.0	9.0	4.63372194456	2.36227712521	7.83918003264	
1.34098330622	7.14800156146	8.99967730268	5.53089534389	8.65464695261	7.3625973122	
5.34875313783	8.78337297152	9.0	5.44979618464	3.63815562049	4.55917784516	
6.60978321536	8.99421329284	6.35571704858	4.49702004372	8.3910016037	8.88366013957	
8.79489726299	8.87759450935	8.89179685838	4.25685248537	2.09996136095	7.49460564327	
3.09559424799	8.05817710175	8.81959953741	8.66935651503	8.99855843716	5.12955659075	
8.95947073565	9.0	8.98142072108	4.52775914779	2.06378740548	7.50268850987	
3.74296153026	7.30794104089	6.84929634315	5.4142561366	8.99689824479	7.83006710462	
9.0	9.0	6.25790674334	4.20541285055	6.11505333665	8.95368675489	
2.6012859963	7.86671660311	9.0	6.12187688001	8.92715196889	7.2811810996	
6.80706719899	8.71404164409	8.9976224465	4.73913677964	2.5396234642	5.92044399668	
5.7009152241	8.86281233921	6.72534407756	9.0	9.0	4.47403250983	
8.80838153991	9.0	9.0	4.50053561871	1.9822884086	7.3317497697	
6.20211843832	7.70058170504	9.0	4.42938779683	4.38063489548	8.37617048938	
4.4700884356	7.65182721101	9.0	7.1947410664	4.80781378917	4.22557388083	
4.97483229229	7.89066860661	7.01850321636	4.83905446981	9.0	9.0	
8.83696129477	9.0	8.28904549407	4.35861985125	2.11383555668	6.83080001728	
9.0	8.89094936978	6.56217231263	4.39014810359	5.56526145807	8.87926237261	
7.69833019051	7.53861895489	9.0	4.31380595241	2.89667337043	8.96845004117	
5.76049306838	7.24389194641	9.0	4.29080233106	1.36095504804	5.68388965645	
5.45895766321	7.61025431246	6.57339640703	4.24408491926	8.01550797473	8.99941643536	
2.34829321564	7.53120067664	8.47012200442	4.70793033528	8.99837510408	8.71184233886	
1.33561962896	6.87764098644	8.98965728775	4.48967854223	9.0	9.0	
4.00339633901	7.19002775615	8.35478474854	4.87179323154	3.0345789503	4.34070416947	
2.13390874928	6.91312977321	8.44094821462	4.43502735542	6.87879481837	7.15559509253	
4.57463267588	8.37772077604	7.62677711052	9.0	9.0	4.75297400871	
4.65293172933	7.83655133093	8.99981019673	4.36362567446	4.53690816847	7.07861896071	
2.69880221195	7.09162408076	7.81127915658	5.18865248751	9.0	8.3282855187	
6.4363562618	9.0	7.22708298861	8.61716890252	7.66196447227	4.54751350819	
5.13646309706	8.22688854546	8.95562270647	4.49624437684	3.0899545567	5.524863109	
2.72496527187	7.08400027049	9.0	4.26699597766	5.78774624261	7.03227749301	
4.75095154189	7.6636320836	9.0	4.77078108647	2.20611614312	4.3692865415	
5.42253197247	7.31835532535	7.95029855389	4.19619861854	2.42946115535	5.35609738629	
4.70413726323	8.14135831709	7.84327532389	7.79189234409	7.0538150375	4.45363899287	
8.90616697775	8.84047755674	8.99581586572	4.42790413318	2.23682981115	7.81423364824	
6.24083031004	8.96956563692	7.54549303451	6.91163941745	5.82667988773	4.43802918456	
3.12625942804	7.15171800814	9.0	6.86919348588	5.37977568404	4.50153407526	
5.73153116677	9.0	9.0	9.0	6.50623391253	4.34155640025	
5.43764372935	8.79944777096	7.31589135953	7.14435956599	7.29455141837	5.08112681645	
5.70815107076	9.0	8.93961491495	8.89447256441	7.09694706931	4.62081984996	
5.67605714824	8.80849938076	8.59550857693	9.0	7.32927457386	4.71257708517	
6.73611586991	9.0	6.17122140079	4.72761112686	9.0	9.0	
6.36225101659	9.0	6.18433420524	5.44108197675	8.99876392425	8.17339864505	
