5.5636513997	8.49188763518	6.50612168843	5.13247299942	6.46165474577	5.87787881075	
8.48095265919	8.28430747131	6.53388899228	4.43246441296	5.7092874743	8.97816885973	
6.84290965415	7.4238393142	8.79053804256	4.43223841251	4.2318430047	8.9800246008	
6.00256421006	8.99999719808	6.57042305701	7.29519945807	7.83103438259	5.07963662002	
3.30850716257	7.44785197977	7.63651314658	5.54521201984	8.21862931875	7.14139723801	
3.90817114488	7.49329541316	8.99725743508	4.85967093073	3.12001455429	4.64328839944	
6.15583518871	8.8760874455	6.61156538697	4.75352756463	5.14408269834	5.2526798733	
5.78951289788	8.79421870317	6.47730432319	7.39751070351	8.99968252776	6.04558195253	
5.71500942718	8.54579209726	8.60230280069	4.88390561735	2.76648321312	4.62490933497	
8.66019896708	8.9999492396	8.99874898683	4.43317328681	1.89511750993	7.09175454821	
4.05192313926	7.56994294736	7.2421071705	8.75176318445	8.83222501685	4.77536080118	
8.61617279745	8.80237370296	6.51630154781	4.43287823188	5.34577753798	8.2138115583	
8.35791118871	8.97705721296	8.49228548417	4.4340345774	2.40587084008	6.81578733347	
6.06783145332	8.98239017521	6.46525597504	5.18726103704	7.09513410202	6.4293819291	
2.60991366517	7.42158652839	8.64765657234	4.68558150714	6.01238870313	6.13360251395	
7.71783894861	8.47606329505	8.59888840332	4.43456722895	2.32677641801	6.70368485622	
7.14410925827	7.67169415731	6.82494782047	4.43288539165	5.71723483198	8.55252396262	
8.99988963223	8.78685768269	6.49472040026	4.43248095927	5.6120741341	8.85815713553	
2.02389094653	7.42039163174	8.99999816632	6.79831986537	7.21730883525	4.99329804416	
4.07538479571	7.44123878516	7.74420324428	4.48828345602	8.04760224649	8.90847965471	
6.5422155007	8.66789111281	7.14449577662	4.49270807814	3.92537132697	5.42229502272	
4.57106592805	7.47273873707	7.38677052547	4.47616151649	6.26461507884	7.24436288651	
6.00119845459	8.99915738914	6.68555497435	8.10400180491	8.26954968943	4.82395553588	
6.78296524046	8.99999948104	8.99918619164	4.51083314436	1.97233749599	5.21446791105	
8.99996483528	7.8167021064	7.30695539489	4.43223597415	3.90880163743	8.9375953941	
3.3795253712	7.42219096583	8.5453638405	4.47363420039	7.99626961647	8.99614527276	
3.10104462849	7.43847168198	7.89803899307	7.17804536339	7.77258396299	5.12596214884	
8.21390733435	8.99999496412	6.46147408572	4.43489241882	6.76233495015	8.97364059821	
2.01007619139	7.42034587925	8.9998379416	8.52402409921	8.98853290081	5.02488866474	
5.12290111706	7.63962268887	7.82347312897	4.49528940912	3.56753267288	5.34980642728	
7.53473228119	8.99996404717	6.45983722941	4.44514337803	7.4797213431	8.999995044	
8.9987886804	8.94472663355	8.71229744929	4.43260235108	2.183772891	7.488341647	
2.33376019546	7.41993070232	8.99833945326	4.62213678784	8.64944171775	8.91028548308	
3.76603299092	7.42050342803	8.83329273551	4.4406501924	6.94924584821	8.65822956623	
6.43138159117	8.99531923075	6.7543213258	4.63146300311	4.64409662449	5.17382891683	
7.08968742559	8.99999958389	6.46049882619	4.46923918756	7.07981328708	8.13157237475	
8.84313109673	8.99988938115	6.46876108084	4.43284466758	6.09641841995	8.94638815936	
6.00202998188	8.99999999277	8.94085883071	8.30187870645	5.82189101746	4.43371269117	
5.04798059509	8.01973378913	6.57380123512	4.99194889268	7.8345825432	7.41549329905	
5.83846873919	8.8245474995	6.46568477555	5.82817840346	8.87709595932	7.49933518152	
1.92160899561	7.4200397039	8.99411654413	6.90099911976	8.00639451014	5.57189283667	
