7.15210330648	7.71790267174	6.10895895757	4.23265011707	6.52051913049	9.0	
6.64470160266	8.08596600167	6.63394140016	4.5028111525	5.8639454956	7.40269512921	
4.08102739362	7.80588859012	8.8423883536	4.73284067227	7.75650582248	9.0	
4.22837635549	8.23639278646	8.75568461857	8.59870396878	7.62100028242	4.68281886903	
4.54403525093	7.54028314636	9.0	9.0	6.06661921536	4.27580262669	
4.45383306696	6.918872303	8.441715407	4.28814696238	3.44106616074	6.21637035463	
8.8752814559	9.0	9.0	4.15871379721	1.41171287693	6.95247865017	
1.9300453809	7.15332046915	9.0	4.51398453036	8.72422538518	9.0	
4.41838017353	7.91665381678	7.18736889763	4.60206759549	9.0	9.0	
6.32601959784	8.97531936577	6.41255665287	8.95204142329	8.99765947102	4.63852817331	
6.84537792043	8.83013496273	7.07362276233	4.36149030468	5.56826785555	7.15100342051	
1.919864329	7.07611713475	8.80792200595	4.58240825772	7.73572034381	7.86192772192	
6.32900529982	9.0	6.02019260453	6.4435648034	9.0	7.03167577472	
5.99434839631	9.0	7.7263097284	6.78179960288	5.13199529594	4.19710733463	
5.51718950099	8.82415430539	7.02651240902	7.32909918446	7.40026956686	4.62236155283	
5.42305790835	7.37498328585	9.0	4.40996539304	5.07768825046	9.0	
5.87286568614	8.99553991228	6.33499038632	5.72355176774	8.74351069134	7.19551741083	
1.33521608743	6.97325980274	9.0	4.84156806194	5.73362096758	5.3695400386	
5.37448988878	8.72793629228	7.14352504131	5.60476943901	9.0	7.97044516279	
1.7281701436	7.17139471992	8.78818462291	4.47162438182	9.0	9.0	
5.80758406588	8.76442630279	8.19659767508	8.88712354912	7.36108992491	4.3853410602	
