-1.1106865773480923	5.265373410441178	9.0	1.2744363587503442	4.484694686030551	6.384320296776064	6.716707097013863	2.991995796404434	-2.997117804527054	3.700390949665419	7.990886276971475	2.558627865225395	
0.038341030432278086	5.263653918504523	3.9073692699663054	1.2438520097779993	3.4583406323044183	5.54210401181256	6.760592655846802	4.059880337713118	8.026447302195962	9.0	9.0	4.171611918568839	
0.7790738368189527	5.267125421776893	1.8562676900377473	2.008679121007221	3.284936912482884	6.654397520550287	8.954618240218476	1.3960868220661267	-1.0165508561239	2.2047652279598067	8.596105512926513	3.0132818062924516	
1.9533787366012452	5.30911132003805	8.858840044190838	2.3224966820344695	5.4753102977570975	5.621675545664342	8.511576280330438	3.5755513011763798	-1.1564987582518587	7.8712957000738	4.250254309100051	1.282266722611611	
8.985806925734899	8.31105234223	8.982328703384235	1.364244770593083	-5.991822833210586	8.8045439729631	8.999926806397038	7.4278899499731486	8.99899222404761	2.1553587853047236	8.99794111452353	9.0	
-4.912082844258771	5.263356287690309	9.0	2.5738144224348174	2.0275596244020697	5.714309252047661	7.712003618221768	1.3044863719279944	4.6743752329581625	2.7444501217385513	5.452828642602595	4.444145749309243	
-1.3459745490018182	5.263771298951112	4.612304861927435	3.424276917205435	0.48255174175834453	5.595173777382083	9.0	2.2513726446397326	3.883557712543152	1.2950487011947214	9.0	5.892747416661029	
6.414237518191969	5.645244374969475	8.998682531704684	4.58733848889601	3.7860518080091463	9.0	9.0	8.999329182000494	0.9411667849798964	6.7567185276199355	9.0	1.2409300569118022	
2.0612321670015747	5.319344382555039	9.0	4.628835181851391	0.8430012403731697	5.640280345520022	7.355760652730909	1.2452628893616882	4.7357219884671835	9.0	7.2460182962638475	3.4979657787453795	
-3.63764929051	5.262284974514564	8.955080895091456	9.0	5.631090410938246	6.37155859080694	9.0	1.2426716195773377	8.9947589812	5.158997705693966	9.0	8.997728380934127	
6.371569481140412	5.613467269434674	9.0	7.939415283366685	-1.8859496889585143	9.0	5.423374756548368	1.4120944004035727	9.0	2.0340712326874346	9.0	9.0	
8.9853345896	8.41690405212643	6.380010165667031	1.904013859327045	8.586103435504906	9.0	-0.001507777572059733	1.6482730224691706	1.0759600842492314	8.68627678724	8.192286209549888	1.6526354680432616	
4.281548627456786	5.6237998344883815	9.0	1.2911533443092666	5.613609565044119	7.836717649279138	8.953461795028376	2.223084179085634	6.192285422799704	4.791450063287847	-3.2878057262937603	7.077998832810045	
0.30815044728231855	5.264270964412262	8.25859432956327	2.522422295460869	0.6844787455995778	5.595834163686536	7.73046899865202	1.6426034034512016	7.8190875532935085	1.5971374383495438	2.1653908511734556	8.433765355300146	
0.2646688747119448	5.265454740078155	9.0	6.943571661398817	-0.09509797437291348	5.535256329828243	8.98838205527	1.267055731349765	-0.5092963389004017	2.6336683135311594	8.99202636246	3.0851786232031384	
4.1813522940742125	5.5659420604351695	8.962312138509578	1.2430200381079097	7.026397832872076	8.997079221861043	6.602673892959984	4.081255130677411	4.356051975620259	4.91435860085838	2.600197269553486	7.017256203679077	
-6.0	5.262976749347407	8.77960990954	1.971304343482939	4.747857655845156	8.946881682611764	9.0	5.2902765137157335	3.305665559805899	1.4059504374958736	9.0	4.045721986954412	
9.0	8.343226021253862	6.46998208780739	1.6170406270249473	-6.0	8.786535886794535	7.941372333411037	3.9710805076258318	9.0	9.0	9.0	1.7833769288028534	
-1.2147185196751424	5.2631878824325415	8.883252380697126	1.5990461684774848	3.217449778984248	5.561164398140367	5.952015212229778	1.4973335910322687	0.017868372605729883	4.391252435517872	7.200925106099319	3.8347345531912564	
2.7403364515115074	5.404284993594093	3.6328020091498994	1.9795979491675304	0.0010673170284823267	5.870235333584228	9.0	1.4779995915713573	6.781385125914369	5.283872186683501	3.156836884770212	3.386502020949804	
7.610399554833204	8.742462298623469	1.9804742714071724	1.8462284402236038	-2.289130884621057	7.002548794139332	9.0	3.8625977828238884	4.332257528993424	4.766975640145268	9.0	1.503579176475037	
-5.966743037145562	5.262805901469749	6.85303242534164	1.2441335899514692	4.728448009267257	6.473776056758041	8.989245257911136	4.232244683603652	8.84861366636645	6.646158969859391	8.359368065157827	6.042846139223506	
-4.113875357713183	5.263268779809534	6.890112116920824	2.7055262877819786	3.7229771238163805	7.999015654971745	8.248260062426924	4.363553314606168	9.0	1.6200225475004129	9.0	8.886027689208026	
6.3903000481055106	5.627901998220599	9.0	1.261021026672753	-2.198137967779227	9.0	8.847046984924182	3.676822888730472	8.916283195080958	5.947554649198633	2.1055549437612298	5.637605555487767	
9.0	8.328297214913118	4.535997660348531	2.101765952676657	2.54167495049031	9.0	9.0	1.3227021595968866	0.23933491972275928	2.7785471043325085	4.4085914834656315	4.284183793110132	
-0.7584567084960416	5.263161692333343	4.912019932023844	1.2774197262509053	2.147034618107285	5.532484621451543	8.99918612951	2.3563565065949073	7.878478559862966	8.054911801642344	6.7414224267148946	5.525260286052369	
9.0	9.0	4.127892581069794	5.33811644736063	3.160270313976171	8.874810462532636	8.872455918665135	1.6563309354618378	5.83989934238452	6.84637509838265	4.120476765216955	1.4952182173604007	
-5.968308764977316	5.263094927303488	8.999686086318714	1.4457181644786834	3.9665365647666224	5.548158662496659	8.90530495987538	5.347001905020882	5.182420250576989	8.90097450383971	9.0	1.6706326613070783	
6.458479016334795	5.684438176693029	8.028089243545008	1.2466948073007629	-1.217170104242106	9.0	8.484182992579585	7.172915759805461	3.774493700810284	3.386223984808904	8.932172290078572	6.059705250723643	
0.5536872456161828	5.265203420219953	8.677231013351344	1.6202945902072483	4.342327343163911	5.537288914943371	0.8110452084072476	1.7241682383181964	3.624853494973465	8.997538459219658	8.888943953340762	1.843479619779751	
-1.9787164978758511	5.262782240678936	8.840048344138287	2.600403213400597	-1.2999150870082523	5.5329623312006015	7.047416721704528	3.969731304510933	2.342551293119813	1.3057792041656404	8.993983042030203	3.3636506833270716	
-0.508356510958337	5.263670889649024	9.0	2.4731225789762243	6.01182989753646	6.332874944900839	6.442503079017065	1.2691488418689467	9.0	5.945730234549298	1.697288165285109	8.448496584142095	
9.0	8.129882514100341	9.0	2.2574348084820475	-6.0	9.0	8.786866714609694	1.5212641862124459	2.1045264042310405	2.253718680829812	4.210386370055939	2.029368775554863	
6.295508262111894	5.619685736311992	8.999848968552817	4.27754613342561	-6.0	8.916169784312872	8.998823029882853	2.622242964504149	3.2706641833535866	5.956342413104085	9.0	1.2626549063757722	
4.189041108692006	5.61797618355387	8.895009277709786	2.2695699341195894	4.00997725771066	6.857049297355775	-1.5129960179417603	1.7098890743657642	5.280982121610968	9.0	7.995565147644445	1.4933775404894736	
8.969704328650561	8.10079477367	8.994880108512305	1.5010686301660967	4.614043705585022	9.0	3.731658717535238	1.5913272602005524	7.356451881725997	8.393602474960879	3.1521692519933713	6.321992456394502	
-4.4620503806	5.26310460762131	5.655817920558926	5.074594311564784	5.420592234730797	8.920982946980786	9.0	1.4032733427128274	5.783651314799643	5.7388381164872975	8.989758127519497	2.076896552305958	
2.5057145003552135	5.3738901716441045	7.114887325375257	1.5512518280204448	4.242079896344075	5.927682781234241	5.105470008990672	3.01314533034292	5.907094559673588	8.92837852655649	3.38036982960164	1.5511595111164445	
2.9646547633676277	5.458052438294361	4.252800525958066	3.255030444494523	2.4299424828816876	6.37845972236772	8.825750531217125	1.5052772041462446	-4.004972456569625	2.2082515124558495	7.966261826703826	1.7176065807388805	
9.0	8.140394535309404	8.339979958005532	9.0	5.412580565025552	8.989130702710082	9.0	1.24252924208221	7.615158933825909	8.774236417973665	7.395337677620711	8.706626933041262	
9.0	8.75407588930474	8.99900199211795	2.5369703047545693	8.277118803056446	8.455282503623486	7.7594494548611035	8.446878548304792	-0.8206743298938908	8.977113681900324	7.130809699027894	1.265277829031875	
9.0	9.0	7.120467558666778	3.8118324684192366	3.994431212723989	8.354794938904554	8.796327662310475	2.148879979072066	-0.5435970772244179	4.169438655757917	2.329560855153984	1.302146326870465	
0.23803713047831404	5.26417960574261	6.638690421548153	3.070019428992545	-1.8115368384754262	5.534541648615525	9.0	2.5667225644092175	-0.590933562732715	1.6541601930165468	8.030092201782157	1.5047175127709784	
-6.0	5.262999273371445	9.0	5.633303203568138	7.858881849102607	9.0	9.0	1.2430337646874055	8.997745924409642	6.824933058712787	7.583430567455057	6.5656766051663755	
-0.11542784349955015	5.263982143523485	8.99999748413212	1.244315462345011	8.002227525163898	9.0	2.242974715655502	3.689603855173374	6.94035951083138	6.220286000998586	6.521943931626744	5.263852557346073	
5.030705296309643	5.514644805485728	9.0	5.879203777600791	-0.5030439777042323	7.789301971245884	8.702994956624124	8.68548348517141	9.0	8.794614306884476	9.0	1.657749348182068	
9.0	8.179897582936473	8.968552912239744	1.5194413818082773	7.558499108067776	8.96569089875497	-0.9067667073611232	1.5694707562492147	2.7201711816923	8.990365900734462	8.970784576970821	5.176269588576748	
4.553396875189927	5.595889571887636	7.975072091360111	2.425928727889426	-1.6329173112558957	7.209253300995078	8.9951620493	1.3238032392703505	3.2663569453927	2.3333196341040647	1.4854207703022868	3.844172227186145	
9.0	8.141381424898295	5.386587340685562	5.835009723022457	-0.2827849953575109	9.0	5.551215470776006	2.2815755402637397	8.468062855242554	1.7126907696283493	9.0	8.242331221119127	
1.0886079018455996	5.270648673241997	8.534881355004764	2.372199164831957	6.691934883934273	9.0	3.385440590578945	1.2809408755528948	3.6113989112757015	3.238579413972529	8.760194741795466	9.0	
-4.359590089995823	5.261985351848237	8.941927285461901	1.3443572365311085	0.7242440581094203	5.530579379592631	8.99999993995	3.449875733871014	5.507537456545412	9.0	8.618032684334768	1.9352381896494197	
1.053249699965793	5.270421608806393	9.0	3.478662983911601	-1.9379909671802067	5.545011467231065	9.0	1.3053618138420564	5.6114151550953295	9.0	5.916699236036809	2.1338827463498475	
0.08841248896756931	5.264505847728932	8.367810757161333	5.149145311658918	5.256500741984471	5.6289117580044365	8.191480360190923	1.3268174114035176	3.4178745544541282	7.31355342932217	3.270424555495622	1.9991844371415932	
-5.991209182822741	5.262984575072841	9.0	1.2452192863407665	6.493193490140545	5.673517988588786	8.966408408963867	3.477458824689433	8.788845871141223	7.116326334683953	6.4283343174820455	9.0	
3.2518636061603123	5.492270692810928	7.991026661763522	1.2430265152127347	1.562052589217283	6.128163200237854	7.8578052772989295	6.3452886916421765	1.9909360941437093	5.742112844979417	9.0	4.7929460581793375	
9.0	9.0	8.990510534171369	1.2668691981631168	3.3044216618988047	8.97597591287403	8.969042972317808	3.9299767502831884	-0.8149035412590555	2.5253582769624603	7.020490305165145	8.861282721745798	
6.284005442037504	5.600455862052417	6.313839312457375	5.131228618212299	1.096069298992043	9.0	8.35651500907709	1.5973212856140866	-2.804275219217746	1.858760349694749	7.600762330217259	1.7471530445106573	
-2.485041641970806	5.265254750796904	9.0	8.177494981719896	3.3273518309107564	6.770944913011393	9.0	1.3056091691003484	5.2924706881394705	2.2655795129167373	7.23661277341721	5.676374687101356	
4.707263769890785	5.5985336052118075	9.0	7.994706166078187	9.0	7.6589633947985725	9.0	1.2441024776574285	-3.6635679087530257	9.0	9.0	3.6372673565287275	
-6.0	5.264168392499737	9.0	6.795909552477852	6.72285850245815	7.464350802717018	8.751207133841984	1.2430487991244972	9.0	8.735775943235481	9.0	5.0608894132236255	
-6.0	5.263427336471592	9.0	1.45856283348248	1.0384581573351315	5.59671205493661	8.349828148538972	2.1046632491841724	5.783050664135752	1.8378258261088773	9.0	9.0	
-1.7700768190702296	5.262380270556422	9.0	1.2429523075062079	7.715682262388514	9.0	8.506421257507462	9.0	3.48989808247897	4.255121059587564	9.0	5.2712877647603	
-5.990215243798664	5.266357876630039	7.4650653999928736	4.055433348262401	9.0	9.0	8.861822875176099	1.2871336135395626	5.722345356767148	8.990220737664533	7.716547804295498	2.2662895098885762	
5.263914449491783	5.615518583617552	-0.4438476410667585	1.640214248499464	3.4745939429464467	8.35225147119485	8.767058506671104	1.6783711321713988	-1.7705737924344702	3.197400150062392	9.0	1.897899056445203	
-4.728013053848146	5.263148738962554	8.965371536344826	5.673813069925506	-0.21078490455117382	5.533419495138457	8.996752851874946	1.3215378901809236	8.96106170186731	8.95621790125936	9.0	2.3261716753753348	
4.720058868541411	5.609326765714771	9.0	1.493082117663929	0.9185903649722684	7.358298048436096	9.0	1.6035180523494557	1.9943270434997817	8.617083245318234	4.999765012253786	4.040527206005315	
-2.4740745049	5.2627112988688385	9.0	1.4958621344173797	6.479116702749529	5.689120867335118	0.7947677336482706	1.5974103584238795	9.0	8.982220957844294	9.0	6.8624981487476475	
-1.3985944183692607	5.262925223765762	8.075281537003367	1.8150147883437358	4.3817410097721154	8.475374321786957	1.513550076042426	2.258395112758821	8.905183917254732	1.6959207576210074	8.939669273595953	8.999115293703198	
