0.5656874825749547	9.0	6.4048124570347875	8.513582241008333	5.096071994790334	9.0	9.0	7.3910381736215385	9.0	9.0	
0.564534231181342	9.0	6.808763944734449	9.0	5.483839376760453	9.0	9.0	7.017786073691382	8.315819514282543	9.0	
0.5634489734203536	9.0	5.747043651409963	8.06235415772891	2.812184459466593	9.0	8.919153873597088	4.988765422693267	5.596823952631135	5.42924596411784	
0.5652905839227595	8.999996381503362	6.913011789877357	8.95301298136809	2.912008648414659	8.99975136035	9.0	8.98275827535807	9.0	5.297315154680234	
0.5652500997700123	9.0	6.875402246239863	8.976874596677247	5.315460648995752	9.0	9.0	6.385767131712841	7.764517944964645	9.0	
0.564065638892824	8.999989004103096	6.9712951189108745	9.0	6.515422265475054	9.0	8.994755844016208	8.946174061066525	9.0	8.943391185257422	
0.5643548668116933	9.0	6.876930585333911	9.0	4.3300783730587895	9.0	9.0	8.219485027152132	9.0	7.395110958082096	
0.5640956893068686	9.0	6.946024785358873	8.999912310534711	5.040205123677068	9.0	9.0	9.0	9.0	7.3934028733563295	
0.5641405770520762	9.0	6.904648895287291	8.93493064770114	4.185455241633109	9.0	9.0	9.0	9.0	6.562239252209984	
0.5646781352252639	9.0	6.145113911181565	8.300207584009303	3.6587035478769647	9.0	8.989830522252824	5.7342068544059925	7.330773695763764	7.495771935960766	
0.5659081602437737	9.0	6.518593751324962	8.543329348858013	3.0457048400852793	8.999788896939972	8.991700755037382	8.65377719989792	9.0	5.765189376532927	
0.5640053305111131	9.0	6.552359434980405	8.693188979198903	4.428162784200314	9.0	9.0	6.368550932749137	8.238130689252953	8.56389814902716	
0.566600224508054	9.0	6.902283389229954	9.0	4.89956395942095	8.999999996596038	9.0	6.827229068266728	8.60252239344798	8.984009810768303	
0.5644316976579076	9.0	6.82861939857673	9.0	3.4981744669520287	9.0	9.0	7.214224290886039	9.0	7.5206738144144625	
0.5647163219877049	9.0	6.613373197848708	8.779021614692404	3.867159851086091	9.0	9.0	6.109366070197373	9.0	8.999489009231986	
0.5650637579746464	8.999641174029891	6.594161356399913	8.957018133896703	3.680269721809037	9.0	8.98976261078	5.697873958233619	8.962299188592553	8.979555582437683	
0.5646142096017022	9.0	6.820579914529691	9.0	4.539860107812437	9.0	9.0	6.60108488734704	8.833231024038604	9.0	
0.5641185439921661	9.0	6.96245930065035	9.0	4.450405190450246	8.999979741130087	9.0	9.0	9.0	6.820128366006346	
0.5603776816653577	9.0	6.413381915422983	8.88955296862963	6.419724073397083	9.0	9.0	5.629873417109584	6.2835218217111	9.0	
0.5646149790107975	8.999513225846847	6.921689372932729	9.0	4.186028905861207	8.99988044066	9.0	6.35965702621097	8.844127969865976	9.0	
0.5601769683030993	9.0	6.713935962424948	8.967098731792106	5.3551164954888275	9.0	8.999988430156804	7.647463972244868	9.0	8.862763251507062	
0.5655706859957537	8.999322240425986	6.769490011558162	8.99986417805	3.5742380207306077	9.0	8.982837062112015	5.73753015805	8.999978410738917	9.0	
0.5647516976575424	9.0	6.5178339768845	8.70030955646	3.234470135798405	8.999516255496955	9.0	6.512789340150295	7.5607607485248565	6.5082930245657185	
0.5641092938041248	9.0	6.94724469256	8.942153126918733	6.601726175265808	9.0	8.98591115874359	9.0	9.0	9.0	
0.564406965930715	9.0	6.55686097446714	8.72951030063275	4.90926164680465	9.0	9.0	7.143813982602321	9.0	8.9999647841422	
0.5683558893819369	8.999156678315536	6.015749818668683	8.053540337326012	4.875059391363475	9.0	9.0	9.0	8.988111998009888	7.228608871342028	
0.5643004819490653	9.0	6.80060238442791	8.995760500987174	4.8849342428817275	9.0	9.0	7.907572732102798	9.0	8.189831950469415	
0.5642273866097107	9.0	6.985824296190567	8.999495750775235	6.6120457843230716	9.0	8.994467684248187	9.0	9.0	9.0	
0.5657432486560033	8.999999971	6.783430647734125	8.997644550796958	4.794165024957039	9.0	9.0	5.137494714634934	5.907933260874159	7.756227441638368	
0.5638585011838244	9.0	7.001922448132075	9.0	4.004379571559868	9.0	9.0	8.999399056561018	9.0	6.41417875211202	
0.5688679501880904	9.0	6.88725749497511	9.0	3.062333936536814	8.99982959945	8.977950549104428	5.261574506697144	5.41492432034511	5.486378286578274	
0.5613090543643786	9.0	6.972881834716911	8.999985439090088	3.5306901612421413	9.0	9.0	8.87453271050283	9.0	6.03535262337206	
0.5641511762289568	9.0	6.944044507775505	8.980960932282574	5.638017524449056	9.0	8.99965641481467	9.0	8.999139560673221	8.007142715259082	
0.5657014203454822	9.0	6.8395691117152415	9.0	3.038317804523917	8.999744932548168	8.939732300842277	5.481817110939225	6.539884825376843	6.283841324728116	
0.5642447611590213	9.0	6.509926641916779	8.727728818481403	4.603318862571099	9.0	8.99263512919714	6.441395470440545	8.655866651885372	9.0	
0.5651370192626044	8.999891477738203	6.708057627534508	8.929332848557042	3.3510311493629628	9.0	8.980218058787653	6.612657868135633	8.96547860073224	7.870072226102943	
0.56447498133567	9.0	6.851227819560784	9.0	5.05785381077	9.0	8.99118243343	7.2954468584912116	8.98816473056583	9.0	
0.5643190382786536	9.0	6.972356323784871	9.0	5.012169313300943	9.0	9.0	8.355172093084674	8.80132878488	7.83770710744	
0.5644784703841921	9.0	6.816341466650024	8.93038827836	4.434433378280296	8.999937701445123	8.95115833556	7.95487074472	8.845618781374508	7.56958976291652	
0.5702140200072399	9.0	6.812937982582528	8.915108253810104	3.965266900255907	9.0	9.0	5.961242843309508	8.694544939713357	9.0	
0.5645711669042278	9.0	6.681155973850043	9.0	5.880510945450469	9.0	8.859958777870546	5.033293499410682	6.203411546702582	9.0	
0.5746239274925363	8.999379422948296	6.594737142231692	8.713651857335726	5.159132801948929	9.0	9.0	7.2864173434007835	8.841105242896052	8.999999998360355	
0.565039037821992	9.0	6.7569098769698	9.0	6.325854780518203	9.0	9.0	5.441358774170485	5.9512982889995545	9.0	
0.5652898493799282	9.0	6.931258012911446	9.0	6.121033860757155	9.0	8.70958672873054	4.935414791160468	5.199420393243534	8.431739160771258	
0.5649933987692054	9.0	6.912276351900203	9.0	4.0247354293301925	8.99997271571	9.0	6.334652243723435	8.990037624390862	9.0	
0.5642806570788603	9.0	6.928167865005783	8.99571641622	5.257994962455953	8.999728545905995	9.0	8.833522140976754	9.0	7.763944954554814	
0.5650774107693609	9.0	6.766407510650536	9.0	4.630434132253118	9.0	9.0	5.376985582403515	5.950946182984243	7.377596486603146	
0.5586523643901639	9.0	6.911900306127858	9.0	3.533565702824861	9.0	8.999302585219203	8.820536406918455	8.850090113491934	5.9069065143363355	
0.5636727240880878	9.0	6.731804006231682	9.0	5.512862036015186	9.0	9.0	7.676526088091398	9.0	8.975856165563297	
0.5641593849446563	8.999858216672925	6.599681401612383	8.65162137189527	3.493749917289793	9.0	9.0	9.0	9.0	5.8487095148740185	
0.5646188262723328	9.0	6.861278935799087	9.0	4.914300927198795	9.0	8.993162507819624	6.592352994118516	7.580145412348484	8.163903210466458	
0.5641266678232576	9.0	5.997720735066794	8.175592822221962	6.4599721865372235	8.999992817832789	9.0	5.7873839711160695	6.100464476272185	9.0	
0.5641127108347419	9.0	6.962833915873601	9.0	6.629901178351897	8.99999998054535	9.0	9.0	9.0	9.0	
