1.07162948098, 298, 20, 3, 1.0, 2.1, 2.1
0.866060358987, 259, 20, 3, 1.0, 2.1, 2.1
0.963580667749, 146, 20, 3, 1.0, 2.1, 2.1
2.61561290701, 2000, 20, 3, 1.0, 2.1, 2.1
0.956140713427, 221, 20, 3, 1.0, 2.1, 2.1
1.09655201898, 103, 20, 3, 1.0, 2.1, 2.1
1.0148127355, 124, 20, 3, 1.0, 2.1, 2.1
0.717746064211, 1768, 20, 3, 1.0, 2.1, 2.1
1.02306179443, 154, 20, 3, 1.0, 2.1, 2.1
1.09919451624, 531, 20, 3, 1.0, 2.1, 2.1
0.780158797417, 48, 20, 3, 1.0, 2.1, 2.1
1.09602699815, 38, 20, 3, 1.0, 2.1, 2.1
0.770065904774, 189, 20, 3, 1.0, 2.1, 2.1
1.09157156889, 320, 20, 3, 1.0, 2.1, 2.1
2.61520574319, 2000, 20, 3, 1.0, 2.1, 2.1
1.08510024806, 181, 20, 3, 1.0, 2.1, 2.1
0.826411730982, 134, 20, 3, 1.0, 2.1, 2.1
0.997960015079, 399, 20, 3, 1.0, 2.1, 2.1
0.793512918636, 92, 20, 3, 1.0, 2.1, 2.1
0.765680996073, 70, 20, 3, 1.0, 2.1, 2.1
1.05666196881, 48, 20, 3, 1.0, 2.1, 2.1
1.09022817316, 67, 20, 3, 1.0, 2.1, 2.1
1.02387880781, 85, 20, 3, 1.0, 2.1, 2.1
1.08070321704, 34, 20, 3, 1.0, 2.1, 2.1
1.09360943903, 171, 20, 3, 1.0, 2.1, 2.1
2.61605461821, 2000, 20, 3, 1.0, 2.1, 2.1
2.61510446868, 2000, 20, 3, 1.0, 2.1, 2.1
0.874167402645, 141, 20, 3, 1.0, 2.1, 2.1
2.61590042795, 2000, 20, 3, 1.0, 2.1, 2.1
1.0437046619, 63, 20, 3, 1.0, 2.1, 2.1
0.944351058293, 1477, 20, 3, 1.0, 2.1, 2.1
0.918976395659, 1637, 20, 3, 1.0, 2.1, 2.1
1.05681725563, 257, 20, 3, 1.0, 2.1, 2.1
0.458821096335, 1774, 20, 3, 1.0, 2.1, 2.1
0.762258686521, 278, 20, 3, 1.0, 2.1, 2.1
1.02848148783, 65, 20, 3, 1.0, 2.1, 2.1
0.631678709756, 1590, 20, 3, 1.0, 2.1, 2.1
1.09918374077, 308, 20, 3, 1.0, 2.1, 2.1
0.960086304848, 190, 20, 3, 1.0, 2.1, 2.1
2.61575048276, 2000, 20, 3, 1.0, 2.1, 2.1
1.02229305803, 600, 20, 3, 1.0, 2.1, 2.1
1.08784898728, 144, 20, 3, 1.0, 2.1, 2.1
1.04157906713, 34, 20, 3, 1.0, 2.1, 2.1
1.09593789717, 135, 20, 3, 1.0, 2.1, 2.1
0.933048747262, 99, 20, 3, 1.0, 2.1, 2.1
1.37613213347, 2000, 20, 3, 1.0, 2.1, 2.1
1.09975694808, 205, 20, 3, 1.0, 2.1, 2.1
1.08303639905, 223, 20, 3, 1.0, 2.1, 2.1
0.981398959042, 135, 20, 3, 1.0, 2.1, 2.1
0.942317561641, 1211, 20, 3, 1.0, 2.1, 2.1
2.61569331357, 2000, 20, 3, 1.0, 2.1, 2.1
2.6173284975, 2000, 20, 3, 1.0, 2.1, 2.1
1.02132134532, 32, 20, 3, 1.0, 2.1, 2.1
0.976858482916, 273, 20, 3, 1.0, 2.1, 2.1
0.989809806919, 129, 20, 3, 1.0, 2.1, 2.1
1.05130898877, 235, 20, 3, 1.0, 2.1, 2.1
2.62042489509, 2000, 20, 3, 1.0, 2.1, 2.1
1.0223271336, 101, 20, 3, 1.0, 2.1, 2.1
0.928229387099, 96, 20, 3, 1.0, 2.1, 2.1
0.997902750964, 57, 20, 3, 1.0, 2.1, 2.1
1.07028155138, 162, 20, 3, 1.0, 2.1, 2.1
3.15023994768, 2000, 20, 3, 1.0, 2.1, 2.1
0.904200685444, 31, 20, 3, 1.0, 2.1, 2.1
1.04259166076, 261, 20, 3, 1.0, 2.1, 2.1
0.726052807394, 116, 20, 3, 1.0, 2.1, 2.1
0.785958793978, 397, 20, 3, 1.0, 2.1, 2.1
3.12724222899, 2000, 20, 3, 1.0, 2.1, 2.1
2.61560846363, 2000, 20, 3, 1.0, 2.1, 2.1
0.969785805636, 237, 20, 3, 1.0, 2.1, 2.1
1.01809290087, 69, 20, 3, 1.0, 2.1, 2.1
1.07176954217, 230, 20, 3, 1.0, 2.1, 2.1
0.999529598194, 188, 20, 3, 1.0, 2.1, 2.1
1.0973244516, 239, 20, 3, 1.0, 2.1, 2.1
1.06083057357, 66, 20, 3, 1.0, 2.1, 2.1
0.973957324762, 1278, 20, 3, 1.0, 2.1, 2.1
1.0098566065, 162, 20, 3, 1.0, 2.1, 2.1
0.872661302165, 167, 20, 3, 1.0, 2.1, 2.1
0.900055503497, 201, 20, 3, 1.0, 2.1, 2.1
3.12310590332, 2000, 20, 3, 1.0, 2.1, 2.1
1.06114864122, 69, 20, 3, 1.0, 2.1, 2.1
1.06931221735, 109, 20, 3, 1.0, 2.1, 2.1
1.0699632322, 165, 20, 3, 1.0, 2.1, 2.1
2.61561743095, 2000, 20, 3, 1.0, 2.1, 2.1
3.12050947788, 2000, 20, 3, 1.0, 2.1, 2.1
0.725720197152, 138, 20, 3, 1.0, 2.1, 2.1
0.986245981535, 241, 20, 3, 1.0, 2.1, 2.1
0.978167949837, 214, 20, 3, 1.0, 2.1, 2.1
1.02480509109, 454, 20, 3, 1.0, 2.1, 2.1
1.09325430636, 195, 20, 3, 1.0, 2.1, 2.1
1.08335320773, 109, 20, 3, 1.0, 2.1, 2.1
1.09653719933, 109, 20, 3, 1.0, 2.1, 2.1
1.08835191284, 266, 20, 3, 1.0, 2.1, 2.1
1.70898937895, 2000, 20, 3, 1.0, 2.1, 2.1
1.05104243717, 66, 20, 3, 1.0, 2.1, 2.1
1.08204148412, 90, 20, 3, 1.0, 2.1, 2.1
1.0806562541, 123, 20, 3, 1.0, 2.1, 2.1
1.01820150308, 1707, 20, 3, 1.0, 2.1, 2.1
1.70844294986, 2000, 20, 3, 1.0, 2.1, 2.1
2.61557948391, 2000, 20, 3, 1.0, 2.1, 2.1
1.08555806005, 109, 20, 3, 1.0, 2.1, 2.1
0.981798357847, 158, 20, 3, 1.0, 2.1, 2.1
0.594824928249, 128, 20, 3, 1.0, 2.1, 2.1
1.08573381975, 55, 20, 3, 1.0, 2.1, 2.1
1.04950886857, 1638, 20, 3, 1.0, 2.1, 2.1
0.994029686982, 224, 20, 3, 1.0, 2.1, 2.1
1.05768498449, 652, 20, 3, 1.0, 2.1, 2.1
0.965046301182, 94, 20, 3, 1.0, 2.1, 2.1
0.845134537355, 100, 20, 3, 1.0, 2.1, 2.1
0.955295377456, 46, 20, 3, 1.0, 2.1, 2.1
1.09482392223, 104, 20, 3, 1.0, 2.1, 2.1
0.723760011519, 293, 20, 3, 1.0, 2.1, 2.1
1.08409255483, 92, 20, 3, 1.0, 2.1, 2.1
0.989600560614, 143, 20, 3, 1.0, 2.1, 2.1
0.949897675251, 412, 20, 3, 1.0, 2.1, 2.1
1.04727682308, 138, 20, 3, 1.0, 2.1, 2.1
0.850301715803, 549, 20, 3, 1.0, 2.1, 2.1
0.936763769368, 185, 20, 3, 1.0, 2.1, 2.1
1.09811371062, 990, 20, 3, 1.0, 2.1, 2.1
1.06993738486, 531, 20, 3, 1.0, 2.1, 2.1
0.859398187484, 218, 20, 3, 1.0, 2.1, 2.1
1.0819269909, 224, 20, 3, 1.0, 2.1, 2.1
1.08273806353, 88, 20, 3, 1.0, 2.1, 2.1
1.09261225554, 678, 20, 3, 1.0, 2.1, 2.1
1.09960623313, 1136, 20, 3, 1.0, 2.1, 2.1
1.08988453001, 47, 20, 3, 1.0, 2.1, 2.1
1.08658737087, 370, 20, 3, 1.0, 2.1, 2.1
0.947651391414, 411, 20, 3, 1.0, 2.1, 2.1
1.07932276803, 91, 20, 3, 1.0, 2.1, 2.1
1.02253845793, 61, 20, 3, 1.0, 2.1, 2.1
0.935081428063, 197, 20, 3, 1.0, 2.1, 2.1
0.98062108037, 62, 20, 3, 1.0, 2.1, 2.1
0.733288686822, 176, 20, 3, 1.0, 2.1, 2.1
1.00479670944, 98, 20, 3, 1.0, 2.1, 2.1
1.05169131632, 206, 20, 3, 1.0, 2.1, 2.1
2.61622504968, 2000, 20, 3, 1.0, 2.1, 2.1
2.61503174066, 2000, 20, 3, 1.0, 2.1, 2.1
1.04840053232, 83, 20, 3, 1.0, 2.1, 2.1
1.01509996169, 98, 20, 3, 1.0, 2.1, 2.1
1.0884262712, 209, 20, 3, 1.0, 2.1, 2.1
2.6154708637, 2000, 20, 3, 1.0, 2.1, 2.1
1.04851266311, 1404, 20, 3, 1.0, 2.1, 2.1
1.09951792057, 805, 20, 3, 1.0, 2.1, 2.1
1.05217405515, 459, 20, 3, 1.0, 2.1, 2.1
1.08682299339, 125, 20, 3, 1.0, 2.1, 2.1
1.09618321204, 1188, 20, 3, 1.0, 2.1, 2.1
1.09660966599, 58, 20, 3, 1.0, 2.1, 2.1
1.08029210184, 1044, 20, 3, 1.0, 2.1, 2.1
0.776698675315, 35, 20, 3, 1.0, 2.1, 2.1
1.04222494765, 1229, 20, 3, 1.0, 2.1, 2.1
1.09029812476, 206, 20, 3, 1.0, 2.1, 2.1
1.02560031392, 164, 20, 3, 1.0, 2.1, 2.1
1.05426241361, 100, 20, 3, 1.0, 2.1, 2.1
2.61616242423, 2000, 20, 3, 1.0, 2.1, 2.1
1.09468026596, 44, 20, 3, 1.0, 2.1, 2.1
1.08441386732, 197, 20, 3, 1.0, 2.1, 2.1
0.979182136192, 186, 20, 3, 1.0, 2.1, 2.1
1.09869515864, 146, 20, 3, 1.0, 2.1, 2.1
1.09927043152, 241, 20, 3, 1.0, 2.1, 2.1
1.07429565761, 299, 20, 3, 1.0, 2.1, 2.1
1.05021274239, 83, 20, 3, 1.0, 2.1, 2.1
0.603023646465, 114, 20, 3, 1.0, 2.1, 2.1
0.956961886304, 43, 20, 3, 1.0, 2.1, 2.1
1.07237852148, 171, 20, 3, 1.0, 2.1, 2.1
1.01867757662, 94, 20, 3, 1.0, 2.1, 2.1
1.06064054253, 271, 20, 3, 1.0, 2.1, 2.1
1.07619355024, 168, 20, 3, 1.0, 2.1, 2.1
1.03419328559, 1244, 20, 3, 1.0, 2.1, 2.1
0.596010214689, 86, 20, 3, 1.0, 2.1, 2.1
1.03515475135, 54, 20, 3, 1.0, 2.1, 2.1
0.957756304283, 131, 20, 3, 1.0, 2.1, 2.1
0.881774652525, 174, 20, 3, 1.0, 2.1, 2.1
1.02255052197, 370, 20, 3, 1.0, 2.1, 2.1
0.86951649376, 244, 20, 3, 1.0, 2.1, 2.1
1.00322178065, 101, 20, 3, 1.0, 2.1, 2.1
1.01740980304, 36, 20, 3, 1.0, 2.1, 2.1
1.01330476775, 31, 20, 3, 1.0, 2.1, 2.1
1.09805250932, 192, 20, 3, 1.0, 2.1, 2.1
0.956809941498, 1753, 20, 3, 1.0, 2.1, 2.1
1.05642617288, 354, 20, 3, 1.0, 2.1, 2.1
2.61471226933, 2000, 20, 3, 1.0, 2.1, 2.1
1.07898528518, 52, 20, 3, 1.0, 2.1, 2.1
2.61557757485, 2000, 20, 3, 1.0, 2.1, 2.1
2.48290910269, 2000, 20, 3, 1.0, 2.1, 2.1
1.09938723153, 178, 20, 3, 1.0, 2.1, 2.1
0.921676517322, 213, 20, 3, 1.0, 2.1, 2.1
1.04859591737, 64, 20, 3, 1.0, 2.1, 2.1
1.09954061538, 280, 20, 3, 1.0, 2.1, 2.1
1.09799549059, 1134, 20, 3, 1.0, 2.1, 2.1
1.09853395087, 159, 20, 3, 1.0, 2.1, 2.1
0.918642093562, 133, 20, 3, 1.0, 2.1, 2.1
0.738096445535, 597, 20, 3, 1.0, 2.1, 2.1
1.07635924064, 58, 20, 3, 1.0, 2.1, 2.1
1.05770574882, 123, 20, 3, 1.0, 2.1, 2.1
0.964409002144, 57, 20, 3, 1.0, 2.1, 2.1
3.06675883528, 2000, 20, 3, 1.0, 2.1, 2.1
2.61564625027, 2000, 20, 3, 1.0, 2.1, 2.1
1.02474700283, 413, 20, 3, 1.0, 2.1, 2.1
2.61597839053, 2000, 20, 3, 1.0, 2.1, 2.1
0.749431267543, 77, 20, 3, 1.0, 2.1, 2.1
0.853166819128, 61, 20, 3, 1.0, 2.1, 2.1
2.61611130728, 2000, 20, 3, 1.0, 2.1, 2.1
0.71890038282, 282, 20, 3, 1.0, 2.1, 2.1
2.61987976047, 2000, 20, 3, 1.0, 2.1, 2.1
2.61557879764, 2000, 20, 3, 1.0, 2.1, 2.1
1.09917760369, 169, 20, 3, 1.0, 2.1, 2.1
1.08143069232, 87, 20, 3, 1.0, 2.1, 2.1
1.08150570325, 100, 20, 3, 1.0, 2.1, 2.1
0.919374074981, 1493, 20, 3, 1.0, 2.1, 2.1
1.05020781243, 157, 20, 3, 1.0, 2.1, 2.1
1.0286750872, 67, 20, 3, 1.0, 2.1, 2.1
1.01027042752, 70, 20, 3, 1.0, 2.1, 2.1
1.09563003184, 220, 20, 3, 1.0, 2.1, 2.1
2.61640797497, 2000, 20, 3, 1.0, 2.1, 2.1
1.02332353142, 556, 20, 3, 1.0, 2.1, 2.1
0.808347747616, 508, 20, 3, 1.0, 2.1, 2.1
0.977713845336, 366, 20, 3, 1.0, 2.1, 2.1
0.704033435905, 115, 20, 3, 1.0, 2.1, 2.1
1.04935144879, 40, 20, 3, 1.0, 2.1, 2.1
0.986282472817, 67, 20, 3, 1.0, 2.1, 2.1
2.61599999584, 2000, 20, 3, 1.0, 2.1, 2.1
1.05819476678, 62, 20, 3, 1.0, 2.1, 2.1
1.09904414203, 230, 20, 3, 1.0, 2.1, 2.1
1.07444978508, 91, 20, 3, 1.0, 2.1, 2.1
1.09817628125, 125, 20, 3, 1.0, 2.1, 2.1
1.09995852997, 1119, 20, 3, 1.0, 2.1, 2.1
1.08218703642, 338, 20, 3, 1.0, 2.1, 2.1
2.6157608243, 2000, 20, 3, 1.0, 2.1, 2.1
1.01239514144, 81, 20, 3, 1.0, 2.1, 2.1
1.06867448407, 244, 20, 3, 1.0, 2.1, 2.1
2.61557898257, 2000, 20, 3, 1.0, 2.1, 2.1
0.588073789659, 186, 20, 3, 1.0, 2.1, 2.1
0.592102874257, 61, 20, 3, 1.0, 2.1, 2.1
1.09458431243, 505, 20, 3, 1.0, 2.1, 2.1
1.00320498849, 620, 20, 3, 1.0, 2.1, 2.1
1.01323981585, 176, 20, 3, 1.0, 2.1, 2.1
1.09921841015, 212, 20, 3, 1.0, 2.1, 2.1
1.03494813017, 140, 20, 3, 1.0, 2.1, 2.1
1.09848424012, 146, 20, 3, 1.0, 2.1, 2.1
0.715445066192, 1361, 20, 3, 1.0, 2.1, 2.1
2.61568386075, 2000, 20, 3, 1.0, 2.1, 2.1
1.0544810258, 103, 20, 3, 1.0, 2.1, 2.1
1.0635822381, 70, 20, 3, 1.0, 2.1, 2.1
1.08944987461, 116, 20, 3, 1.0, 2.1, 2.1
1.02028614673, 276, 20, 3, 1.0, 2.1, 2.1
1.08853423485, 138, 20, 3, 1.0, 2.1, 2.1
2.61557793868, 2000, 20, 3, 1.0, 2.1, 2.1
3.12931194626, 2000, 20, 3, 1.0, 2.1, 2.1
1.01814946504, 46, 20, 3, 1.0, 2.1, 2.1
0.549418663689, 616, 20, 3, 1.0, 2.1, 2.1
0.893703385112, 116, 20, 3, 1.0, 2.1, 2.1
0.75063217949, 24, 20, 3, 1.0, 2.1, 2.1
1.09394512137, 72, 20, 3, 1.0, 2.1, 2.1
1.08624192112, 588, 20, 3, 1.0, 2.1, 2.1
1.0789507078, 102, 20, 3, 1.0, 2.1, 2.1
0.930240299313, 144, 20, 3, 1.0, 2.1, 2.1
0.673190809352, 252, 20, 3, 1.0, 2.1, 2.1
1.01110591778, 168, 20, 3, 1.0, 2.1, 2.1
0.734180718077, 62, 20, 3, 1.0, 2.1, 2.1
1.05294316553, 83, 20, 3, 1.0, 2.1, 2.1
0.742037758364, 160, 20, 3, 1.0, 2.1, 2.1
1.06858402326, 163, 20, 3, 1.0, 2.1, 2.1
1.02585665207, 139, 20, 3, 1.0, 2.1, 2.1
1.06663984546, 935, 20, 3, 1.0, 2.1, 2.1
0.85830709667, 942, 20, 3, 1.0, 2.1, 2.1
0.998173548006, 79, 20, 3, 1.0, 2.1, 2.1
0.883054943849, 84, 20, 3, 1.0, 2.1, 2.1
1.09953821013, 137, 20, 3, 1.0, 2.1, 2.1
1.07163886228, 946, 20, 3, 1.0, 2.1, 2.1
0.986157947796, 126, 20, 3, 1.0, 2.1, 2.1
1.09143805673, 1532, 20, 3, 1.0, 2.1, 2.1
1.03566600751, 110, 20, 3, 1.0, 2.1, 2.1
2.61922769099, 2000, 20, 3, 1.0, 2.1, 2.1
0.810989682114, 106, 20, 3, 1.0, 2.1, 2.1
3.13439899802, 2000, 20, 3, 1.0, 2.1, 2.1
1.07594004592, 166, 20, 3, 1.0, 2.1, 2.1
0.631818296345, 73, 20, 3, 1.0, 2.1, 2.1
1.00335129067, 45, 20, 3, 1.0, 2.1, 2.1
0.435632852793, 171, 20, 3, 1.0, 2.1, 2.1
1.08740314792, 54, 20, 3, 1.0, 2.1, 2.1
0.874779436345, 267, 20, 3, 1.0, 2.1, 2.1
0.903909078864, 147, 20, 3, 1.0, 2.1, 2.1
2.6160149632, 2000, 20, 3, 1.0, 2.1, 2.1
2.6156134451, 2000, 20, 3, 1.0, 2.1, 2.1
1.04973916056, 1257, 20, 3, 1.0, 2.1, 2.1
1.04080345802, 393, 20, 3, 1.0, 2.1, 2.1
2.02400068608, 2000, 20, 3, 1.0, 2.1, 2.1
0.82305116649, 1817, 20, 3, 1.0, 2.1, 2.1
3.10392758495, 2000, 20, 3, 1.0, 2.1, 2.1
1.01673467671, 830, 20, 3, 1.0, 2.1, 2.1
2.60170832719, 2000, 20, 3, 1.0, 2.1, 2.1
1.08081933074, 96, 20, 3, 1.0, 2.1, 2.1
0.473228718505, 33, 20, 3, 1.0, 2.1, 2.1
1.09124651739, 1018, 20, 3, 1.0, 2.1, 2.1
3.11497070223, 2000, 20, 3, 1.0, 2.1, 2.1
1.02864926548, 360, 20, 3, 1.0, 2.1, 2.1
1.09917929652, 147, 20, 3, 1.0, 2.1, 2.1
0.730093559292, 385, 20, 3, 1.0, 2.1, 2.1
1.01441140263, 61, 20, 3, 1.0, 2.1, 2.1
1.09803109597, 201, 20, 3, 1.0, 2.1, 2.1
0.878068131407, 49, 20, 3, 1.0, 2.1, 2.1
1.095106586, 488, 20, 3, 1.0, 2.1, 2.1
0.913841054177, 61, 20, 3, 1.0, 2.1, 2.1
1.0919578685, 109, 20, 3, 1.0, 2.1, 2.1
1.05406526647, 106, 20, 3, 1.0, 2.1, 2.1
0.937954642089, 76, 20, 3, 1.0, 2.1, 2.1
0.982277149698, 77, 20, 3, 1.0, 2.1, 2.1
1.07436030346, 1518, 20, 3, 1.0, 2.1, 2.1
0.96403774374, 143, 20, 3, 1.0, 2.1, 2.1
0.891226211019, 27, 20, 3, 1.0, 2.1, 2.1
1.04491061411, 338, 20, 3, 1.0, 2.1, 2.1
0.994922457271, 147, 20, 3, 1.0, 2.1, 2.1
1.07851222428, 254, 20, 3, 1.0, 2.1, 2.1
1.08641663869, 361, 20, 3, 1.0, 2.1, 2.1
1.03937812506, 71, 20, 3, 1.0, 2.1, 2.1
0.95601831512, 113, 20, 3, 1.0, 2.1, 2.1
2.61606142914, 2000, 20, 3, 1.0, 2.1, 2.1
1.02802594752, 470, 20, 3, 1.0, 2.1, 2.1
0.980847092121, 108, 20, 3, 1.0, 2.1, 2.1
1.08681824117, 66, 20, 3, 1.0, 2.1, 2.1
1.09517117069, 137, 20, 3, 1.0, 2.1, 2.1
1.08134232848, 455, 20, 3, 1.0, 2.1, 2.1
0.744175585775, 1871, 20, 3, 1.0, 2.1, 2.1
1.0053686461, 329, 20, 3, 1.0, 2.1, 2.1
1.04583050273, 241, 20, 3, 1.0, 2.1, 2.1
1.09530210903, 230, 20, 3, 1.0, 2.1, 2.1
1.03424458948, 346, 20, 3, 1.0, 2.1, 2.1
1.03574044849, 107, 20, 3, 1.0, 2.1, 2.1
1.00519348501, 127, 20, 3, 1.0, 2.1, 2.1
0.499209743842, 68, 20, 3, 1.0, 2.1, 2.1
1.05067450907, 43, 20, 3, 1.0, 2.1, 2.1
1.08086039126, 67, 20, 3, 1.0, 2.1, 2.1
1.03655101008, 141, 20, 3, 1.0, 2.1, 2.1
1.05573789666, 137, 20, 3, 1.0, 2.1, 2.1
1.12357503058, 2000, 20, 3, 1.0, 2.1, 2.1
1.09162825819, 69, 20, 3, 1.0, 2.1, 2.1
1.07549933008, 157, 20, 3, 1.0, 2.1, 2.1
1.04197694747, 95, 20, 3, 1.0, 2.1, 2.1
0.750305015971, 814, 20, 3, 1.0, 2.1, 2.1
0.989597539688, 994, 20, 3, 1.0, 2.1, 2.1
2.61557757311, 2000, 20, 3, 1.0, 2.1, 2.1
2.61744228336, 2000, 20, 3, 1.0, 2.1, 2.1
1.08980823635, 106, 20, 3, 1.0, 2.1, 2.1
1.04205328857, 94, 20, 3, 1.0, 2.1, 2.1
1.08985047222, 110, 20, 3, 1.0, 2.1, 2.1
1.05449687984, 139, 20, 3, 1.0, 2.1, 2.1
1.05152472713, 62, 20, 3, 1.0, 2.1, 2.1
0.882223063665, 116, 20, 3, 1.0, 2.1, 2.1
1.09718248889, 686, 20, 3, 1.0, 2.1, 2.1
0.814607397502, 247, 20, 3, 1.0, 2.1, 2.1
0.773085899447, 1164, 20, 3, 1.0, 2.1, 2.1
1.06520105147, 38, 20, 3, 1.0, 2.1, 2.1
3.06438856878, 2000, 20, 3, 1.0, 2.1, 2.1
1.01342338677, 1317, 20, 3, 1.0, 2.1, 2.1
1.04077522204, 87, 20, 3, 1.0, 2.1, 2.1
1.02518075659, 116, 20, 3, 1.0, 2.1, 2.1
1.09941460339, 185, 20, 3, 1.0, 2.1, 2.1
0.954626616725, 99, 20, 3, 1.0, 2.1, 2.1
1.04361437717, 218, 20, 3, 1.0, 2.1, 2.1
1.09293534669, 115, 20, 3, 1.0, 2.1, 2.1
1.09437345282, 367, 20, 3, 1.0, 2.1, 2.1
1.05325054099, 57, 20, 3, 1.0, 2.1, 2.1
1.03081542717, 97, 20, 3, 1.0, 2.1, 2.1
1.0416915203, 63, 20, 3, 1.0, 2.1, 2.1
1.08174969172, 51, 20, 3, 1.0, 2.1, 2.1
0.741635855146, 97, 20, 3, 1.0, 2.1, 2.1
0.821624705151, 695, 20, 3, 1.0, 2.1, 2.1
0.931501596444, 952, 20, 3, 1.0, 2.1, 2.1
0.999020558118, 58, 20, 3, 1.0, 2.1, 2.1
0.922729598263, 311, 20, 3, 1.0, 2.1, 2.1
1.0150798314, 133, 20, 3, 1.0, 2.1, 2.1
1.00289389256, 48, 20, 3, 1.0, 2.1, 2.1
1.03061585483, 170, 20, 3, 1.0, 2.1, 2.1
0.881111717251, 145, 20, 3, 1.0, 2.1, 2.1
1.02295509548, 106, 20, 3, 1.0, 2.1, 2.1
1.00936797251, 68, 20, 3, 1.0, 2.1, 2.1
1.04039701687, 75, 20, 3, 1.0, 2.1, 2.1
1.09236564486, 243, 20, 3, 1.0, 2.1, 2.1
1.01537817842, 55, 20, 3, 1.0, 2.1, 2.1
1.09370997971, 50, 20, 3, 1.0, 2.1, 2.1
1.00480950814, 464, 20, 3, 1.0, 2.1, 2.1
0.880485788234, 249, 20, 3, 1.0, 2.1, 2.1
1.0530707888, 38, 20, 3, 1.0, 2.1, 2.1
2.61883845738, 2000, 20, 3, 1.0, 2.1, 2.1
0.927897383314, 51, 20, 3, 1.0, 2.1, 2.1
0.300348067197, 135, 20, 3, 1.0, 2.1, 2.1
1.05224202998, 71, 20, 3, 1.0, 2.1, 2.1
2.61564947492, 2000, 20, 3, 1.0, 2.1, 2.1
1.42520391415, 2000, 20, 3, 1.0, 2.1, 2.1
0.689550638081, 143, 20, 3, 1.0, 2.1, 2.1
0.761985914242, 1418, 20, 3, 1.0, 2.1, 2.1
0.989043492057, 282, 20, 3, 1.0, 2.1, 2.1
1.05775970478, 54, 20, 3, 1.0, 2.1, 2.1
1.05331610954, 214, 20, 3, 1.0, 2.1, 2.1
1.07303063601, 100, 20, 3, 1.0, 2.1, 2.1
1.09958690821, 138, 20, 3, 1.0, 2.1, 2.1
0.905108598081, 44, 20, 3, 1.0, 2.1, 2.1
1.01009459647, 80, 20, 3, 1.0, 2.1, 2.1
1.07372858351, 85, 20, 3, 1.0, 2.1, 2.1
0.978718156057, 295, 20, 3, 1.0, 2.1, 2.1
0.995417256517, 64, 20, 3, 1.0, 2.1, 2.1
0.990909310288, 125, 20, 3, 1.0, 2.1, 2.1
1.08686764426, 486, 20, 3, 1.0, 2.1, 2.1
1.0771394747, 74, 20, 3, 1.0, 2.1, 2.1
1.09606799857, 789, 20, 3, 1.0, 2.1, 2.1
1.09776759993, 196, 20, 3, 1.0, 2.1, 2.1
1.08909008565, 79, 20, 3, 1.0, 2.1, 2.1
