5.72556997927	9.0	-6.0	-5.98499376983	1.40819181268	1.53458208909	8.78977168219	1.51945378454	4.36281945711	0.222576711549	-2.58428940942	-1.10812268935	4.54492477002	7.60962144133	-6.0	-6.0	
5.69836621821	8.81551058264	-3.08227420068	-5.88560963583	8.71135862272	8.95784274047	5.24911572199	1.09586908179	7.40594197146	9.0	2.48241301382	6.74168048911	8.84390932504	5.91161697748	8.73286557856	2.88077172447	
3.63555121636	7.0697275348	1.63432389555	1.57850752591	4.85289252316	3.78348370528	7.96392979786	2.05025900722	3.98788868844	0.619769038618	-3.25616385498	-5.31468456039	9.0	-1.43235157148	0.72514349067	-2.20416673698	
5.7600905368	9.0	6.39259594296	-0.0186312834075	4.45188973443	3.89667781894	1.75323659579	1.68388439154	6.29559503645	-4.05660501701	9.0	1.10532328179	8.94303290453	9.0	4.37100419848	7.92763793378	
2.31062346983	4.63368368619	1.4691249538	-1.70259597716	3.87875738138	5.2920781807	5.71310005583	1.27336369772	1.2444548559	0.425452740942	1.98802525282	-5.76329123376	8.11010139978	3.4822338011	1.39869450852	5.70789655163	
0.100913460926	4.57213602221	-5.9972232295	-6.0	8.43409696411	7.0569356625	8.98524860294	2.23747897479	4.94358175935	9.0	-0.0780984590473	-1.90096633827	-5.93659899217	-5.47931882565	-6.0	9.0	
-2.56127350764	4.33946145391	4.41165316851	-1.4079357665	0.905599533353	1.37753099064	6.48397543143	1.23540444188	2.37319201191	2.98385145542	-0.731126675501	3.00813761062	5.37577248671	-6.0	0.210613517876	-6.0	
0.608086934191	4.78614985729	3.60177457771	2.90710162419	3.24530923583	3.38234957687	9.0	1.388810188	9.0	5.60485493893	-4.72155296911	-0.290908583211	2.31621597491	-2.50604844774	9.0	-5.76813117681	
9.0	9.0	7.85921662533	8.25116212724	5.54828354613	9.0	8.66109144592	1.02151136494	-1.54649594604	6.11669049378	-0.260829689234	-6.0	9.0	8.48896826384	7.97260214037	-6.0	
1.80570919534	4.81478536752	-0.597880218153	-3.96701577364	8.71376300987	6.5220394925	5.00839652624	3.7401258026	1.025748071	-1.9081640626	-2.54679441874	-4.43802695272	-0.406631855812	-6.0	-6.0	-0.158465579044	
-2.32323976652	4.72161784514	3.89212000663	-6.0	4.55460009087	1.29497034631	2.66105045743	4.92876952838	3.39167950036	-6.0	-5.53363536988	-6.0	-4.09933094127	-0.581178738519	2.65665762776	5.42204988794	
2.57901555299	4.61895252243	1.89826001933	-5.87061678108	5.43846470447	3.94006348612	5.60213512869	8.99871718943	1.18550934073	3.27186199898	0.428717369511	4.55066127259	8.83283496347	-3.39841881476	0.776386899326	0.682326011352	
9.0	7.77325241785	9.0	9.0	4.29188962536	9.0	8.29946997893	1.02150391251	-0.0540793784448	-4.38452201752	-6.0	-6.0	-3.63195092958	5.26854556912	-6.0	-2.24214585933	
7.06792018137	9.0	8.28700426803	9.0	2.22719528006	3.71396502227	9.0	1.07092163441	9.0	-5.49458455292	5.19192051385	9.0	-5.80739504205	1.1417154179	2.76302746467	2.27033245348	
9.0	8.98721941839	9.0	9.0	4.31913714909	7.78845697021	8.31689613193	1.08589887739	-6.0	-6.0	-5.12817387277	-0.968508537407	-4.5377075742	-6.0	-1.21185212063	-6.0	
8.99817721139	7.77516881084	-0.249352248175	-3.11597132604	7.44568805074	5.88738728141	7.08158635657	8.87639307813	1.11035794472	-1.4445844081	2.24074187669	4.18833303314	3.39709062245	9.0	-0.437325435855	3.87836916717	
8.25240841313	4.77193513141	4.55679522169	1.4531339667	1.54826413283	9.0	5.75916764916	1.09920521935	1.27145234793	1.98146932301	8.91904012728	4.86740113202	-3.96188729318	-5.5260451291	-6.0	3.712650216	
-3.57246109806	4.71724738602	8.62781966648	-5.68593005699	1.5332561029	1.31461908	-0.430195957627	1.90879107279	5.77906058	0.716018874771	-3.3157912874	2.89851301386	-1.50932632044	-5.61700266123	3.13589509662	9.0	
5.46055864026	9.0	3.49592566787	4.16883335282	9.0	3.76354718046	9.0	6.21669729767	8.99198851159	-6.0	4.41868126027	-6.0	8.33560625799	9.0	9.0	9.0	
-3.33891279478	4.35389391485	8.88857140503	2.44577077108	-0.0172710007641	3.09438480514	9.0	0.804879487615	6.38873180205	3.95013990206	3.34986482295	7.68113684726	5.13338053927	0.325573651373	-6.0	-5.03887913444	
0.768075347186	4.52990133164	-2.40441742677	-6.0	8.39044254501	8.62867546581	5.14193928866	1.08908567244	9.0	3.99089983928	9.0	5.01310473361	-1.62711073927	5.6281066649	8.99998765337	3.25824149827	
2.94587529813	6.25179399061	3.58985189766	3.73199446714	9.0	8.9983400344	8.65088605432	1.24866404226	4.29835682664	-5.2323729998	-5.1353587525	-6.0	-0.859072936154	-6.0	-0.222363116653	2.72885701158	
3.38131601273	5.41638070614	5.75162198956	-5.9999945866	-0.0602047508084	7.95850272347	6.25781625387	4.15226328079	1.0776009882	-3.17898342555	0.078136526987	5.20331034601	8.09449187528	7.72905632829	6.67322755714	-6.0	
3.00420450384	6.56092283844	1.95612004303	2.12428573906	2.29494600665	1.03183573676	8.80322691143	2.6545614016	9.0	-6.0	6.44964427732	-1.3708313592	1.74712309296	7.22590964698	8.53242480236	5.47386867648	
5.70571332693	5.34252013505	0.103738815316	-5.91674508135	1.48068236945	5.77796774261	2.79926152872	1.14786024827	4.59269651513	7.74332532974	4.9235852472	8.91831661004	-3.41428055451	8.29569830556	1.16079702366	-6.0	
5.06997649387	6.56545219354	8.65530366551	-5.9995048335	2.20034359334	4.57671250906	-5.83092977392	1.00082866548	5.1334526432	-0.686398436872	-4.28389012071	0.116290454146	-5.9116363533	-5.36523269359	2.1366070635	-5.7197079459	
-1.9019576534	4.36980062481	5.65061717573	-5.99998022426	-1.45220824768	1.79814179014	2.77196915169	1.10373789578	6.19276018799	7.72920065561	2.22272349719	-1.43672856428	4.55860553053	-5.45260506087	-5.98772517839	8.49094176117	
1.5829842117	5.07921043198	8.99894093105	8.86972080645	4.14907896769	1.07459081819	9.0	4.87079184692	9.0	-1.56401277337	9.0	-6.0	5.46801061699	5.60982482006	6.93534144418	-3.35546372211	
1.67692612033	5.88009163055	3.07747706062	-3.49118154041	2.02052249632	0.896939774329	5.71164803923	5.44689659953	3.32571028549	7.71642038226	-2.17016243057	2.92183548654	-0.940952348987	1.35400216794	3.34367864418	3.45638591058	
-0.0465512319922	4.84175052088	5.19846876276	-2.58760266717	2.27244425863	7.50230426633	7.09323093546	1.07238225462	8.62522751433	3.45376258186	-0.6757004062	4.04550366642	4.88918450195	7.79109007254	-1.46406352291	-0.0634879168695	
5.17781938872	8.03901568898	-0.645925167292	-3.87898960164	2.63583573186	1.55499786359	8.7898901179	6.3325382456	0.8583928	4.49900552348	4.07517301892	-2.72625499859	8.94014619836	4.06394930482	-1.35326206612	-3.34560401703	
2.97091475059	4.51307925726	8.99892968858	5.9022330306	0.45619338284	6.18378893703	8.99242042142	1.02303870075	-1.30837951862	-5.99995919629	7.93372369468	3.32316348636	-5.83164306074	4.08763324126	-5.27710707701	5.59230725794	
4.14516282516	7.845565296	8.66707691766	-4.21856022416	-3.36905480611	1.01008094522	7.90828714665	9.0	8.90332904604	-0.806451648665	4.61031517751	9.0	3.12954252182	-0.888647391104	6.58393725846	6.69992804673	
9.0	8.45911424881	-1.10035734492	-5.18506861473	5.11261547845	9.0	4.07880974062	1.02124760274	8.45218088923	9.0	8.9975461772	1.71591039753	9.0	-4.74985860599	9.0	9.0	
-0.913594928221	4.87964899355	5.17342427172	-6.0	5.94986894283	8.92334164822	2.53754998335	1.22663170097	1.6435443992	2.58475485604	-6.0	-1.76156121303	4.49382682052	1.75876953016	9.0	1.17021351852	
9.0	4.77459818808	9.0	-6.0	-6.0	9.0	0.591777061561	1.02126082816	7.93159670578	8.57317492835	9.0	9.0	-6.0	6.51334343913	-6.0	-5.99780946748	
5.54817515491	9.0	2.03116681269	2.56298329687	9.0	1.45574542303	9.0	8.7647361455	9.0	-6.0	8.38745419743	1.40601614799	1.88917282326	6.12829360815	0.115296035954	0.168246903746	
4.02720877073	5.71053033813	9.0	-5.29837158939	-4.89697454039	3.79990473251	1.15169957516	1.2542655769	5.0301543603	9.0	4.25161290297	9.0	9.0	1.49591256166	2.24833231123	-2.47595641199	
8.01750838645	8.78246294738	1.04257496637	-2.32573276305	8.82787213653	7.41060717605	5.04223541328	5.07007851625	0.904428993166	-4.43696889339	6.01003201862	9.0	9.0	4.71614734704	7.47150542842	2.81832560177	
-1.83071851152	4.47352075105	3.9409665858	-6.0	0.140114739467	1.17633846552	2.77747966199	1.58210576838	9.0	-6.0	9.0	0.594063743245	4.62845417689	9.0	-6.0	6.21292948494	
-1.78942774445	5.23470722561	7.82928654276	-2.29059119867	3.57967945732	1.09815097685	2.37352504876	4.2208379972	3.04182384269	4.91654368751	2.0069160623	-3.83942223938	3.46859629751	6.0099114174	6.70332507394	-6.0	
3.03989720275	4.42379014923	2.63755266687	-3.60383741428	5.64233296832	8.4888866633	4.30698416662	2.41369312075	0.985454800328	-2.55560634062	8.96844832839	2.80702253107	-2.25637703851	9.0	5.04768558895	-2.77178910758	
9.0	6.18780225626	4.95910809713	-5.84454969774	3.02154286153	7.46389216836	3.61403901838	9.0	0.958897600651	-5.99288764222	-5.95704443345	-1.50119941602	-5.96343105822	-5.99353144676	6.86883648211	1.23331030637	
5.95030949649	8.94794198958	9.0	9.0	0.568691084711	1.56555548632	9.0	1.20931607011	8.95591583502	-4.61744588929	9.0	0.448286148092	3.64784710567	8.33492131023	-6.0	-2.36830782204	
2.52397717046	5.94309651583	-1.86410136562	-5.81648397808	6.43429161155	4.72328284257	4.20994577396	2.59703638721	3.95518185348	6.66316796284	4.9506130308	9.0	-6.0	-2.5341553133	2.59471023457	-4.09389923282	
1.16115537348	4.82796476861	8.9927248957	-2.50027084712	3.06396298655	0.9400405151	2.801014284	8.99903405238	6.44093026525	6.42943922326	0.831343835109	2.0853602019	-1.77574145051	-2.48547023665	-5.94163909347	6.71398666689	
4.92849821143	8.16813560476	5.0575876802	-5.43266946345	3.76438815341	2.833613077	-1.81610989695	2.45872996654	1.36044670291	-4.52956144239	2.62120503341	8.30751751664	9.0	-5.70559791431	0.371016686563	7.31347299479	
3.88717877461	5.60350712531	7.46714620202	-2.96534443917	3.41539914737	6.08302311177	-1.23613443191	1.00672002378	3.15114341185	7.46881324036	5.0356858575	4.1886594772	2.69710983395	8.96059802382	7.14604356408	-6.0	
5.45425080301	9.0	8.79269731232	-2.91789191573	8.37246744885	6.61499526096	-3.41368798129	2.70604829237	9.0	-0.203541311958	4.67552205597	9.0	8.92392053363	8.99967777293	-4.85157631465	-6.0	
5.82829468183	9.0	6.41970016852	1.35229946074	8.91081526771	8.80484523435	3.13297651794	1.31166829929	6.97089531632	8.30002900809	4.63747933884	8.79196071675	-5.99970078692	-5.95638690008	8.24252191803	-1.58438876975	
-1.68196557233	4.4750192103	9.0	-1.58588523065	8.56122126898	1.54579474914	0.542469753744	8.1912830491	8.99387802207	5.71252014664	9.0	3.37160110906	-4.32256947569	-4.81857158678	-5.96193663584	9.0	
1.46207846424	4.5507064835	4.60149331687	4.62339636434	8.04486890903	8.98975133121	8.83719617854	0.949068849217	-6.0	6.59606391182	-5.29725332767	-5.75647663954	0.184431878474	-4.04354722696	9.0	8.96106223856	
9.0	4.83809745113	3.15733248768	-0.809524870314	0.478357348905	9.0	6.91035165575	2.74774920972	1.01434781342	4.39745054937	8.99696373408	-1.63687077492	3.08143980205	3.22052087885	1.96432539516	-5.18085211948	
-6.0	4.8604135469	8.86362193798	-6.0	8.9998745818	2.31826516058	1.0968975233	7.84408369513	5.2490624299	-1.16165634892	-6.0	-1.71644160764	8.21965694568	9.0	-6.0	-6.0	
9.0	4.7415094243	9.0	8.12193177906	0.543144348117	9.0	8.07128851464	0.973274008273	4.73152881839	3.56620183035	0.130287127454	3.975034253	9.0	9.0	-6.0	-6.0	
4.89308972939	6.72031753731	2.93791555005	-5.9306589368	2.86900919667	4.4914511159	-0.616963250873	0.993829857346	8.83360933726	-6.0	-0.491055607637	3.92112822978	9.0	-2.07152230738	-5.96577033987	3.51262421964	
9.0	9.0	-6.0	-6.0	0.821079641069	5.01490379199	9.0	1.03803051621	4.64289609926	8.79775560813	8.65893722614	-6.0	8.99998516514	8.99986672313	9.0	9.0	
2.1618501077	4.35586111099	7.98096523287	-1.24366429325	2.9057058352	5.55937588821	0.149469510464	0.752749320797	4.82632231534	7.77304756482	0.0406275466238	4.44776714463	1.4235901905	6.51512768478	-2.58133472087	-1.26381618996	
-0.336527700236	4.36781686593	8.9762471536	-6.0	0.0017937796262	8.57742164541	3.12100261901	1.02139549298	8.95814996472	-0.246025305214	3.30256157216	-6.0	3.86881010769	3.23251631977	-3.98601333517	7.22769898449	
-2.42881718921	4.53495787142	5.97997991038	-1.45083511919	4.06256207444	6.5802098725	6.86662184302	0.877791109556	2.70930682406	-2.55103122805	-0.809859494149	3.2378730465	5.71968489735	2.88043474038	4.01742352313	1.42200210264	
-0.906239000387	4.61324643906	3.76163939645	-1.56759942683	4.08851685726	2.40597900098	4.95073627445	2.57349812939	3.16329772225	-5.99912434988	3.44789032319	-2.29358718852	1.49320671555	5.4497023912	4.30599597348	1.32547754423	
2.95120617568	6.1410032366	6.2051922262	-0.432734087415	9.0	9.0	1.67232037361	1.32605171617	3.41966187479	6.08934899032	5.97724070645	-0.628753530515	-6.0	1.95280985558	-2.60562912038	0.482266791701	
8.15513031462	9.0	9.0	1.88735469325	0.783089805243	3.84929925799	1.61525668048	1.02106287574	6.08444026703	4.64646554504	7.01788282642	8.16479506598	-4.72645229607	-5.24322513861	2.28481368085	8.86313794414	
4.47572138341	5.48018842065	4.66951675198	3.41431710973	0.815123261125	3.77250122688	7.55534421422	0.93255085432	-2.41593784581	-2.34061711986	6.61820823885	-5.24795853951	6.30570021156	3.11237139435	-5.94652018539	-2.29793791646	
2.82883583374	6.29455732762	-1.91622059788	-5.18776921392	5.23070444418	4.53445672241	5.0635187972	1.90791550708	3.42962226494	-5.39059645135	3.05771630359	7.09250106095	1.07240684096	2.83433953968	-3.88316464521	-0.722773272257	
-1.27822704208	4.50755290767	8.17309352018	1.95241487412	8.84214534022	7.49002572089	4.40074832297	2.39290650879	5.11386443614	2.78294343209	-5.97689497364	-5.99830235672	4.52129156195	-1.7185395071	8.98866058321	-5.94329685702	
5.3416527082	9.0	8.15034809648	-6.0	-1.06917454887	1.05191052077	0.700869861766	5.21485823222	9.0	-6.0	-0.272857596625	4.21493160134	-4.9241310651	2.69445257851	9.0	-6.0	
4.5952941682	8.05883726879	5.36317382369	-5.59059957423	-2.05330212547	1.05382137326	0.97154350134	1.48292559363	4.8273943376	-6.0	-0.819740062367	3.66859628918	-1.68891466933	2.19268469148	-4.0134304491	-6.0	
-0.464426932179	4.5203846556	4.84471327461	-2.53059993316	-2.39280627712	1.18019716602	6.93928701007	1.96096718496	1.73624673269	2.87693458881	-2.60521390349	-6.0	8.96064062678	4.83613093635	-5.89382008468	3.05616984302	
9.0	8.9994429376	9.0	9.0	5.33966430503	9.0	8.50383677693	0.970658371515	9.0	9.0	4.32787303641	9.0	6.71936854789	-5.63310656755	9.0	9.0	
-0.700050636312	4.70462919679	3.88004129867	2.30563901819	9.0	1.33296594266	9.0	8.9683972083	9.0	7.19174687583	-1.6853339145	9.0	5.0310816104	2.17421337821	9.0	8.03364582952	
4.62938929763	4.52817796676	-2.10030128798	-4.8153196351	8.84482495414	9.0	8.9633052573	7.92021555434	0.874661778967	-5.9863394782	7.82817220222	0.995003016332	4.35435529587	-6.0	-4.96599015691	6.90891742408	
-1.1091680747	4.37607892603	5.23652651042	-3.90201497053	-3.91894961787	3.41064639057	8.25891337754	0.901225505172	5.10931045348	2.26097476002	8.81101681798	8.48281837193	1.53691901594	7.47038244991	8.90141277025	1.99189889196	
3.39877390551	7.12507258218	8.72013258692	9.0	8.69008345681	5.52044576409	9.0	4.371865601	-5.86362765839	-0.963800215325	9.0	-6.0	8.97247997937	9.0	7.8444635631	8.99184811202	
1.69468574022	5.0692146383	-5.8090387085	-5.76465613754	8.05510085272	8.58334543611	8.94880114381	1.12157647203	9.0	-6.0	-4.14293867477	0.597654644494	9.0	0.288272830297	-5.89095510774	-2.52305900182	
2.31518890162	4.78743116768	1.07743669948	-2.33718780329	2.13892283252	2.63295786388	7.89857707168	4.42341921338	0.964104965048	3.56776883274	-6.0	-0.491989682695	7.81389600994	-3.08691077756	2.89253822018	4.3536244269	
-2.63991203217	4.41036603594	8.77086288529	-5.71684808054	-1.50308378236	5.52137155911	4.41887683837	1.0378312727	9.0	7.90858823136	1.11943852945	4.99952861495	4.05875387251	-3.80518218521	2.42180017113	1.7367369339	
-5.74415330798	4.51967629815	5.00879306298	-6.0	-1.62182507286	1.04668395976	8.66120245559	2.94070622789	2.48403626302	5.49002870439	-3.55665966619	-5.99979431682	5.28353170334	-6.0	-2.49437390277	0.609990517738	
9.0	6.12623572395	3.87633875618	-5.53680386657	2.32537923446	9.0	-0.749598691286	1.027639141	5.80762459631	4.90705473893	0.318953988414	5.04214846267	3.10873317285	5.11584123095	6.91449642922	0.69231092553	
8.52792712422	8.35323423305	-2.61372011684	-5.61045468017	6.50210944956	5.44919675869	8.22080504412	8.70198503554	1.06053355394	5.38670561954	-0.767077715593	8.34558512347	4.33999041879	-2.86315376392	-0.652368837247	8.41025756404	
2.40584073101	5.20633285488	2.51548720333	-1.81857404681	7.85213777421	7.60834535181	4.31581332636	2.29124557935	1.30952145276	-1.75942177399	-1.5151181277	2.50154339071	-3.09248463417	-1.15011366592	-3.929445961	-1.25311064153	
2.08721958374	4.62531298392	-2.47739225468	-6.0	0.784883677499	2.13310181059	6.27411436439	2.06278832429	0.970323667752	1.29711689338	8.06915882399	-5.14197146192	5.68572533675	-1.60153621358	4.53882185578	9.0	
5.39255509657	9.0	-6.0	-6.0	9.0	9.0	9.0	1.46315170064	4.63879385256	8.68256651099	-6.0	-1.65959207745	9.0	-6.0	9.0	9.0	
9.0	9.0	4.38119075944	-3.47691226401	1.24610049037	4.79599882483	0.510165995143	1.0220394552	8.99858884803	8.75782567625	9.0	-4.35991023738	9.0	-5.87464174766	9.0	-0.736110345776	
8.99817106888	4.87517843438	7.88040068538	4.71832251575	-2.56340939972	8.88712125696	8.98259795853	1.02113309832	-3.65050153241	-1.64167667581	9.0	8.75693543187	6.1580375039	9.0	8.9051988218	9.0	
-0.831073274637	4.53395147872	5.78325542649	-2.07891859306	4.75522325497	0.881984343406	6.39108878457	8.9997542022	4.03440835582	0.704910958918	2.98909819234	-1.19883829856	-0.396360823428	5.33293014612	7.31143972965	2.75046356419	
0.477536510031	4.60683632801	3.89326684523	-2.3851427425	7.63630538589	2.31295545577	2.74235911634	6.36288798471	5.43433445432	7.37678513494	8.66179207337	-5.35590277497	-2.38858145584	5.39571304347	4.30850406543	-0.53081362667	
9.0	5.20748174658	8.98877170181	8.99336281787	0.930249756261	8.98975804193	8.93679027543	0.989892093729	7.15188995212	9.0	4.61276500858	9.0	-5.9998449988	-5.92416945866	-5.66492423982	-4.91489266573	
8.95328774413	5.03709026449	0.690225871341	0.136895806141	0.493580219072	8.65695011155	8.53575777279	0.991824978439	4.24369238958	-4.89210058356	-0.0239560636451	-5.4365875074	-4.72055913792	4.7645689998	7.82904774806	-1.03910439146	
3.38521336105	8.81443060712	9.0	-6.0	-6.0	3.51732608626	9.0	5.2609164499	1.02298734992	3.30692461206	-2.58367007987	2.82107602522	-5.57775034803	-1.49590319741	-5.97149032785	3.75400478477	
5.456201213	8.86111962659	4.53421920695	2.98894615719	2.2836787001	1.20737534448	7.30351805099	2.7648502012	-0.162113839914	4.84431187306	-0.817883089198	-6.0	2.14596844915	-0.512616597803	-0.320056060648	-5.49037584323	
-0.297685190685	4.43110223836	-0.0809028304234	-5.53487049592	6.94150881471	6.56866096151	4.06009349607	1.33687632225	8.1950871912	8.33754150228	1.52551476666	5.71121427895	-0.254557587922	2.24988331973	8.77582819786	-5.99219879197	
1.24724613469	5.13748236758	7.13120028166	2.27414605849	7.21646572565	5.90084585417	3.97213000665	2.46003411729	2.88629497887	3.14376309817	-3.75678143618	-4.77241574944	8.58427444646	1.77228220995	8.53044383489	0.819660123142	
-3.88309717166	4.48804034864	6.55943256286	-5.99983917554	4.68917987976	0.939021026643	2.70173671089	6.77506234036	7.64817565697	-5.88523100446	-5.82898503121	3.93859971776	5.51231038582	9.0	-5.51766619189	3.77417218656	
0.895622254711	4.33870791598	-0.324394585053	-5.8029105258	5.91860784712	9.0	5.85487421072	0.959417951713	9.0	4.35883133389	3.36694708732	7.2828028111	0.212835777212	0.952194746624	-6.0	-0.514946971445	
6.0913844523	4.57898788121	8.9916459038	-0.942240290175	-3.31357936606	7.35958646278	4.27260943253	1.14301088593	8.34307995295	0.393980873914	4.85185752619	8.88460994272	0.616376602562	4.44649951067	-1.72492548054	-3.60940944003	
-4.93170519098	4.94961372348	8.96195469186	-1.87727860801	4.54475247095	4.50502380129	4.38885981104	1.55548604208	8.53503009969	3.58386458103	8.99994123333	6.35291786413	2.15594441997	6.33202746471	2.00592214545	8.97442044109	
0.878624641059	4.76212103699	5.13794621347	-1.95606363308	2.62448076871	1.33291413453	2.86613623529	3.4993362084	1.49196804878	0.947060388007	-4.67048780716	8.99571742004	8.97097876351	-1.26389024242	-1.10296204	4.08106263023	
2.80476584085	4.57146618821	3.37741556224	-0.923001222658	-1.62613451483	3.63125512276	7.59575108269	1.04004074403	3.54401658002	-4.38073981967	9.0	9.0	4.16682284804	9.0	2.50519251933	5.61502096688	
1.42632459772	4.30230527271	8.9998607366	-0.194540930633	-3.16984461952	3.44014593872	5.04899730671	0.906198290363	7.76629908236	2.80686503296	1.24903796089	5.22850058415	8.30102211318	2.26739056009	8.9757986287	-1.6356086993	
-4.69652491962	4.51916627098	7.42875319115	1.86259363538	7.98137399165	2.0033808963	8.51239986278	7.04533100922	4.20258918715	3.37861110845	0.956899401133	-5.97612514535	4.86834415439	6.48543255033	-5.68550940897	-4.07391591978	
3.74391247309	4.54045465595	6.94532828999	-5.96034401118	-1.62627935502	6.20829507483	0.619592622884	1.0541922161	8.73449843371	1.51709559893	-4.42765752382	-0.321587899314	4.05186534464	-3.40149708201	9.0	3.78662259915	
1.70461719966	5.23631284759	3.88148026304	-4.02333513947	-3.47960981542	1.10432953622	6.39145148868	2.41538507508	7.24251295947	1.25337590024	-3.26625740048	0.539527560248	5.83292546146	-1.4442797742	6.70524670191	-1.84062000333	
8.3770847397	4.67209572449	9.0	5.83766258165	-2.06663256357	9.0	9.0	1.03052483324	-6.0	8.02350173719	-5.48466866299	-5.99569031633	-4.99372597745	7.14421546505	0.608398026227	4.0155812347	
-1.17207559054	4.52541974416	4.22043923153	-5.07960819801	1.66723425212	5.74445929221	9.0	4.72933229878	1.02458880365	3.16107465774	-1.99467282555	-6.0	0.950340624478	-0.252971601028	8.34950805797	-5.8287688997	
2.47550863443	4.86751748026	4.32396988999	0.96567920151	0.642690667911	2.25450535304	8.91206369753	4.4838111574	-4.54994642557	0.684288373547	3.55163039001	4.93313501259	-2.18797244643	-4.57308769074	-2.29059205654	-5.82914323811	
0.576802315014	4.51226560069	2.77903517957	-0.329881152917	9.0	8.96342681846	6.00950077134	1.40444464263	1.7755418684	-0.193887930524	4.4235794994	-6.0	6.42932086897	6.06575014182	-4.7499485181	0.514531102651	
5.30622180696	4.57046663324	4.87815622885	-6.0	-1.80231599802	7.05085246175	2.20659392843	1.08000728281	4.17136694339	3.31841214888	2.37957982722	6.54282314917	2.38271764089	-5.50324890453	3.92011137498	4.88541538701	
2.83509797759	4.93028078774	4.2173286007	1.12975155804	9.0	9.0	7.98137304588	5.04352484222	0.565223405417	0.231617135656	9.0	8.92920952319	5.42126181823	-5.97951600167	-6.0	-5.88370366869	
2.47784135967	5.27583399986	9.0	1.07555153631	-5.11345141313	1.87700159515	6.67597077657	0.985000430262	9.0	-5.13403992853	-2.01877852628	2.16765846872	-2.50228868525	-5.31686352586	0.566485794416	-5.08442806355	
0.0033634495858	4.49443686753	5.17190083782	1.88596074863	8.22954624651	1.35557669604	6.17307639333	7.99309144862	-5.75929834593	5.48505296431	-3.275436268	8.46514132163	7.34254251409	9.0	4.2859435347	5.51191732331	
1.91064180289	5.384251608	5.25910173858	4.17539177248	7.21413905046	1.05131173144	8.85929496387	8.88703409782	5.17929448861	-3.61103634223	1.90096665617	5.68991771439	-6.0	-4.90951783466	-0.372015496641	-0.602105788702	
-5.99922388091	4.62660933944	9.0	-2.33643230694	2.44193583133	6.04186462483	7.69311585925	1.14918182467	7.9376437435	8.88027999444	4.96277276423	5.50995469156	8.68520866729	9.0	9.0	-1.19858340264	
-1.8735597027	4.8160147493	4.47027174719	-3.61965475928	7.2489917208	8.52088203166	4.88083179256	1.09191898878	7.28013598617	-2.7225619221	0.374492610776	3.84998732044	-1.05687367994	-0.935306392034	-1.95488960411	4.79264275333	
0.894877379569	4.77884477903	2.00952070191	-3.92906801707	-0.209638498143	4.75965150652	7.74202591537	1.17533367705	8.98000535853	-0.871653479467	-1.94273829184	2.5953876917	2.22929516122	-0.113707594083	3.90052939778	-4.38161689354	
-3.13959645627	4.74088342802	-0.716503576865	-4.58874319224	7.40109528487	4.88041187596	9.0	3.58336313195	6.20748550576	6.72232195032	4.39779302477	9.0	1.66370220373	1.67131623024	-6.0	-5.92208867093	
