7.55997602098	4.43413505013	2.34444354094	2.67198443903	1.92641461775	8.994351614	8.94000752197	0.847674342808	7.5107078331	5.57532479998	-6.0	-1.89158869438	3.28345411225	3.05696081453	8.22217971917	0.166333531217	
2.19263293021	4.3695240568	7.9096232009	-5.99539626871	-3.70092353248	8.75226834045	5.54307091447	1.02153045135	6.94923379556	2.94494099037	-5.9759599426	-6.0	9.0	0.981260343126	-5.60579994776	-5.99385318816	
-3.35448492461	4.28350392121	8.99884790481	-3.18159436672	1.93595581363	0.881600613476	6.876535703	8.62048137351	9.0	1.96020617457	-2.74437770383	1.30753827568	-2.66994972059	-4.80929930479	-3.50135141032	-1.46481435528	
-1.80403964873	4.32837684486	1.81844000583	-5.60636422317	3.67091569356	4.57954428851	4.2607541892	0.927928467745	1.72026235154	2.03121045482	4.70027018804	7.76450372857	-5.800768987	5.85064800209	3.47898275968	4.39134858203	
4.71677380335	4.51126978298	-2.89286356776	-6.0	4.52939173302	6.13295723877	5.58527651082	3.40804037152	0.846763244179	-6.0	8.71097220002	3.55593505398	3.79208404543	-4.83066650785	-6.0	-1.32381124739	
0.866249342874	4.48679600248	8.76505650263	9.0	9.0	8.99490183113	8.99793893966	1.24288384276	-5.99999876342	-5.36156764606	4.91622710795	9.0	6.48737367866	1.07422021254	-2.81024224378	-0.435882595375	
1.96590557409	5.02438498738	0.853284904268	1.19290382045	4.32169490004	2.99176085934	9.0	3.07131365845	-5.85470637334	1.67954564765	-1.77545678517	-1.07355667565	3.13412713563	-5.38180202836	7.60287195357	0.058419717727	
5.66922629719	4.49170736864	2.09168718274	0.811777683837	1.83321122399	6.57660312996	7.47872218916	1.40526147509	0.652706168247	-3.069324584	3.0056555604	7.36571649608	4.73633445882	-1.08743474016	0.056840432833	0.508747165344	
4.17484843699	9.0	8.97304918262	-2.39126406762	2.85581669682	9.0	9.0	5.59126062837	1.02554613353	9.0	-0.0641225343403	8.9663708528	-2.78944814553	8.99984723655	7.91944660086	3.43001330091	
5.68677699224	9.0	1.17195838564	-5.96020710435	8.99626814999	8.62682873198	1.12240653265	1.5282576233	7.01271258055	2.49828334915	7.0863226625	3.80223867254	-2.09881382276	-1.51037830127	-5.15491575464	8.9689593576	
9.0	9.0	-0.808048568074	-3.77330974005	4.56122979441	4.87109870524	6.44870716818	5.43909346046	1.16918018594	-0.146228045555	-6.0	9.0	9.0	0.283344062277	-6.0	9.0	
-1.43551152974	4.34199188661	8.47352514449	0.831371740779	-2.81673650933	0.805303263302	9.0	3.4887617818	8.91927791334	-1.73419101298	8.94842188473	-6.0	0.898380298724	5.14527508405	2.14518665641	-5.72824243767	
-5.73550492193	4.3488740977	8.81320781766	-6.0	7.48262166255	0.913961651033	1.45669170101	8.98784515518	9.0	2.45071199464	3.060815434	7.41929301826	7.97723323514	9.0	-5.99998943579	1.55493479906	
3.0465443665	5.86534052518	3.5800515568	0.924479347271	6.64583197266	2.66022582349	5.54391394873	5.60880059818	-4.51108418342	-3.51737061107	7.40069996351	6.52952253072	0.741074042254	0.891791448999	6.01404912326	9.0	
-5.54608808424	4.67573501686	6.28419210852	-1.16814505822	7.1579149539	1.73491090786	7.73372763047	6.6662043884	5.00278336347	8.99955370842	2.22419506409	6.62874438328	2.66075328153	2.00812711793	8.1413278887	-5.9996005341	
2.89007610995	4.89250127172	6.06481782103	0.845813096565	6.94104267983	9.0	3.67726403346	1.0630586458	2.42751379897	1.33230180436	-6.0	4.11825260885	8.03305053777	-3.80984536337	9.0	4.81254703094	
1.62764294416	4.80986922154	9.0	-2.65719921932	2.21597039144	3.24025511854	-3.00387998352	0.817756216483	4.96929369339	4.09456755614	3.52210516542	8.28169661019	3.79341869076	7.83349554682	-4.7890335014	-6.0	
8.11719594037	8.839335158	-2.70817538272	-2.46876449784	8.99797125668	4.17686944064	8.93631359548	9.0	1.02242988179	-6.0	4.48326097621	-5.75142461084	2.82197999179	8.99874432351	-5.95286655782	-4.27909662087	
1.81161683474	4.74651621523	9.0	9.0	7.8312224852	9.0	9.0	0.947737029869	9.0	9.0	-0.760210241322	3.75079135422	1.47196753478	1.30263760441	-0.480295732541	0.837329030166	
8.93750394632	8.96223421542	2.84603884118	-5.97145438834	4.98913855891	8.67307575681	-0.406695441583	0.847720371622	4.22243684728	6.26678311811	-5.2955403899	-0.930367504642	4.15037656956	-0.784740792811	8.41930995416	-1.99537874644	
2.00101890819	5.28042120019	5.81770670217	1.71074692059	-3.19299187541	1.24549907883	9.0	1.61992845916	6.46987816713	1.07134437365	-3.11663315081	-0.957034249201	6.01946278877	8.41512447467	0.954519188109	2.46568339318	
0.492318156782	4.8003196459	9.0	-4.93209979282	7.33299828061	7.06451361036	-4.7064375712	1.48163759971	7.50002108503	5.89200705003	-2.59227939177	5.72918317056	0.611594416242	7.34619235327	5.55303828724	1.92759553683	
5.45498741363	8.93816726785	9.0	-5.02153108562	5.23048492465	0.899794970674	-2.65151790317	8.47300758657	7.91094801109	-6.0	-1.1159486804	3.03161944421	8.89587237015	-5.8276746518	-5.14878659804	2.34202026803	
-4.16384629935	4.71865908612	7.12288765439	-6.0	7.68908173202	8.34490378429	1.51590305227	1.17126461336	6.97097926719	3.69390881822	-3.75904543054	0.572779513788	-1.6858216154	-5.43404400943	-4.57504138182	-6.0	
1.53463867047	5.09213571256	5.04364150935	4.16994964487	8.74031394247	2.37696924642	7.38639819803	7.34354518662	-4.13162891008	5.04908063529	9.0	4.07672561556	3.36226574031	5.61683896332	8.4252064517	8.7203863481	
0.796990656162	4.7401953109	-2.42188709346	-5.20800583857	8.91516426179	4.52572118874	6.0486661434	5.42175353128	8.60860858704	-6.0	1.91264193326	1.08021123849	-4.85796562185	5.57852697893	6.88919055041	1.83111444819	
-0.396565300135	4.46322605015	5.4925018539	-0.151183065362	8.52450662037	2.9817026711	3.92002953973	6.41012446961	6.93738460292	-5.6890014896	9.0	-4.22690996478	-0.487473188255	5.35295075736	7.37135487553	-1.66245044412	
3.82011186842	4.34886629836	6.84502017813	4.70244148959	2.9825260473	6.72609290925	6.7484304648	0.854360579396	-1.50145811447	-5.17745941685	2.69189610567	-5.99933046165	2.50802902899	8.73275133371	5.58079583314	6.74888473986	
-6.0	4.36773829214	8.94388245032	2.75763533566	9.0	3.65643092239	9.0	6.3666604732	9.0	7.13289120214	9.0	9.0	9.0	-6.0	-6.0	-2.87286413591	
9.0	4.78053182302	3.38803141234	-5.96317704214	-5.99462564518	8.86086194454	5.88539245472	0.891850910782	5.1793719939	-0.806949153569	4.55781313712	8.5621839264	2.32583447749	4.69348506058	-5.8801071734	-1.45469183936	
8.94384752382	4.97651109148	5.82323987089	-6.0	-2.06709315737	8.46097816718	-0.443674464387	1.02287305894	4.12516195867	-2.85282494518	9.0	-6.0	9.0	3.58578995054	9.0	-5.90973003303	
1.82101969788	5.28929967096	8.97834953971	1.29495433487	3.93385743017	8.53703803733	5.33985500698	1.0750968767	4.34639639623	3.14194702149	1.24452620087	6.45688151774	9.0	-4.4516209448	7.21522090715	-5.15360175646	
-1.69174482975	4.43181805501	8.87743085674	-5.99890228333	0.525357765994	0.945793348751	-0.420111460383	4.09188118264	6.27548022975	-2.96064207732	7.79166920481	2.22324171258	7.33425045105	4.8225932142	8.18971243708	6.95505145094	
2.6701121301	6.57294337434	5.95926487588	-6.0	0.082013269533	1.28313317861	0.898782012185	4.03316779569	1.99130079339	-1.75385548385	-0.927857702142	3.7433074263	3.189434249	0.0584839144964	8.56888472561	1.48970200836	
8.90957700169	5.01795530074	-2.91091388179	-6.0	2.99403564299	8.48873401722	8.99878654612	6.66180234074	1.08893842845	-0.146909787808	8.45252805358	-4.13256349249	8.07487567204	-3.61782120569	3.3444111544	4.77977377844	
1.63996127035	5.27679943672	5.08447120639	-5.82266253102	0.760222604727	1.1779872481	-1.18005456601	1.69498436923	1.78782011781	4.92736189405	-3.0077496842	6.81296460559	5.41575836439	5.02902098483	1.46377521318	4.52068312636	
4.96687650189	9.0	9.0	-6.0	9.0	4.98290446316	-5.89076418116	5.16008359727	5.03384897114	9.0	-6.0	2.88107360876	-6.0	1.80104470187	-0.893397294993	-6.0	
8.49096505319	8.97377905481	8.01895947339	8.6491008645	3.53720505695	6.51777580874	9.0	1.05874288588	-1.15224239338	-6.0	-1.46632004241	2.60831404724	-5.05005855278	2.96131585941	8.51335286547	-5.60350608066	
1.36689003502	4.41313846103	0.728100221125	-0.679320320052	4.04462177631	6.51106027475	9.0	1.03945975686	8.94995630528	5.73402304185	-5.96594277215	-2.02079342801	-6.0	-5.95126948911	7.23712088548	-5.953536495	
4.10650341246	6.44328090319	9.0	-6.0	-6.0	2.03468411205	0.233041627814	1.06569638783	9.0	3.56958146318	9.0	-6.0	9.0	-5.59205391568	8.99792788722	-6.0	
5.32695430652	9.0	9.0	9.0	8.37551208081	1.31758072309	9.0	8.48519988374	7.07976547917	-5.79137185042	-6.0	-6.0	-0.566526457909	8.88604064326	-1.33816696707	1.65416996712	
0.195170352941	4.42241015914	8.56254097081	7.30236449823	7.65775618529	0.850059602501	9.0	9.0	-6.0	9.0	-6.0	3.49562321349	9.0	9.0	5.61845552429	4.82038967565	
3.99966712468	7.40907652562	9.0	6.23412832179	9.0	8.6502579849	5.5812466275	1.48140096856	9.0	-6.0	-5.91268204659	7.50951954827	8.85537679059	7.07053463142	-6.0	6.67126211437	
7.02151044732	9.0	5.2831896985	2.19585176899	7.4760813866	8.92040877867	5.2470982826	1.06351215027	-1.75283554576	-1.04952893569	-6.0	8.96991002763	4.372671911	-6.0	-5.99999999872	9.0	
4.27605560093	7.50856145418	4.4538200247	0.882940772515	8.37871976781	8.68726855151	5.23197251236	1.41706124222	3.62659005447	6.34969452671	7.28361730071	-6.0	-5.99975342552	8.83371522924	9.0	2.43754887352	
3.38613725915	4.84988068511	9.0	-5.62323223339	-6.0	7.33428020364	5.14708762101	1.25219823998	8.57998655988	8.85926489974	-0.204547460508	4.20774278676	-2.88935315615	-5.38719565785	1.9278413169	-5.73047039894	
-6.0	4.36050239713	4.38840547579	-4.89593254996	8.46854260329	0.931663912264	6.22197749823	9.0	9.0	0.995427676243	8.92701346662	8.59866813618	5.10242786179	5.19859633098	8.53666230214	9.0	
4.77493633848	8.24998801119	3.1342993504	-5.25486647459	9.0	1.70022919951	-0.128421110624	8.36535240449	2.28718110673	-6.0	-3.30614094483	5.46255786891	-6.0	4.52375709257	-3.53730047188	-4.56696323517	
0.02925883728	4.90713744807	5.94750518706	-1.35710954752	3.97822493289	1.17923680705	7.56807637479	8.98880860854	3.27370913076	3.40193227734	3.27767871011	8.55814105578	1.05595661678	-5.971111047	0.21901318944	3.83282409613	
-2.1346317517	4.87317892128	8.98473174046	-5.99199142682	-5.88003075442	3.66605464458	6.53625893642	1.09494474153	8.97359752182	1.15743999445	2.52375606728	7.23282521737	6.50592705085	-6.0	8.81630837751	5.16469644983	
5.37930252758	8.83299458718	3.67459378014	-6.0	9.0	1.97921652207	-1.30382247824	8.12530704289	5.56853488132	4.45002035436	8.5816332696	-6.0	6.45850982894	9.0	9.0	-5.45383520091	
0.303066086475	4.45291050543	7.40112860543	-6.0	5.89620408047	8.97911995884	-1.43901972105	0.951058619916	9.0	-4.57645359644	-1.07768200732	7.55613622321	0.827996609955	-3.63641119975	-4.92784444168	3.88867190754	
0.831426703666	4.978171677	4.17673683356	-6.0	6.47232422167	1.20109430124	0.67600881737	8.14479822285	2.76012568976	1.75991358587	3.83773968924	-1.22912660563	0.856597252989	5.52818450281	9.0	9.0	
2.19586894476	5.08913011749	-1.46186208937	-0.937651040986	8.30965864014	7.90715610201	9.0	2.23044099312	1.15310108063	-2.14792753811	9.0	7.37962717717	5.01803696863	-4.41826582092	-2.15510523985	2.20483652245	
1.95249634337	5.13895467133	4.13231909761	2.53544867196	2.74263722251	2.75747258943	6.85770539427	1.37489601347	-2.06572079028	-2.44745365156	-2.1805485322	1.85470946734	8.79532183976	-4.31834170458	2.63582538309	-5.86860768239	
9.0	5.32836988362	4.64128282268	-5.94681445278	-5.81220336007	8.19444776671	4.58417856087	1.0661001707	8.85584637783	-6.0	3.12496432731	7.05860103412	-6.0	-3.68440055095	8.99252679915	-5.83870724987	
0.113105270521	4.41846879425	3.42647497976	-5.53167616348	9.0	2.98347124764	0.168598591134	7.04248296137	9.0	9.0	-6.0	-6.0	3.19559034773	-6.0	1.40362614032	4.28722948571	
9.0	8.36102785129	6.38264607263	0.0231374330148	2.65071023606	6.83041312888	1.81917974162	1.03918727768	8.96266314811	6.6747853623	2.66825988992	6.74748821457	2.69936389404	7.64814051187	3.04898639774	0.929761418944	
1.26044325599	5.09735298037	8.95595865843	-3.11960216662	8.97891930142	1.35540764408	-3.15830249316	9.0	9.0	-5.79772343651	2.26446359249	-5.64028871914	3.29428295972	7.03941872122	8.99541273364	-1.28661742845	
2.2922176714	4.51459846729	-1.70090083711	-3.0153077002	5.50745358767	6.11415843393	9.0	3.68518141336	0.910105886654	3.20075972823	5.4769992536	6.34522530155	2.65233288301	0.183539546663	7.9262686792	-0.426546301876	
3.04465492166	4.41936850437	3.07277428938	-2.76640540363	8.84204570593	9.0	7.33331626875	7.79529203828	0.948809452076	-6.0	-4.5134232919	2.46216883688	-1.49255420682	-3.61808804484	-6.0	5.3348916605	
-0.758612589113	4.94496601852	2.5490167072	-5.8855412917	7.78522170308	1.20855885935	3.31807825908	8.84165411958	8.99722650904	6.58917649816	4.31050153743	8.9810622593	8.99907154848	-0.633932802474	-5.99998766188	-4.26089210674	
9.0	4.72732916314	1.83047989111	-4.55290331557	-1.82455786703	9.0	5.01386114448	0.987527379335	6.56280656973	8.99852203555	2.69736827783	-0.399052958459	-5.15883342086	0.711288154231	-2.25087324158	8.99788626824	
4.39609994417	5.37591452665	3.41828421451	-3.35678204643	-0.307464556833	3.77064401091	3.31203162553	1.09351041297	3.16093973891	6.34126835168	2.58281322928	6.60291348125	4.68279634202	-4.90569667151	-2.44900636016	-3.37785761344	
-6.0	4.36828003731	5.64313699203	-3.99134420952	4.08422096601	5.59860592968	7.07876974145	1.03483866043	6.89984472868	5.50501485016	8.64213547374	9.0	9.0	0.965733647534	-6.0	2.21725654248	
1.66497234997	4.46310559168	-4.84275952713	-5.99998282917	2.97623089794	2.66636237195	8.9985461993	3.88519656235	0.87496436669	4.51965637665	-6.0	-6.0	9.0	2.89425338498	2.10907501794	-2.28819239958	
3.1045126622	6.5607586136	8.88587947336	5.75728235437	9.0	1.37385521055	5.46509640198	8.92547393213	-5.89701343875	-6.0	8.58615652556	-6.0	7.80111212503	6.95009876434	9.0	3.82163745612	
-2.36165890883	4.65525055959	-1.42459360441	-4.67707494787	4.27817790687	4.28652818838	8.92256780547	1.29208891346	9.0	1.68093175011	4.87493112408	-5.71508009164	3.15375296409	8.20240335085	1.75668937067	-1.61079849971	
1.64627956765	4.85830616008	-4.55871218413	-4.12597078834	1.64721940394	2.25738749898	9.0	1.09249480516	2.3905004829	-5.74282939186	-5.59858539086	4.27723554515	7.80089696122	4.20101895499	8.96989594503	-5.37921897672	
7.68689643473	5.89832105115	8.88318008628	0.664179256953	3.61924331968	9.0	-0.103570020583	0.866699048561	5.51205989443	-0.136970008927	-0.208826673547	4.30420006076	9.0	8.97851160563	-6.0	-1.79638946502	
4.84832053522	8.46827231686	-6.0	-6.0	9.0	1.36963186047	9.0	9.0	9.0	1.55637466547	-1.22985920524	9.0	9.0	9.0	9.0	-6.0	
-1.94429755512	4.70139287609	1.57921577432	-5.0724563994	9.0	8.24407149133	5.6183934697	2.44546221272	1.17396611485	-0.678989617573	-4.73148364146	0.00399331543621	5.25330050073	-5.94466738711	0.318385804556	-5.51150255009	
-5.29515186481	4.36820403646	9.0	-5.2472036772	4.98257328585	1.02173691793	4.2510143739	8.99983066912	9.0	8.17362270495	9.0	-5.99609490292	8.99722872845	-5.92417747913	8.64569349081	-6.0	
1.88047398262	5.58635605278	8.23574058273	-6.0	9.0	1.53005657099	-5.97519799173	8.36935017064	4.46607234258	-5.43313374044	-2.22205777361	-0.1837065829	6.31278350136	5.19427327393	4.15631619943	1.83667741883	
4.94958964034	5.96399157855	7.81376360627	-1.32391930917	0.976698149382	3.68462311697	-0.827323738605	0.877419027643	9.0	5.80881564138	-2.52292523523	5.38951181734	1.00804051746	-5.32940199438	-1.16559665278	6.17962566961	
1.02313472525	4.70124866509	4.0794674116	-2.48985610849	6.01959296935	6.00002868349	2.23425609159	1.23516678915	4.76667182883	-6.0	-5.24754834425	-6.0	5.96896183572	0.0223890544925	6.72991993499	-0.616945140261	
5.29350333216	8.73986825027	8.26964880154	9.0	8.68943639491	1.53035202567	9.0	8.27438479316	2.9374772437	-5.14439287613	-6.0	-1.19649250884	4.30135725536	8.95858138151	-3.71886802562	-0.76720674167	
1.01541451109	4.43880110473	4.54895861101	-1.70553493138	5.64978647927	6.86924434359	3.14955608649	1.0412112018	1.95106147391	-0.0487781882678	5.54788291005	5.42901522792	3.19179378257	6.72531603173	4.43807190389	-0.128727840324	
9.0	8.84059258567	-5.53726746317	-5.29426069166	1.4298712492	4.72792060824	9.0	1.7618554168	0.915974347356	-5.69249480494	5.46172032462	8.17457712244	2.61173492812	-0.0981910620254	0.0772176113139	6.65053984428	
-5.98478370275	4.43940709865	7.40365057332	-5.69356210353	-0.845887132434	6.22405123327	9.0	0.915877131243	5.70281181949	4.03688064934	0.223058641777	4.76375500834	6.57265829416	-0.0829025496363	-6.0	-6.0	
5.34006340061	8.89534167471	7.36558768904	7.90074676266	8.99126650597	7.38785972813	8.85387435824	2.45897918834	-6.0	0.0335008307325	4.52377495716	8.91006942155	8.98862723576	6.37427291019	-4.9773725282	-5.96779174477	
4.19403814544	5.57251822505	1.02403385833	1.23875615625	7.28397349835	8.80987595337	8.69208148059	1.80018472944	-6.0	-2.9490302747	0.730820177308	-2.65636899849	6.26955109455	-0.334958300862	-0.727957384558	-0.290270931145	
3.55657997025	6.9013522438	8.16915486024	6.90219934241	3.1591843962	1.30843245667	7.21662947411	3.19365566795	7.6663542747	0.46177551921	8.7782971294	-5.99840016495	9.0	-2.18969094241	8.8242076341	4.1702356147	
-5.99895434794	4.35342307918	7.47999058705	-1.7797235818	7.48777574453	0.931036793512	7.36222573401	9.0	9.0	3.52308704894	4.69939282968	8.63635643215	8.95842578003	-2.86261158275	-5.88018800572	-4.36385113137	
4.48387489793	6.6401321121	8.68171605851	9.0	0.386525203622	2.31299516845	9.0	0.88503124802	-6.0	8.87768466953	-5.99771538507	-2.01339646324	-6.0	-6.0	8.98641476985	4.42136611784	
2.22943150675	5.30723335016	8.89115849604	-2.71416770702	8.95969658448	9.0	-3.38860185618	1.30273703714	8.97982963217	-1.66285828248	-5.99702015205	-5.96032075299	5.47508611739	-3.33766673186	-6.0	8.75754073159	
1.68365086059	5.22692734204	5.53690778177	1.07831102055	9.0	2.36620504882	4.30594754202	8.12612187714	-6.0	0.165355331902	-1.44170561181	3.80247621046	1.28698519745	6.04667420839	1.92833266147	4.74793421199	
5.41692785204	8.8509589877	-2.87405239667	-6.0	9.0	5.89689315693	5.29985035922	4.26105759055	8.50087300148	-6.0	-5.81616605654	3.56670038013	8.98935563901	5.17814876351	9.0	4.60026061069	
5.31560520119	4.42097170089	9.0	9.0	3.7888587013	9.0	9.0	0.978092655231	-6.0	-6.0	4.36618960125	8.52525651153	-5.47029510396	7.50064798121	9.0	3.11419557682	
-2.77233112189	4.45208917656	2.32116117042	-0.738917806463	9.0	5.20627552145	8.8279816693	4.74666123017	2.24103799144	-5.85465044725	8.98935316636	-3.71403863715	-4.96492417921	6.9441661302	1.41341269569	-6.0	
