0.90352127064, 200, 20, 3, 1.0, 2.1, 2.1
1.05160917849, 1064, 20, 3, 1.0, 2.1, 2.1
0.989854799056, 38, 20, 3, 1.0, 2.1, 2.1
1.09927999586, 191, 20, 3, 1.0, 2.1, 2.1
0.703199824049, 239, 20, 3, 1.0, 2.1, 2.1
1.04814938852, 202, 20, 3, 1.0, 2.1, 2.1
2.61561344424, 2000, 20, 3, 1.0, 2.1, 2.1
1.09222409669, 771, 20, 3, 1.0, 2.1, 2.1
0.917875764933, 116, 20, 3, 1.0, 2.1, 2.1
1.07803713092, 1255, 20, 3, 1.0, 2.1, 2.1
0.896430981308, 433, 20, 3, 1.0, 2.1, 2.1
1.06857675555, 230, 20, 3, 1.0, 2.1, 2.1
1.09977784855, 147, 20, 3, 1.0, 2.1, 2.1
1.0788693906, 1026, 20, 3, 1.0, 2.1, 2.1
1.04745340866, 104, 20, 3, 1.0, 2.1, 2.1
1.09894154696, 140, 20, 3, 1.0, 2.1, 2.1
0.975966227064, 749, 20, 3, 1.0, 2.1, 2.1
1.41762312538, 2000, 20, 3, 1.0, 2.1, 2.1
1.09948350471, 284, 20, 3, 1.0, 2.1, 2.1
1.08912950934, 158, 20, 3, 1.0, 2.1, 2.1
0.944259331994, 294, 20, 3, 1.0, 2.1, 2.1
1.02113768428, 60, 20, 3, 1.0, 2.1, 2.1
0.967054302321, 246, 20, 3, 1.0, 2.1, 2.1
2.61561746472, 2000, 20, 3, 1.0, 2.1, 2.1
1.07552169259, 195, 20, 3, 1.0, 2.1, 2.1
0.981598829591, 195, 20, 3, 1.0, 2.1, 2.1
0.95439690539, 82, 20, 3, 1.0, 2.1, 2.1
0.911529382087, 162, 20, 3, 1.0, 2.1, 2.1
1.08740771991, 197, 20, 3, 1.0, 2.1, 2.1
1.08127583822, 282, 20, 3, 1.0, 2.1, 2.1
0.933431682892, 38, 20, 3, 1.0, 2.1, 2.1
2.61520851563, 2000, 20, 3, 1.0, 2.1, 2.1
1.03120386943, 269, 20, 3, 1.0, 2.1, 2.1
1.03360925096, 76, 20, 3, 1.0, 2.1, 2.1
0.882696072313, 332, 20, 3, 1.0, 2.1, 2.1
1.08765615631, 218, 20, 3, 1.0, 2.1, 2.1
0.896100035867, 230, 20, 3, 1.0, 2.1, 2.1
1.0813475856, 119, 20, 3, 1.0, 2.1, 2.1
0.911380349287, 85, 20, 3, 1.0, 2.1, 2.1
2.61562002365, 2000, 20, 3, 1.0, 2.1, 2.1
1.08055835565, 199, 20, 3, 1.0, 2.1, 2.1
1.08781744184, 61, 20, 3, 1.0, 2.1, 2.1
1.01213364487, 759, 20, 3, 1.0, 2.1, 2.1
1.08214618025, 111, 20, 3, 1.0, 2.1, 2.1
1.04715828025, 106, 20, 3, 1.0, 2.1, 2.1
1.08896140871, 163, 20, 3, 1.0, 2.1, 2.1
0.832097141568, 110, 20, 3, 1.0, 2.1, 2.1
0.938005212523, 88, 20, 3, 1.0, 2.1, 2.1
1.05913165029, 86, 20, 3, 1.0, 2.1, 2.1
2.61567587968, 2000, 20, 3, 1.0, 2.1, 2.1
0.972444127439, 956, 20, 3, 1.0, 2.1, 2.1
1.09960603081, 243, 20, 3, 1.0, 2.1, 2.1
2.61560681309, 2000, 20, 3, 1.0, 2.1, 2.1
1.09831706232, 196, 20, 3, 1.0, 2.1, 2.1
1.05109095787, 964, 20, 3, 1.0, 2.1, 2.1
1.01977617782, 92, 20, 3, 1.0, 2.1, 2.1
1.0842159101, 218, 20, 3, 1.0, 2.1, 2.1
2.61582000161, 2000, 20, 3, 1.0, 2.1, 2.1
1.00631963242, 92, 20, 3, 1.0, 2.1, 2.1
2.61564086743, 2000, 20, 3, 1.0, 2.1, 2.1
0.692889453495, 68, 20, 3, 1.0, 2.1, 2.1
0.709268539657, 88, 20, 3, 1.0, 2.1, 2.1
2.61557981301, 2000, 20, 3, 1.0, 2.1, 2.1
1.03167220046, 119, 20, 3, 1.0, 2.1, 2.1
0.695610104962, 1624, 20, 3, 1.0, 2.1, 2.1
0.729711085242, 122, 20, 3, 1.0, 2.1, 2.1
0.723846554964, 314, 20, 3, 1.0, 2.1, 2.1
1.09650744004, 119, 20, 3, 1.0, 2.1, 2.1
0.99757082845, 369, 20, 3, 1.0, 2.1, 2.1
2.61973719079, 2000, 20, 3, 1.0, 2.1, 2.1
2.6155775794, 2000, 20, 3, 1.0, 2.1, 2.1
0.944239010869, 1948, 20, 3, 1.0, 2.1, 2.1
1.09523449951, 291, 20, 3, 1.0, 2.1, 2.1
1.00507142982, 1670, 20, 3, 1.0, 2.1, 2.1
1.09407806032, 495, 20, 3, 1.0, 2.1, 2.1
1.07548081091, 159, 20, 3, 1.0, 2.1, 2.1
0.785044877497, 1714, 20, 3, 1.0, 2.1, 2.1
1.09256899254, 342, 20, 3, 1.0, 2.1, 2.1
1.08257203648, 116, 20, 3, 1.0, 2.1, 2.1
1.07876795249, 147, 20, 3, 1.0, 2.1, 2.1
0.996988800174, 106, 20, 3, 1.0, 2.1, 2.1
1.03463746223, 889, 20, 3, 1.0, 2.1, 2.1
0.727038268742, 35, 20, 3, 1.0, 2.1, 2.1
2.61572528924, 2000, 20, 3, 1.0, 2.1, 2.1
1.0820381693, 105, 20, 3, 1.0, 2.1, 2.1
0.906273307712, 93, 20, 3, 1.0, 2.1, 2.1
1.71060438429, 2000, 20, 3, 1.0, 2.1, 2.1
2.61559372527, 2000, 20, 3, 1.0, 2.1, 2.1
0.998993775865, 86, 20, 3, 1.0, 2.1, 2.1
1.04502658966, 43, 20, 3, 1.0, 2.1, 2.1
0.560264876468, 1472, 20, 3, 1.0, 2.1, 2.1
1.0625695197, 180, 20, 3, 1.0, 2.1, 2.1
1.08960939488, 23, 20, 3, 1.0, 2.1, 2.1
0.875913723947, 73, 20, 3, 1.0, 2.1, 2.1
2.61568281325, 2000, 20, 3, 1.0, 2.1, 2.1
1.09193057144, 71, 20, 3, 1.0, 2.1, 2.1
1.08956606173, 285, 20, 3, 1.0, 2.1, 2.1
0.968096230786, 53, 20, 3, 1.0, 2.1, 2.1
1.0880314345, 444, 20, 3, 1.0, 2.1, 2.1
0.830178833631, 574, 20, 3, 1.0, 2.1, 2.1
2.61561714497, 2000, 20, 3, 1.0, 2.1, 2.1
1.0889689052, 66, 20, 3, 1.0, 2.1, 2.1
1.05341938958, 32, 20, 3, 1.0, 2.1, 2.1
1.03243129326, 105, 20, 3, 1.0, 2.1, 2.1
2.61561344184, 2000, 20, 3, 1.0, 2.1, 2.1
1.08611061315, 850, 20, 3, 1.0, 2.1, 2.1
0.788438660043, 45, 20, 3, 1.0, 2.1, 2.1
2.61511674831, 2000, 20, 3, 1.0, 2.1, 2.1
3.12360904919, 2000, 20, 3, 1.0, 2.1, 2.1
1.07853059011, 211, 20, 3, 1.0, 2.1, 2.1
1.08152140078, 117, 20, 3, 1.0, 2.1, 2.1
1.07394137822, 132, 20, 3, 1.0, 2.1, 2.1
0.369774493203, 143, 20, 3, 1.0, 2.1, 2.1
1.08462722514, 257, 20, 3, 1.0, 2.1, 2.1
0.915957181757, 1694, 20, 3, 1.0, 2.1, 2.1
0.946527442224, 87, 20, 3, 1.0, 2.1, 2.1
1.03031925516, 115, 20, 3, 1.0, 2.1, 2.1
1.03540036305, 50, 20, 3, 1.0, 2.1, 2.1
0.99707203306, 134, 20, 3, 1.0, 2.1, 2.1
2.61561914273, 2000, 20, 3, 1.0, 2.1, 2.1
0.647890726659, 188, 20, 3, 1.0, 2.1, 2.1
0.960105677682, 65, 20, 3, 1.0, 2.1, 2.1
1.08720101237, 1911, 20, 3, 1.0, 2.1, 2.1
0.957197357686, 29, 20, 3, 1.0, 2.1, 2.1
1.00815177818, 171, 20, 3, 1.0, 2.1, 2.1
1.01250588094, 161, 20, 3, 1.0, 2.1, 2.1
1.09321919341, 73, 20, 3, 1.0, 2.1, 2.1
2.61563153441, 2000, 20, 3, 1.0, 2.1, 2.1
1.0852174106, 57, 20, 3, 1.0, 2.1, 2.1
0.799979589473, 213, 20, 3, 1.0, 2.1, 2.1
1.07361445876, 77, 20, 3, 1.0, 2.1, 2.1
1.08303258016, 1053, 20, 3, 1.0, 2.1, 2.1
0.709140649051, 151, 20, 3, 1.0, 2.1, 2.1
1.07079871018, 60, 20, 3, 1.0, 2.1, 2.1
0.971051857127, 78, 20, 3, 1.0, 2.1, 2.1
1.02791471201, 125, 20, 3, 1.0, 2.1, 2.1
1.09960052907, 79, 20, 3, 1.0, 2.1, 2.1
0.833336218384, 875, 20, 3, 1.0, 2.1, 2.1
0.965246873406, 115, 20, 3, 1.0, 2.1, 2.1
1.09878659149, 144, 20, 3, 1.0, 2.1, 2.1
1.07569835027, 143, 20, 3, 1.0, 2.1, 2.1
0.762161165986, 909, 20, 3, 1.0, 2.1, 2.1
0.784142986809, 1237, 20, 3, 1.0, 2.1, 2.1
1.09958718326, 1398, 20, 3, 1.0, 2.1, 2.1
2.61615219137, 2000, 20, 3, 1.0, 2.1, 2.1
0.989914798649, 1143, 20, 3, 1.0, 2.1, 2.1
0.812023599113, 131, 20, 3, 1.0, 2.1, 2.1
0.736786546755, 95, 20, 3, 1.0, 2.1, 2.1
0.985242021647, 81, 20, 3, 1.0, 2.1, 2.1
0.99804546202, 415, 20, 3, 1.0, 2.1, 2.1
1.05456115532, 87, 20, 3, 1.0, 2.1, 2.1
1.09341414732, 80, 20, 3, 1.0, 2.1, 2.1
0.297577457883, 139, 20, 3, 1.0, 2.1, 2.1
0.683667451611, 140, 20, 3, 1.0, 2.1, 2.1
0.808413021512, 82, 20, 3, 1.0, 2.1, 2.1
1.0647046421, 369, 20, 3, 1.0, 2.1, 2.1
1.08993241646, 115, 20, 3, 1.0, 2.1, 2.1
0.995073457757, 65, 20, 3, 1.0, 2.1, 2.1
1.46352378702, 2000, 20, 3, 1.0, 2.1, 2.1
1.06474159556, 131, 20, 3, 1.0, 2.1, 2.1
1.09108843313, 161, 20, 3, 1.0, 2.1, 2.1
0.90845676485, 62, 20, 3, 1.0, 2.1, 2.1
2.61567734412, 2000, 20, 3, 1.0, 2.1, 2.1
0.848348825871, 58, 20, 3, 1.0, 2.1, 2.1
1.0886112305, 114, 20, 3, 1.0, 2.1, 2.1
0.82542874852, 136, 20, 3, 1.0, 2.1, 2.1
2.61774405934, 2000, 20, 3, 1.0, 2.1, 2.1
1.09594597872, 233, 20, 3, 1.0, 2.1, 2.1
1.05562092248, 195, 20, 3, 1.0, 2.1, 2.1
0.930589276568, 1204, 20, 3, 1.0, 2.1, 2.1
1.07714669048, 213, 20, 3, 1.0, 2.1, 2.1
1.09877338838, 551, 20, 3, 1.0, 2.1, 2.1
0.957388350593, 405, 20, 3, 1.0, 2.1, 2.1
0.497740679841, 93, 20, 3, 1.0, 2.1, 2.1
2.61557765168, 2000, 20, 3, 1.0, 2.1, 2.1
1.08735456373, 81, 20, 3, 1.0, 2.1, 2.1
1.08262453466, 80, 20, 3, 1.0, 2.1, 2.1
6.05918086862, 2000, 20, 3, 1.0, 2.1, 2.1
2.61562119176, 2000, 20, 3, 1.0, 2.1, 2.1
1.07232440473, 881, 20, 3, 1.0, 2.1, 2.1
1.04723343081, 1786, 20, 3, 1.0, 2.1, 2.1
1.02906876937, 71, 20, 3, 1.0, 2.1, 2.1
1.02225760468, 243, 20, 3, 1.0, 2.1, 2.1
1.0745271466, 1601, 20, 3, 1.0, 2.1, 2.1
2.61559930235, 2000, 20, 3, 1.0, 2.1, 2.1
0.997547891548, 135, 20, 3, 1.0, 2.1, 2.1
1.09336228658, 84, 20, 3, 1.0, 2.1, 2.1
1.0935723818, 108, 20, 3, 1.0, 2.1, 2.1
0.830744551567, 862, 20, 3, 1.0, 2.1, 2.1
1.04352301288, 1417, 20, 3, 1.0, 2.1, 2.1
1.06255321941, 703, 20, 3, 1.0, 2.1, 2.1
0.846795195644, 423, 20, 3, 1.0, 2.1, 2.1
0.91251098007, 91, 20, 3, 1.0, 2.1, 2.1
1.03631601715, 164, 20, 3, 1.0, 2.1, 2.1
1.09834260669, 77, 20, 3, 1.0, 2.1, 2.1
1.0586727782, 258, 20, 3, 1.0, 2.1, 2.1
2.6155874831, 2000, 20, 3, 1.0, 2.1, 2.1
3.1019869253, 2000, 20, 3, 1.0, 2.1, 2.1
1.09783504764, 109, 20, 3, 1.0, 2.1, 2.1
1.09452344121, 176, 20, 3, 1.0, 2.1, 2.1
0.788974854589, 66, 20, 3, 1.0, 2.1, 2.1
0.874731002774, 174, 20, 3, 1.0, 2.1, 2.1
2.62119884331, 2000, 20, 3, 1.0, 2.1, 2.1
1.0885034668, 135, 20, 3, 1.0, 2.1, 2.1
0.59116668218, 881, 20, 3, 1.0, 2.1, 2.1
1.08234453113, 183, 20, 3, 1.0, 2.1, 2.1
1.09798715979, 107, 20, 3, 1.0, 2.1, 2.1
0.840399855778, 65, 20, 3, 1.0, 2.1, 2.1
1.00367173519, 591, 20, 3, 1.0, 2.1, 2.1
0.949539629935, 104, 20, 3, 1.0, 2.1, 2.1
2.61557759613, 2000, 20, 3, 1.0, 2.1, 2.1
2.61552594202, 2000, 20, 3, 1.0, 2.1, 2.1
1.09692654621, 44, 20, 3, 1.0, 2.1, 2.1
0.93662785565, 66, 20, 3, 1.0, 2.1, 2.1
1.07559075177, 66, 20, 3, 1.0, 2.1, 2.1
1.08281087579, 570, 20, 3, 1.0, 2.1, 2.1
0.993618732009, 648, 20, 3, 1.0, 2.1, 2.1
1.07943406299, 698, 20, 3, 1.0, 2.1, 2.1
0.882781219963, 86, 20, 3, 1.0, 2.1, 2.1
0.782425215996, 88, 20, 3, 1.0, 2.1, 2.1
1.09824304987, 95, 20, 3, 1.0, 2.1, 2.1
0.662088774072, 119, 20, 3, 1.0, 2.1, 2.1
2.61561575137, 2000, 20, 3, 1.0, 2.1, 2.1
0.918238649741, 92, 20, 3, 1.0, 2.1, 2.1
1.08337928143, 482, 20, 3, 1.0, 2.1, 2.1
1.06570969356, 74, 20, 3, 1.0, 2.1, 2.1
1.06218637853, 47, 20, 3, 1.0, 2.1, 2.1
0.941936392947, 705, 20, 3, 1.0, 2.1, 2.1
1.08487818238, 131, 20, 3, 1.0, 2.1, 2.1
2.61510200553, 2000, 20, 3, 1.0, 2.1, 2.1
1.00584650954, 168, 20, 3, 1.0, 2.1, 2.1
0.834901469199, 1870, 20, 3, 1.0, 2.1, 2.1
2.61508073948, 2000, 20, 3, 1.0, 2.1, 2.1
1.02437334107, 1955, 20, 3, 1.0, 2.1, 2.1
2.61558477222, 2000, 20, 3, 1.0, 2.1, 2.1
0.9643082412, 125, 20, 3, 1.0, 2.1, 2.1
1.00260272228, 103, 20, 3, 1.0, 2.1, 2.1
1.08226911504, 247, 20, 3, 1.0, 2.1, 2.1
0.977913177465, 815, 20, 3, 1.0, 2.1, 2.1
0.866740477031, 119, 20, 3, 1.0, 2.1, 2.1
1.09786645923, 338, 20, 3, 1.0, 2.1, 2.1
1.0904836651, 93, 20, 3, 1.0, 2.1, 2.1
1.03683909896, 149, 20, 3, 1.0, 2.1, 2.1
0.895521840462, 94, 20, 3, 1.0, 2.1, 2.1
1.09699034547, 668, 20, 3, 1.0, 2.1, 2.1
1.09036303149, 155, 20, 3, 1.0, 2.1, 2.1
0.925759273457, 122, 20, 3, 1.0, 2.1, 2.1
2.58459771462, 2000, 20, 3, 1.0, 2.1, 2.1
1.01067254715, 128, 20, 3, 1.0, 2.1, 2.1
1.02173237952, 64, 20, 3, 1.0, 2.1, 2.1
1.06159178241, 134, 20, 3, 1.0, 2.1, 2.1
1.04745900274, 47, 20, 3, 1.0, 2.1, 2.1
1.09243979378, 117, 20, 3, 1.0, 2.1, 2.1
0.97540695657, 120, 20, 3, 1.0, 2.1, 2.1
2.61675985815, 2000, 20, 3, 1.0, 2.1, 2.1
1.06637025624, 113, 20, 3, 1.0, 2.1, 2.1
0.967358210528, 477, 20, 3, 1.0, 2.1, 2.1
0.990505536424, 1292, 20, 3, 1.0, 2.1, 2.1
0.741562356361, 72, 20, 3, 1.0, 2.1, 2.1
0.951188837694, 228, 20, 3, 1.0, 2.1, 2.1
0.858384980047, 143, 20, 3, 1.0, 2.1, 2.1
1.03474586362, 1337, 20, 3, 1.0, 2.1, 2.1
1.0930231457, 729, 20, 3, 1.0, 2.1, 2.1
0.785344438262, 152, 20, 3, 1.0, 2.1, 2.1
2.6156778946, 2000, 20, 3, 1.0, 2.1, 2.1
2.61516203483, 2000, 20, 3, 1.0, 2.1, 2.1
1.01630104413, 545, 20, 3, 1.0, 2.1, 2.1
1.0950292668, 180, 20, 3, 1.0, 2.1, 2.1
0.889638168056, 204, 20, 3, 1.0, 2.1, 2.1
1.09295591857, 85, 20, 3, 1.0, 2.1, 2.1
1.09015485753, 1774, 20, 3, 1.0, 2.1, 2.1
1.0511251265, 140, 20, 3, 1.0, 2.1, 2.1
2.61571415295, 2000, 20, 3, 1.0, 2.1, 2.1
1.08707824797, 252, 20, 3, 1.0, 2.1, 2.1
0.875697296099, 1758, 20, 3, 1.0, 2.1, 2.1
0.785445215826, 854, 20, 3, 1.0, 2.1, 2.1
1.09168040114, 44, 20, 3, 1.0, 2.1, 2.1
1.05656152194, 274, 20, 3, 1.0, 2.1, 2.1
1.08531509132, 1438, 20, 3, 1.0, 2.1, 2.1
2.61558684894, 2000, 20, 3, 1.0, 2.1, 2.1
1.05356431156, 96, 20, 3, 1.0, 2.1, 2.1
0.87763722951, 573, 20, 3, 1.0, 2.1, 2.1
1.05026043327, 156, 20, 3, 1.0, 2.1, 2.1
1.05968195288, 463, 20, 3, 1.0, 2.1, 2.1
2.61737350099, 2000, 20, 3, 1.0, 2.1, 2.1
2.61561350259, 2000, 20, 3, 1.0, 2.1, 2.1
0.826102303043, 129, 20, 3, 1.0, 2.1, 2.1
1.07311371674, 1584, 20, 3, 1.0, 2.1, 2.1
1.09146529232, 232, 20, 3, 1.0, 2.1, 2.1
0.670128729673, 625, 20, 3, 1.0, 2.1, 2.1
0.992869122352, 1374, 20, 3, 1.0, 2.1, 2.1
1.08756284545, 130, 20, 3, 1.0, 2.1, 2.1
1.09909278489, 58, 20, 3, 1.0, 2.1, 2.1
1.04367264373, 194, 20, 3, 1.0, 2.1, 2.1
0.932465916888, 124, 20, 3, 1.0, 2.1, 2.1
3.08609271744, 2000, 20, 3, 1.0, 2.1, 2.1
0.56485509268, 1801, 20, 3, 1.0, 2.1, 2.1
0.956366716398, 85, 20, 3, 1.0, 2.1, 2.1
1.08203795253, 309, 20, 3, 1.0, 2.1, 2.1
2.61567020423, 2000, 20, 3, 1.0, 2.1, 2.1
0.917898249131, 978, 20, 3, 1.0, 2.1, 2.1
1.09184246395, 86, 20, 3, 1.0, 2.1, 2.1
0.910699432842, 189, 20, 3, 1.0, 2.1, 2.1
0.739308488752, 256, 20, 3, 1.0, 2.1, 2.1
0.775285920785, 397, 20, 3, 1.0, 2.1, 2.1
1.00925880275, 796, 20, 3, 1.0, 2.1, 2.1
1.05629296144, 136, 20, 3, 1.0, 2.1, 2.1
1.09805260289, 1430, 20, 3, 1.0, 2.1, 2.1
1.08087604884, 71, 20, 3, 1.0, 2.1, 2.1
1.05097462906, 277, 20, 3, 1.0, 2.1, 2.1
0.997924315762, 210, 20, 3, 1.0, 2.1, 2.1
2.61567009849, 2000, 20, 3, 1.0, 2.1, 2.1
1.08705095834, 112, 20, 3, 1.0, 2.1, 2.1
1.08900723353, 80, 20, 3, 1.0, 2.1, 2.1
0.762833665664, 125, 20, 3, 1.0, 2.1, 2.1
2.61428629996, 2000, 20, 3, 1.0, 2.1, 2.1
1.07292402374, 195, 20, 3, 1.0, 2.1, 2.1
0.726307766662, 88, 20, 3, 1.0, 2.1, 2.1
0.706981607506, 173, 20, 3, 1.0, 2.1, 2.1
0.541240497486, 843, 20, 3, 1.0, 2.1, 2.1
1.09761057949, 53, 20, 3, 1.0, 2.1, 2.1
2.61621453321, 2000, 20, 3, 1.0, 2.1, 2.1
0.989834185281, 66, 20, 3, 1.0, 2.1, 2.1
0.99721827925, 151, 20, 3, 1.0, 2.1, 2.1
1.06104112964, 1321, 20, 3, 1.0, 2.1, 2.1
1.09197512326, 65, 20, 3, 1.0, 2.1, 2.1
1.08317547915, 366, 20, 3, 1.0, 2.1, 2.1
1.05326408669, 92, 20, 3, 1.0, 2.1, 2.1
1.09417222975, 160, 20, 3, 1.0, 2.1, 2.1
1.09979787487, 349, 20, 3, 1.0, 2.1, 2.1
0.875386693614, 505, 20, 3, 1.0, 2.1, 2.1
0.866624845365, 66, 20, 3, 1.0, 2.1, 2.1
2.61765850711, 2000, 20, 3, 1.0, 2.1, 2.1
0.620420053344, 684, 20, 3, 1.0, 2.1, 2.1
1.09555791895, 311, 20, 3, 1.0, 2.1, 2.1
2.61565668763, 2000, 20, 3, 1.0, 2.1, 2.1
0.903124343974, 99, 20, 3, 1.0, 2.1, 2.1
0.741505686448, 169, 20, 3, 1.0, 2.1, 2.1
1.02186590837, 202, 20, 3, 1.0, 2.1, 2.1
1.08291990994, 49, 20, 3, 1.0, 2.1, 2.1
1.00180764187, 80, 20, 3, 1.0, 2.1, 2.1
1.09897647248, 809, 20, 3, 1.0, 2.1, 2.1
0.641302196922, 185, 20, 3, 1.0, 2.1, 2.1
1.0908505491, 212, 20, 3, 1.0, 2.1, 2.1
1.08827251831, 132, 20, 3, 1.0, 2.1, 2.1
1.67847374147, 2000, 20, 3, 1.0, 2.1, 2.1
1.09935201781, 222, 20, 3, 1.0, 2.1, 2.1
0.982869769122, 45, 20, 3, 1.0, 2.1, 2.1
0.557761208621, 58, 20, 3, 1.0, 2.1, 2.1
0.901758765102, 94, 20, 3, 1.0, 2.1, 2.1
0.924273063429, 832, 20, 3, 1.0, 2.1, 2.1
1.03850867298, 96, 20, 3, 1.0, 2.1, 2.1
1.09236743277, 116, 20, 3, 1.0, 2.1, 2.1
1.09886150167, 153, 20, 3, 1.0, 2.1, 2.1
0.613016006128, 64, 20, 3, 1.0, 2.1, 2.1
1.09687336938, 149, 20, 3, 1.0, 2.1, 2.1
1.09408181902, 612, 20, 3, 1.0, 2.1, 2.1
0.826482729279, 48, 20, 3, 1.0, 2.1, 2.1
2.61561238146, 2000, 20, 3, 1.0, 2.1, 2.1
1.0969182179, 161, 20, 3, 1.0, 2.1, 2.1
1.0696053818, 1028, 20, 3, 1.0, 2.1, 2.1
0.958169956003, 1856, 20, 3, 1.0, 2.1, 2.1
0.445773899784, 209, 20, 3, 1.0, 2.1, 2.1
3.12052021232, 2000, 20, 3, 1.0, 2.1, 2.1
2.61622274003, 2000, 20, 3, 1.0, 2.1, 2.1
1.09524171017, 102, 20, 3, 1.0, 2.1, 2.1
0.976453980454, 99, 20, 3, 1.0, 2.1, 2.1
1.0862877764, 54, 20, 3, 1.0, 2.1, 2.1
3.06945739036, 2000, 20, 3, 1.0, 2.1, 2.1
1.00631741131, 65, 20, 3, 1.0, 2.1, 2.1
1.02136540396, 29, 20, 3, 1.0, 2.1, 2.1
1.06179473043, 59, 20, 3, 1.0, 2.1, 2.1
1.07354973544, 34, 20, 3, 1.0, 2.1, 2.1
2.61570516193, 2000, 20, 3, 1.0, 2.1, 2.1
2.6156186256, 2000, 20, 3, 1.0, 2.1, 2.1
2.61564697435, 2000, 20, 3, 1.0, 2.1, 2.1
1.08510233333, 382, 20, 3, 1.0, 2.1, 2.1
0.66708183506, 995, 20, 3, 1.0, 2.1, 2.1
