2.66408396091	6.02446842086	3.43624708342	2.14426072699	8.99471945211	1.69615149309	7.11709388776	8.45026600604	1.08407654877	5.03227248905	2.83424543433	6.94865869629	-0.760083464627	0.421933281132	-3.11323967653	1.04064459304	
2.19916504129	5.97702861888	5.04574640677	5.51512572384	8.59935793886	7.3022272146	9.0	2.23206338326	5.17058637823	-3.29749627307	-5.67866498818	-0.999742607253	-3.08601291742	-4.76000884623	1.66303428966	1.58558687574	
9.0	7.56239231927	3.9028998792	1.10872633652	5.92572587341	9.0	6.21185882316	3.70429971668	-0.656570343833	5.81472303007	-5.78129811657	-4.39345734103	0.277215186566	2.757943552	2.18519673839	-0.405184642912	
7.23145887995	9.0	8.96958897612	-6.0	-6.0	2.61223372548	0.297854362571	0.97662921664	9.0	2.68395801583	5.09850078496	9.0	-6.0	-5.99967012109	-0.761836444985	-6.0	
8.96960981194	6.06541809464	-3.05656779733	-6.0	8.85130258663	8.05359308279	5.51053355303	8.29145334481	1.03767464885	-4.35823221144	8.97961247965	0.13093561785	-5.88968711052	-1.18796881856	9.0	-6.0	
1.91108177404	4.90421961592	0.331818707877	-1.49890466585	4.52849718822	2.22674652313	8.21103892428	5.63599138049	1.19771061286	-6.0	3.14798866554	-3.81215454944	8.05916030182	-0.408984699314	2.68931712904	-5.63337603128	
9.0	8.99999358942	9.0	9.0	-0.0842579814078	4.33485819315	9.0	0.802479233977	-6.0	9.0	-4.52890363395	-0.325731690626	9.0	-5.9432942285	3.5750931329	-6.0	
6.12876872618	9.0	9.0	-5.60351581516	-2.77127098666	1.57360623564	-2.39969359462	1.13393190156	8.9810697194	-6.0	4.91767764959	9.0	-2.22221586759	6.33414437511	6.91518979886	8.99519296481	
-0.277989422527	4.76611849207	-1.84699283769	-2.67731352369	9.0	4.54400741783	9.0	5.66757969581	1.73956857683	3.54182817745	4.30745488787	-1.96809713929	3.89712516871	5.69451129174	7.72607798419	1.98092549703	
-6.0	4.44762219323	5.78373097244	-6.0	-1.21577387166	4.37626005075	9.0	0.986038651716	4.81959989329	7.93316159911	7.72417365512	-2.14692089601	5.08158415835	9.0	6.79844007683	-6.0	
-0.476067961608	5.15081101752	3.25923889011	-5.48970450558	2.59727650809	5.29742063365	4.58277726108	1.30500370961	4.91077477269	8.98791559141	-1.00467765647	3.6708766496	9.0	-0.706262917777	4.83399054006	-6.0	
4.61056279238	4.31995439546	-2.32867378877	-6.0	8.96229665997	9.0	8.97351033696	9.0	0.878339154916	0.956425781184	4.11691921226	-5.24841574849	9.0	9.0	9.0	1.54295730608	
-2.44894496216	4.90798818826	4.487838851	-1.64333670189	4.75800874213	7.0949877672	8.55848542284	1.20537718829	8.98032794219	-5.81680060145	2.74742835028	7.21699255919	-0.723639085352	-4.96705295378	-5.9069311861	1.42756636953	
-2.45589734784	4.36774407939	8.99940543407	1.98217173829	2.83976672031	6.75739854594	8.54129729216	1.02138621021	8.92188841325	-5.61532026447	-5.52269259662	-6.0	6.3213444729	8.22807471806	-5.93929829542	7.5171369281	
3.23859388104	5.45095066407	3.65884497437	-5.11924537713	8.61750629115	2.83273381759	-0.107267406195	8.54529352723	1.03364695696	2.94219240435	2.47780859897	3.3984490374	-5.12648742583	9.0	8.72377059836	6.34367280495	
5.08213536066	7.27697019707	5.57992585477	4.43208852051	1.52151067669	2.93111551481	7.46916247157	0.987790986845	5.83948712259	8.27991670645	-0.875660245897	3.35734203275	-2.91863570874	0.0708792577316	-1.27992179931	-4.07247674891	
1.80657662321	9.0	9.0	1.42719839396	9.0	8.79911807169	4.86341177548	1.64765564162	-0.690552249799	9.0	0.648671988616	9.0	8.90306716716	-5.62785863612	4.95656265452	1.21751381273	
2.98706976599	6.2971874764	9.0	2.8965711103	4.44433008031	3.44907332546	2.06723716114	2.06022546033	7.96337048102	-0.609973409845	8.99999261097	-1.51005211656	-3.00607694687	0.227753225055	0.692832489485	3.15103210201	
-3.34628649014	4.69933082784	7.86417624516	0.165049717757	2.31469449379	1.12680384505	8.99934908256	5.95824073096	9.0	0.801135886263	4.22303836699	1.38311258338	-1.43903761952	8.97427180709	1.6948123856	-3.6462451703	
8.99063486206	6.86305123231	9.0	7.57703303636	3.52282990039	9.0	6.74377023941	1.02130564972	0.025957369273	-5.96234657265	2.47170696486	-6.0	0.826790386548	-5.97714984988	2.64257800214	1.4882213241	
5.4356284813	8.34966435184	8.07798375191	5.00245845494	7.87302312153	8.37352299874	5.2997242353	1.20071860903	7.15589173361	-0.281835914956	-0.198292089356	2.29951398731	-1.64033288454	-2.21606088302	-3.63503180863	5.05065535531	
4.46172439466	5.09463781563	6.51851495923	3.17227473472	5.94495255416	9.0	5.21018931265	0.994138477272	-2.30854203401	3.64775563294	-1.77378060502	2.7541360272	7.49251033433	2.09332033872	9.0	3.80307286604	
4.15294296621	5.96873222869	-2.94133717957	-6.0	9.0	3.14815939403	5.4017427943	8.74174128882	1.13643795065	2.7729420261	7.99111312242	4.60821118753	9.0	-6.0	-6.0	7.73809597167	
0.813072188704	4.44333540206	2.17738731825	-6.0	0.276766446461	3.55808142899	3.42888600233	0.900606670875	5.29360998671	5.51676358218	1.24460329839	5.61855198512	-2.05257374392	5.55174410673	9.0	1.91931791891	
2.68938462483	5.82360251591	3.31608392396	-6.0	3.70271115664	3.69439915128	-1.10600275002	1.32335486151	4.00074833525	1.45850651623	-0.136726401075	6.0860365892	3.63116353023	8.51370038208	1.3670573357	-2.09542286243	
-3.44588437404	4.38455388702	5.57735261792	-5.9981510099	-3.04422030994	4.93083841421	8.93354501888	0.906261371867	3.07434222923	0.402579580856	0.713121198558	7.03463938911	-6.0	-6.0	9.0	6.80494443418	
9.0	9.0	4.6590646551	-5.53726443328	-5.96481813858	4.56353534225	5.31081499879	1.17216559475	2.71670446897	-5.50696769959	0.385339699701	4.39804522798	8.31870070911	-6.0	-4.0598493024	-5.12406421862	
9.0	8.92850693652	5.53593233545	-3.74910225554	-6.0	4.35823949619	5.66030352059	0.891347401207	3.72314073404	0.551757274871	1.16657417229	5.14626493488	-6.0	2.60093357897	6.39980895608	3.9219684017	
7.01850129752	9.0	7.15231796204	-1.26421112751	5.79020091915	7.27869505858	0.0601736727279	1.22809255137	8.96218269358	2.81917812395	0.821911261315	5.02541183634	-6.0	3.09859559882	-1.43828804815	-1.19200819258	
1.11057484593	4.98815328284	0.51855674698	0.21636640642	8.54575529849	8.87178061637	9.0	1.29208572216	4.54270344419	-0.507551464849	3.31065026726	2.74160326464	-5.89419899038	6.56427631202	4.74322539154	-0.810543812867	
8.8708841947	5.10270174178	8.49715552129	-5.52494643091	-4.94687814976	8.81381391235	0.89831186378	1.23299054304	9.0	5.3609640106	4.72937421926	9.0	1.24867404693	-6.0	8.99833992229	-5.98438070593	
-0.515835597764	4.46793377921	8.86036310089	-4.20062955015	-4.83945411197	3.4603941876	4.78421567454	0.811005308261	6.22943495128	-5.43785455589	-0.940232139914	3.45716422892	7.43229009784	1.00389105987	-0.412033164373	-2.71675591855	
2.95440319096	6.25833630353	3.22430203933	1.61520201909	6.74235244154	3.85658472384	6.87701716241	4.26207615523	-5.29972338341	3.58193602635	-1.24647330146	2.42778418467	4.59432035636	-2.54974867927	1.86737147502	-1.24473604554	
-0.836323730034	4.64515114764	7.95556369146	6.15715418854	8.71933453644	7.1236222568	8.57560463054	2.65801155665	-4.35735524755	-0.592953437699	1.31456300737	5.36994314839	-5.90281435236	2.54768702923	8.91360388631	0.778427400042	
1.48118884754	5.58106871881	9.0	5.29115046136	5.23875093301	0.91162826227	8.95995990468	9.0	3.1162744148	8.74128129023	2.76486166182	-2.09636499321	5.01480258276	6.72311462953	9.0	2.90106194643	
-1.76084630185	4.74405162034	7.17050542984	-4.01813994013	1.62764749102	1.94941840776	0.467270128337	1.28063447388	5.72170023897	8.98766340564	-4.88792068563	-0.315696010312	-5.67124675924	-3.28217215824	4.73367944218	0.573086330411	
2.49638029897	5.85712589604	4.62486037574	-1.9088504214	8.94110495123	2.86356680339	1.65079530827	7.10548358003	5.15081626037	5.16138847857	5.9724351735	-5.31493380834	8.68679894539	1.14239919205	-6.0	1.53177785325	
3.90531669379	5.05505779529	-2.19004812538	-5.03345502462	8.29634573241	7.99096152261	5.63391045929	3.88988851387	1.14741768877	2.12419862612	0.999399440355	-0.303425008497	4.28643975444	-0.672385230494	-2.03877740285	8.2819796694	
5.22884709972	9.0	7.56489652143	-6.0	-4.25295884619	0.974350903291	8.19005185035	9.0	7.59437950623	-6.0	-6.0	-1.26335015438	4.99995311142	4.20566624826	-6.0	-6.0	
9.0	4.99353473471	9.0	-5.49112662237	-1.59548137849	8.96803442313	-3.08729995221	1.1591703642	9.0	9.0	0.144814989847	4.47634513023	-2.30354920784	-5.91687208174	-4.7829304882	-6.0	
4.46487648684	8.15196239584	0.902134371893	0.310252633407	7.6191196807	3.29766195686	7.90420646205	5.38360475337	5.48205521787	2.53503844911	1.29722193241	6.0431351287	9.0	-6.0	-6.0	0.0657408674565	
3.03400069039	5.24217597298	0.837276484705	-5.29779736547	-0.392891365111	2.2252909232	6.27868721628	3.72534640524	0.841433941037	-3.47316168042	7.49719307373	-5.88680439638	7.68934577894	7.41973627336	9.0	4.82523746719	
5.48692992082	4.38307464357	8.47239131471	2.90423399718	0.92116702148	6.38634649878	3.38137400853	0.819505742491	8.05168979887	1.4931613213	1.68352013022	5.93810129572	5.22379717874	4.29114235961	-4.9340305588	2.9215308874	
0.737301805655	4.54958429403	0.743794376051	-3.1150548824	7.66444383116	1.04097807598	6.12587168388	9.0	5.60990870749	5.59003600941	9.0	-1.59549770722	4.03222882364	-4.57674855765	-2.73084922454	0.436908730882	
8.9934812338	9.0	-1.49287106671	-4.69877988204	9.0	8.99885823399	4.97294566729	4.45157903869	0.914947116659	0.899516549976	-6.0	-6.0	9.0	-3.42474689133	9.0	-0.666296861961	
-0.151179301151	4.6889833787	9.0	-2.5487152868	5.96826318617	9.0	1.20372940799	1.06569942764	9.0	7.92663455574	-6.0	7.33491968912	-6.0	9.0	-6.0	-2.89741671317	
8.08334571536	4.7452625768	2.2286994678	-4.11929146027	5.70353124346	8.99605977203	2.31608136334	4.91922963152	0.93506789791	-2.97142685593	-4.27057132516	0.18824815012	-3.78480571111	-5.99999164885	9.0	-5.71430226703	
2.09912293626	5.68849296033	1.51394265415	-6.0	-1.00309544435	0.880363337266	9.0	7.24530817771	9.0	4.88386449937	-6.0	4.06045275164	1.70007813415	9.0	4.45479669873	7.41894095084	
2.11762350003	4.6136579624	6.20966894295	-4.51893379705	-1.03770858483	8.98047050261	6.32572622726	0.875105213609	4.11196086592	-1.39733641524	0.199525383555	4.75323333034	2.02699975596	9.0	-2.85836354328	0.126543132687	
-5.51075665802	4.36603823495	8.56980984807	-3.24951086633	9.0	1.37086874412	3.13049657337	8.90613441332	8.89444736996	-0.106541943049	9.0	3.04152144391	-5.9842559726	-4.80763104608	-4.50879791399	0.944820569696	
8.50716503094	5.02778065111	8.67992595263	-5.96308532471	-5.88572110155	7.95334845953	0.532867651641	1.02036092849	9.0	-5.74579249926	1.89276106941	-6.0	-5.93516142936	9.0	2.81498012118	-6.0	
2.83243892727	6.22129390196	-1.96616011305	-6.0	9.0	1.41192373127	4.44248086348	8.88830376479	3.70636791054	-3.80993891631	-5.24065511471	-0.266722453384	2.35154874413	5.48680264109	-0.286525057812	2.15635245234	
2.26597213133	5.42559818702	-6.0	-5.95525736328	9.0	8.96822900619	8.10534328899	1.19997561085	8.88298115177	3.24050080905	-5.98545978763	-1.81173777048	4.40683306692	-3.39845815779	-6.0	-6.0	
4.50529909974	7.74023079216	4.865789478	5.81850850673	9.0	8.81605651645	9.0	1.33116298327	6.68950478382	3.97246907454	9.0	7.41758693731	-0.15004754286	9.0	5.2733512899	4.39210352057	
0.123018825252	4.54151728938	9.0	5.187536033	8.81704978705	2.75249271779	5.10767800286	6.79989995427	0.165693110964	-5.57112361121	8.59361466682	-0.0243027698326	8.02221889384	9.0	4.28967895621	-2.4196522946	
9.0	9.0	5.73151530227	4.69787687245	5.65378691412	9.0	7.13002287505	1.02156569772	9.0	-5.91056732206	-4.44576321975	-5.76070858847	9.0	-6.0	9.0	9.0	
0.117398283375	4.41841084296	7.15199448808	3.64265462695	6.33825762187	1.02256197093	8.03321724668	8.7611221502	6.72763710542	0.870228328603	4.18621454024	-5.92393469529	5.55551823485	-0.377666836026	4.93618506374	8.67706660527	
2.85102023928	6.54199187138	2.79551156747	-5.28379948289	3.39819807558	1.03428777932	6.00600514551	9.0	7.10170406119	-0.973366623177	0.459186117008	7.67132313238	2.60391749543	9.0	-4.73947995812	0.285076707385	
-0.944035678045	4.49990929604	1.71879230761	-5.99914009834	0.91600048402	7.29898261086	9.0	1.02540550199	8.27926591833	-5.1617364748	-2.40171788759	2.09591243998	8.48670681874	3.86616715594	-5.91542482057	-5.55784812385	
3.69086355848	7.09028432285	4.91145593188	0.917962556026	1.60483108535	1.42464697378	5.31228432511	2.34120281087	-1.61929520727	3.98010123808	-2.40757450451	2.41870753704	-2.37578617693	-6.0	-3.02686564341	5.80845843916	
9.0	9.0	8.99976786357	-5.89176895883	-5.06909409503	4.36779404868	-0.637206748457	1.02156807289	9.0	0.470808769892	7.04123173951	-6.0	-0.343530584607	-6.0	-6.0	-6.0	
-2.63778481126	4.86086146958	9.0	-6.0	-1.78452613942	1.04837830015	2.56525407847	3.33126215828	5.55709842083	-1.63052298957	-5.95989098736	1.29397171944	-3.91518159766	8.01510988373	2.20746754995	5.18868585303	
-3.79301264741	4.3677613155	9.0	4.72094576443	9.0	9.0	9.0	1.32240025421	9.0	-6.0	8.11153676304	-1.98639246917	0.936650407966	-6.0	-5.72747345153	8.99340492677	
5.16707792097	8.74114942157	6.70861758149	-5.98685717898	1.08425668762	1.05358929115	-3.78973275435	1.59674730895	9.0	7.94871531134	-2.78491044548	-5.9848581737	8.99999127047	5.19041940951	8.82086662228	4.27183116187	
-0.245290140753	4.39071848293	9.0	-6.0	-5.54664547289	1.02141314117	9.0	9.0	9.0	-6.0	-0.938393153948	-6.0	9.0	4.17275398223	-6.0	-0.315849443239	
3.98044126839	5.17779308239	2.02882104552	1.03132885879	2.21498989556	4.0719970852	7.40024004386	1.53119490129	-3.97798088977	2.98462505878	5.77360743853	-3.7892860228	-3.09999007296	0.792706261836	-0.262598614646	4.17635936789	
6.29948737545	8.8640383877	-3.13813343294	-6.0	5.41665761868	5.54113653792	5.44451016791	1.8024564884	1.13021324091	-3.77760673707	5.75468059707	1.62004814933	-6.0	4.35835494983	9.0	5.5480356606	
1.31369499655	4.91181873152	5.13153106648	1.45878345832	4.84444098576	0.903597710255	8.83257973356	8.97647886654	-3.75103232492	1.61386097466	4.66876094445	9.0	-5.10000687538	-6.0	8.59800017505	-6.0	
-5.8548990283	4.36803952278	7.6167004242	-0.376976910015	6.2748106002	6.54690080548	7.50510524179	1.20717113225	7.16355420909	2.0292114533	8.95485080326	-5.96115811659	8.75232346445	-5.87593896909	4.66332367964	-5.94946398811	
5.39268919755	9.0	9.0	8.9996645375	9.0	1.23334584348	8.69379001041	8.99999478992	-6.0	-3.22185348909	-3.32713157102	8.75408439476	4.29453492752	-1.26484863358	4.05429130485	9.0	
8.99786062138	8.99904315325	8.22136133807	-5.14578516429	4.25151104127	9.0	4.09936641311	8.92116188243	1.0282294108	9.0	0.433527896488	9.0	7.80973360855	-6.0	-5.99569009401	1.97797326995	
8.98704535357	9.0	9.0	-6.0	-3.46790812191	9.0	9.0	7.72266558689	1.02314677491	8.46817546907	0.415628147285	9.0	9.0	-4.58389489247	-5.97870366095	-5.98832433199	
0.295738424085	4.7872286646	9.0	7.9091628182	8.33703317045	1.07895325303	9.0	9.0	7.17259658596	-1.83708634623	-4.85250825422	-0.0924071087996	5.52431570331	-2.09070594896	-5.99993297095	-6.0	
4.27428037442	4.39629646173	3.71974510628	-1.38848168432	0.425443935671	5.08250761599	4.29656902586	0.848479556284	8.96219694563	8.34596746806	-4.96937947282	-0.984070473903	1.46875571341	0.552312041194	1.9941539744	-3.07275517953	
5.36051797361	8.8419186001	7.60391445301	-4.06849054809	-5.3248024382	0.987671378493	4.08871424261	2.29362902635	8.97332532091	1.0191230623	4.24450321824	8.3373129918	3.62736566097	-2.28093211039	5.15451213717	4.43198858336	
8.11864406975	9.0	3.2780792573	1.23897579313	2.24880290763	4.29332491401	8.98826999939	4.31223560065	-0.114495226929	5.42232605256	7.19023963555	8.99100527021	6.39774098212	5.07199296885	-4.48495050792	8.8054489473	
0.752834093066	4.52317647123	7.78774325284	0.107711030972	1.40453835683	6.61188207384	5.99387285668	0.924301758678	4.8611925825	6.39969678266	-3.27832707473	0.198350726876	-4.68806108861	0.0992126933773	-5.9988640892	0.259904228116	
3.95583607161	7.54523685481	7.20406069473	-6.0	2.27937378932	1.01896427037	1.71146615069	8.79337963626	4.7428213989	8.1644633843	-5.15552094045	2.95341848544	8.6931462192	0.117728338616	5.48005088739	3.12376564628	
3.89230769073	6.84639960359	-3.84235562225	-3.97867738834	5.24471434559	1.60911655248	9.0	5.96227480753	1.04712761794	-5.33246130136	1.49742560321	1.82415601562	7.18978186778	1.86719420441	-2.54210048114	-2.02215160058	
5.65360368899	9.0	-6.0	-6.0	8.5133885422	1.74355335657	8.25493375532	7.8824942707	9.0	5.92558214613	9.0	1.00353806412	9.0	-6.0	1.85282590691	-5.16459634034	
-0.781622445473	4.37681249539	5.64755045706	4.66529382405	7.16076616505	2.97374162591	9.0	5.21481373839	8.95184010766	9.0	7.04731670964	1.20187065742	8.39459980513	-5.89766364503	-6.0	1.04340913907	
2.37619896446	5.73060498696	1.55436288277	2.1866680063	2.94375308082	1.52284441417	8.9846516238	2.62292695835	9.0	-6.0	1.05661920215	1.97343705378	6.01111327827	0.976251464141	-4.29386991045	9.0	
-3.47151140484	4.51363017353	9.0	-4.17867166212	-0.793432779523	1.06395070396	2.14225488058	1.53527232923	7.47463297637	-2.88031969348	1.73074035803	-6.0	5.68677839193	7.38821701304	4.34722384597	-4.88527998081	
-5.99538990188	4.7074371268	8.99740232932	1.23657402248	7.85345897016	1.18960607266	8.92361712543	8.98686167915	6.28141040438	-6.0	-0.242657499283	3.98294808283	-0.517441319926	-1.71327018085	-2.08154274729	8.99917784739	
4.15242727858	4.42392319539	3.54115158367	-4.14126432168	-0.0923598201851	4.75259287346	2.08929738004	0.929697344315	6.68927964676	8.36085380378	3.94797907017	1.64927335041	-3.01245229889	9.0	2.69931778685	-2.00701711724	
5.54777642586	8.82568605397	9.0	-5.19612894689	6.76614158187	6.7757585915	-6.0	1.31687574046	5.61397516703	8.99999493295	1.04730642644	5.62224436638	6.26358749968	-6.0	8.98987532744	4.43694791245	
5.79373497912	8.98992016268	8.40176701601	-5.99704913732	8.95032168917	8.99890160356	-5.99809507345	1.32496631032	8.38564513207	0.863792502933	3.15779896641	9.0	8.82074075672	-5.80083132728	-3.7607898028	8.26707131293	
2.54475601253	5.90401106341	7.27339989188	-4.08815006247	-0.456670218174	1.0213994281	3.97766095533	6.70599987093	8.92933873617	8.1756272572	8.55419224409	8.72116131041	5.47982981218	-3.63386828712	8.99217693244	5.21907137995	
2.48902845263	4.37143655236	8.78993348001	4.20897304614	1.44856252751	5.12443512882	5.79468846357	1.0214891393	9.0	-6.0	8.9947857058	-5.99287103299	8.82961798461	-4.47690939073	-5.51558650786	-6.0	
2.54597420731	4.69919400457	2.41991434145	-3.08916300531	4.27988526059	8.21166591046	5.39931973484	1.01745070497	5.6486243932	8.98729795236	-1.59734215547	2.47787539302	8.93242738712	2.78718549354	-6.0	-6.0	
5.36688517248	8.99378799646	4.04849605792	3.6663870424	2.1484171313	1.08051972542	8.76317297938	2.87860486542	-4.8773707378	7.19297777902	1.51338082346	8.69202952036	2.81397473831	8.32798394067	6.7735003477	-3.03613444563	
9.0	9.0	3.69750663062	1.08860927393	5.88726180359	8.54478650577	5.84293087665	1.97233688054	-2.77872620342	4.63146325725	8.77870170431	9.0	2.53280444155	8.96169133384	-5.91567006575	6.16310066798	
4.56428333713	7.57267321754	2.45555989686	1.05292836208	8.99711141174	7.52988761649	6.91563865129	3.09570359942	0.684291188903	2.51068655159	6.82975607976	3.36333588656	6.37215264283	-5.9889028953	2.75822391305	-2.03876863129	
0.555539146921	4.52421679538	9.0	0.218897271994	0.364369489896	8.66514382629	8.2040435263	0.972156318775	6.02461155343	9.0	-6.0	-1.45832085885	5.50619227281	9.0	-0.718008859748	-1.60946151655	
8.99995528838	6.42156929839	8.99915328379	2.54708866772	-4.3911362094	6.95009819314	7.1280758904	1.02141566132	8.66397281194	4.25654548201	4.24885146994	-5.94432754364	1.70619472713	3.65615169521	7.86056176585	4.91238283091	
3.0142278736	6.43377824762	3.72066149025	4.17068306901	9.0	1.33565053946	9.0	9.0	-1.61019578534	-3.97743150139	-3.46873140639	0.210847807386	-5.62496920397	-5.85487348388	-6.0	-1.93041953483	
1.73530425897	4.40047572172	9.0	-5.89034780204	2.58628408808	5.63036966275	-4.59665138429	0.829815951849	9.0	9.0	2.52110195355	7.31183774101	4.64759964401	8.96148576385	-5.98773516735	3.52780063259	
-6.0	4.64678336698	6.71027281485	-5.14316642462	-2.6621457374	1.54849761674	8.14062089273	1.33677384595	4.16198217663	-3.98984784805	-1.97746890336	-5.1307455623	4.77707829063	9.0	1.70949356848	4.24519153151	
4.28186955892	7.98943471519	8.40610621813	-6.0	8.1623273347	5.0686774385	-5.99999276178	3.98667412264	7.18567775424	-5.88049020953	7.77566345083	-1.22142878874	-6.0	9.0	7.64108195006	-6.0	
-0.057071114089	4.36727191604	7.01754217001	-1.50656194946	-4.01134562453	4.26812209647	9.0	1.02250152954	8.93630551651	4.6011460806	-1.77352337923	-6.0	3.89667876736	-5.99799862637	0.819649637763	8.01706813187	
1.54654686377	5.00635860159	6.6661387704	5.82086333693	8.99546896051	1.55690670348	7.58141993947	8.60956216097	8.99971667814	-6.0	4.59088921018	-0.077294938	9.0	7.89978142478	-4.62773003654	4.719575395	
3.1442830988	6.10134224034	1.35682807831	1.07193670052	5.3776061681	2.81452068276	9.0	5.09404831219	-1.75729144538	5.69616699705	5.55905807772	-1.0144060707	1.25464698186	-5.88002538693	-2.57340374664	0.587660691966	
1.46434806086	4.43531121617	9.0	-1.80640970942	2.82145273995	4.01863356352	-1.79390160016	1.04848204097	9.0	9.0	0.387944503792	-4.41360553889	4.24880378782	-4.71122055186	-3.31410776355	7.79293444895	
4.21382335041	4.60329807875	4.3569341125	0.834488236008	6.75309633123	5.90849533784	6.26328763289	6.34845050635	0.331463449808	-3.44486119668	9.0	-2.9724461691	-4.8246139801	-6.0	7.22193087558	3.53837513084	
-6.0	4.53657765509	8.94795285947	-6.0	1.0998225194	1.0429183844	4.53304544881	5.11359404629	9.0	9.0	9.0	9.0	9.0	9.0	4.92722564059	-0.827204191399	
2.62309234014	6.18081086137	-6.0	-6.0	4.08271272967	1.05838499843	9.0	4.51199616917	6.08522724264	6.34367615276	-6.0	-2.83335931508	2.42083167845	0.183412605666	8.68781595305	5.47733336727	
9.0	5.22809226814	1.51247520545	-1.77037527222	8.99996069971	8.91241088074	5.78264404206	9.0	0.974414177749	-5.99994684848	9.0	7.24342649235	-6.0	-6.0	-4.39503582881	-0.20157651353	
7.01042303528	8.99621887161	5.73399046993	-4.61140225028	-4.71924557612	2.42542862016	3.58323440128	1.01142760677	8.7087227678	7.87965223299	0.535257832594	3.26092369418	-0.935290889317	3.99587874611	-1.67208517726	9.0	
-1.83782190896	4.76471687004	1.80305030713	-6.0	5.4369848134	1.06643940049	5.6393784295	7.40922391648	9.0	-5.97260270109	4.09693044625	8.60547337163	1.06732193778	2.59391611697	-2.73885094319	-6.0	
1.62041946086	6.5881321017	4.90081234349	0.294065349113	8.10024790407	3.94548680558	5.18149808866	5.1716104375	3.64415172525	9.0	-5.9987744283	-0.17776601802	3.6445811368	-6.0	9.0	-1.02235222891	
5.57378995862	9.0	8.99797256985	2.89854689949	0.860803948865	0.900925685358	8.18742759122	7.01950348353	6.18329531301	-6.0	3.08839862487	6.29571754853	1.82404138467	4.316666851	1.72316499907	8.2457567192	
9.0	8.99992526051	9.0	-5.97339069336	1.82799304766	8.99410318716	4.44548965488	8.45543872526	1.02556164466	-3.12858634282	-6.0	2.56498304553	9.0	3.05558256718	3.29775322387	-5.92404020322	
4.10685944623	6.31433989792	4.92513252152	3.09049342059	0.311955571214	2.5222258796	7.39790075436	1.0442032172	-6.0	-6.0	1.8737329617	6.73356884552	3.88323018544	7.76458624848	0.0482023026746	3.41031956424	
4.2090587821	7.23996181677	2.81969677073	1.16836416576	4.37405837388	1.61747104961	9.0	6.6028747749	-4.62737569479	-6.0	-0.416196474818	5.67755930304	9.0	-6.0	8.03532159114	9.0	
4.90841163518	8.56809422733	4.74849519488	1.75082002772	2.00040931512	1.15841712572	7.35706705847	3.72950870149	4.64233328144	-5.96975212896	-4.22509893985	0.371395990227	-5.80319987732	-5.21530284579	-1.42275353344	-5.32667259867	
2.7976214304	6.15122125894	0.977967316322	-6.0	4.60790513994	1.02140223296	5.57717870236	8.99216850822	6.76048610658	-4.38637938229	9.0	6.35390139963	8.59511972663	-5.67629797679	-5.84771388387	1.73332795889	
1.05964483926	4.87418890826	9.0	2.95282249164	8.43126748684	1.76663417608	2.57970009747	7.62449867169	5.27701126944	-5.71819067546	-0.303432324947	9.0	1.83889413865	8.99894383863	1.81669730935	4.70771496169	
7.81500731518	8.79354343562	1.08263654508	-5.96980355017	5.27659333877	7.81425844762	1.55767602432	1.10512520377	9.0	-5.91357692091	-6.0	-4.42724904585	6.65677656118	8.95675363503	8.99012119447	8.05189781612	
9.0	9.0	-3.1602057537	-2.69965450154	5.41020704765	9.0	9.0	0.948950534502	4.43474997025	-5.99919479908	-3.00691721007	1.2470804414	8.2061979633	-2.25959609409	-3.4392374333	-3.45383371874	
2.60152232153	4.38392526108	8.63884506191	4.7168895658	-1.24993920292	4.04399950165	7.97277576629	1.02255149166	9.0	3.35693050672	5.26608727136	1.26864721267	5.2988583267	-1.29700344199	-5.99853170667	8.68472536715	
4.32196217818	7.34016286219	4.90009161474	0.860038265134	1.61014475958	1.43966349771	7.61062137325	5.08288904632	-6.0	2.36185047973	-1.28195868378	3.13801690788	9.0	-4.88933645517	-5.56551939005	-0.571854450629	
8.99933120338	9.0	-6.0	-5.72030674868	5.73208848282	9.0	9.0	1.5581882164	1.26269294888	-6.0	5.35385478156	9.0	8.9647688263	4.96236129046	5.72676739893	3.91521738367	
5.46458055248	8.96782824071	8.94775540797	-2.72929788159	-6.0	1.0415607156	8.78577549054	6.13864907631	6.40947392399	4.67827474038	-6.0	-0.778246486173	-0.541705348021	-5.92126417253	9.0	9.0	
6.77806936986	4.71429306446	-0.950417891569	-3.17268192297	2.63308306304	7.59789542454	8.38670712394	3.86704691973	0.942522925037	2.4469822828	3.66233224322	1.03370679126	5.15405944102	2.61071140678	-0.508072303755	5.80255690286	
-5.64508931265	4.36853164838	3.88117700813	-3.11739181834	7.85677068245	1.05287395394	9.0	8.99331129421	8.99075359283	-1.71848628746	9.0	8.99984713542	1.28890499291	-6.0	9.0	9.0	
5.15007391283	7.28117369609	8.29866121179	8.91776116768	6.82805044068	8.07378472347	8.74982367641	0.968056027534	8.84658941432	-6.0	9.0	-5.46332632726	6.6475723008	9.0	8.9819567832	2.35324396171	
-4.28881117975	4.38783786206	0.755745341438	-5.99995495113	8.62743164268	4.19220781209	6.70538771525	5.39914856709	7.62568187966	2.33465781667	9.0	-3.90047956994	-2.24808270377	4.97571202456	8.34027487851	-5.37735200385	
