2.41586485679	6.01046401904	8.99939456148	8.65781386061	8.84216175699	1.25092511878	8.45994749718	8.99999976878	-6.0	-5.53811098861	2.93244007587	6.03849027798	7.54353110239	6.6030487041	8.99999976732	5.5506979992	
-0.441116821459	4.80536428805	8.99999982336	5.41261377576	3.75646547328	1.07579338212	7.40540554493	4.6311022538	3.16147174737	8.99984623887	-4.82410600776	-0.30129849805	-3.56203773046	0.0746232723717	-1.61571158581	1.26848567103	
1.22641866085	4.79070293331	0.00464677350102	-5.99999976861	2.27762678721	8.65327495078	8.75246433886	1.02129842762	5.11396930726	8.99999980991	4.47696356771	8.99979751304	4.3806294474	-5.96390009231	-4.05014857242	-1.65276304578	
9.0	8.6178787873	8.97019266885	-5.34307708926	-6.0	4.75024386893	0.87253922796	1.02167628276	8.99967899761	8.54380654908	8.03536684924	-6.0	-4.54176431755	-6.0	-2.41333953846	7.78611858248	
0.669309874322	4.66552632169	4.96754586953	-4.64257886006	-1.77348801511	7.82914923609	8.96590836861	1.16089895303	6.17202678093	8.9998799736	4.5933349024	8.78193876723	-6.0	8.90492942617	-0.354919247319	2.43642904129	
7.93823179706	7.09291871047	4.62243506659	4.62777859934	1.30445008756	5.85790021947	8.52401512648	1.02024502434	-4.2218056782	8.21811007286	-5.84876533645	-2.99796955484	1.26459935633	7.74789977046	1.17250104254	3.15662703083	
6.86004064131	8.99997590565	0.550412564231	-2.83381721668	-2.0883878881	2.65110514914	8.32275444013	1.03167590558	4.67392441697	8.55992163884	-0.625593436747	3.89692240929	-5.03131975355	-6.0	7.0188718728	-6.0	
5.86624235316	8.98011602349	7.756514228	1.4205264933	-5.77171009936	1.40668079971	8.99955919064	1.24896574571	4.50890821154	-1.35980295545	-5.14325389037	-5.53951088036	7.95947743442	-3.25496624251	-4.93732143417	-4.25246513372	
3.93869334636	7.70847352988	8.4777374621	4.59160449128	1.28928018318	1.02154756882	8.30186053715	4.89006592503	1.02791226151	-4.14345322709	4.81993753128	4.12596064318	4.82395415351	8.46240099864	7.77183358805	8.6350287171	
3.89179954971	7.47228552463	-0.102214346535	-5.99999926878	1.93778714037	1.02130922736	7.52522502543	6.96312186785	6.45524142611	-6.0	1.22218079207	3.81162809951	-0.466997818351	3.17605058907	0.207727593531	8.99999982628	
1.26243112642	4.90184223061	8.98038402912	5.09437296079	3.80166432293	4.49921040791	5.34768944939	1.1008633086	-5.67126734461	-6.0	3.71775678034	-5.59499130625	1.37012769064	6.51809658003	2.02572287523	-5.73492716147	
3.93554254143	5.44002480248	4.20563221913	-4.12255945762	2.26737531805	4.36424952376	0.418138215916	1.34909339847	1.30051762651	5.13861031457	-2.08516501813	2.43758805423	-3.62869763257	3.92848401812	5.42661126253	-1.62266029123	
3.45734692918	4.7921260351	8.99999999741	5.11397460763	3.7862724161	8.70594854449	7.18561325636	1.02130346916	-3.6396250543	-5.96240485921	-2.384716808	2.13807629782	-4.65837663724	3.87302475095	0.459129909505	3.33229859249	
5.51694212995	8.73304012322	3.59394905492	-5.99766510809	-0.577836578265	1.30974521775	0.568649893958	1.27577963322	2.86111488441	6.11669767684	-0.961228288212	3.16061668572	-4.75429194364	2.95793217561	-0.025050918546	2.14897804166	
5.74728865434	4.75509472745	4.86947095522	-3.58703544681	-5.08022847011	8.42161280399	9.0	1.1573190333	8.12367282711	-5.95636275959	2.24300385973	8.9999999967	3.58280769255	8.99999997241	2.83303298622	4.24848073007	
2.37007545862	8.89475717829	8.99999992556	-2.43943719722	-1.65136350444	4.24065147862	8.65998826192	3.88713295787	1.02187390859	8.99833148651	-4.28166295066	4.24658764884	8.67995025282	-6.0	4.096672414	-1.2209531699	
4.78403459451	7.23072062363	2.27487905278	1.07201197409	7.80757911772	8.99994730391	7.28108362636	1.05029511326	3.18943973271	6.86980909943	5.76211690942	8.9997452375	8.75576258173	5.32725202922	2.7480987533	-5.99985686479	
4.29624552056	7.75463771829	-3.92837693838	-5.19369453665	2.25668420346	1.04125588713	7.80208382119	3.03893612639	3.28743141009	6.54486668902	-0.535795412601	-0.829003053576	-4.44646287752	-1.77267156209	-6.0	7.56185821889	
5.20539193066	8.48989708006	-4.21194067443	-5.96110373723	0.622083349835	1.39134908038	7.43378925527	1.33330216495	3.54512963729	-4.10244107669	1.70678545892	5.8624172195	3.65999121829	4.61537774898	8.48667074404	8.63565364587	
-3.83463486579	4.62899161509	0.22627959668	-4.98689124674	6.16468575871	1.27213199137	8.37178660131	6.22908256342	4.20760805384	-5.98151610825	3.72294030952	7.9124105831	8.91434779698	-3.92794058794	-5.73189393394	-5.32076369931	
-2.02377526418	4.47341599831	4.6208603087	-5.99999999963	-0.506215420313	1.20083627403	2.87976676635	1.50051306706	4.50015001351	-2.77811281846	0.761344588569	0.533781804938	4.59286903699	8.99999709552	-3.84095946321	2.11831312908	
0.570304036137	4.69569889236	2.15526867381	-5.96805669202	-1.33401167199	1.48738160981	8.96981313456	6.35415855332	1.13462081364	4.82894382792	-5.99954162887	-1.61548670217	-5.74587106934	-1.84519625819	6.44436525242	4.62865155773	
-2.43566264402	4.82536807802	9.0	0.742585793424	3.86966697477	9.0	9.0	1.12019555718	8.99999991972	3.21126709691	-4.46061626086	-0.173583458033	-5.99999446615	-5.80547799417	8.89294968726	8.99999999509	
3.30479094277	7.04469396651	7.60819360349	1.71508390095	7.53474250396	6.54322772483	2.70627955448	2.055142052	3.67240359621	5.80769248831	-0.5905006222	3.99161763965	-1.76320919236	1.70882525155	6.106399437	0.123572422886	
4.75343402551	8.26439166821	3.70275865657	4.62637629059	8.9723459727	2.29846926796	8.9999771803	7.56085473626	5.0691017712	8.16770992286	-2.10881844448	-5.96334127704	-5.99008913838	-3.00797865839	-5.98451287666	8.90075373067	
1.45506555691	5.17190769674	-5.16959378803	-5.61568275823	2.69460001935	1.07044964242	8.9217524389	3.47973980195	3.91320867831	7.4865339475	-4.65048213893	-6.0	8.59263361052	8.83985217581	6.44252870814	7.42670603209	
8.09176295215	7.60328053283	-3.01805876368	-5.99999977037	4.77934996797	8.15271472855	5.60589314198	1.90707179008	1.08180845146	4.96783890535	6.68557809815	-4.94324608943	-3.73005952976	0.376872994752	3.50420394329	-4.06771505435	
-3.07053749013	8.39273464872	8.99999999996	-4.90913657913	6.52818861944	9.0	5.29408415622	1.47194275792	1.21413188566	-5.68276097548	0.026988023107	8.24596941362	7.47999084376	2.02866516537	7.47851683909	-5.49132202995	
3.43458541554	4.6219374563	-4.55581977697	-6.0	4.7140032939	9.0	9.0	1.13493927522	5.42933065764	-5.58652963087	8.99950038963	8.99950037486	-2.64459565779	8.99999999993	8.72880281097	-3.58155427875	
7.82410396186	4.7965561699	7.65390960389	-2.46597487897	-2.08963813745	8.92156679418	2.668424225	1.00995505294	3.77992200422	-0.657904822792	-1.38421584295	3.17077796498	-2.97976778783	3.7209324194	6.69394916198	0.449144053055	
5.2538963058	8.99159831406	8.95106271891	2.39769244	8.97887195003	6.46775070264	2.05804428574	3.59065439191	5.1542085941	-3.94079829909	0.977626692222	5.50113450652	1.04791654743	4.60630559269	0.725553483663	2.93492786264	
0.779436899577	4.98348506443	8.9654386745	-5.96333092915	5.15443317598	1.02168882313	-2.53062639046	8.53096565383	5.08917248684	-5.24688595397	-0.405223016272	5.13001421315	8.90689065726	8.93476774271	8.9794853591	8.1449363064	
3.70511374237	6.91240674148	9.0	0.179054331665	9.0	8.58153715785	-0.656024906308	1.58021047221	8.99957299583	-6.0	1.32286328883	-5.62038247308	8.07666339412	-5.99945710876	-3.76635554124	9.0	
-5.88221553443	4.36767824761	0.43677097871	-5.38976220197	4.51983830707	3.35874346616	8.99999190263	2.08118635007	8.14961308028	7.56077486313	-0.123647067128	3.93806384421	5.58400527661	-5.99955083026	8.84320936198	-0.450290205891	
2.5256572434	6.2258144377	8.49923413289	3.25982007408	-3.86696367182	1.10679294795	8.99999976947	1.76961999722	4.59351604251	-4.29676088494	-1.90556998426	2.61725708347	8.999997351	5.24444518596	5.56473464853	0.970232464266	
-4.71766147261	4.51796213419	4.26311717609	-5.90261145198	0.72809562421	2.08606184707	6.4615149794	2.23691774092	1.09400683209	-6.0	4.91727477064	-6.0	-1.52001386838	2.73866964171	-5.99616240959	-6.0	
5.39225944398	8.17091386851	-5.99374510853	-5.99999976091	5.42345963666	6.14195269777	8.18402633941	1.0184466665	4.25503251006	6.39667224584	7.73509333936	-5.59453920612	2.11946632767	6.04234874992	3.32872549204	2.48781705001	
1.31800153075	4.53604094031	0.867739190183	-5.99999999999	-5.5509498285	2.35083791049	8.9999986781	0.961150786423	4.89954555652	8.26484143096	1.69140498352	-3.35608800659	8.8866887206	8.99999929755	8.99999924283	8.80709623299	
5.5095926445	8.99950665795	8.41725807214	8.99999220124	8.99999977089	8.36216898116	8.97983646465	1.74912214053	-5.45255068767	-1.83524140754	0.328411268189	4.60495670932	1.85416343133	5.56712750448	-0.802467273465	1.50270596953	
8.99952578127	5.44767639341	4.62553621131	3.85621198551	1.56803592319	8.99998003973	7.99914869292	1.13360467928	-5.29575196636	7.48275284623	-3.82316316434	3.30717945399	4.40131097544	-6.0	3.89621428776	3.69733686824	
6.19804490183	8.99944620452	4.05840871472	1.06764261252	5.33378270944	1.99007705159	8.9999994461	8.73719553407	-1.0563759355	4.89911443186	3.29768531443	-5.34529947853	3.08945046965	6.10218881713	3.31263489054	-0.825969118003	
8.99950608081	5.02509728298	2.11934535688	-5.8338258961	0.850008837634	8.93425490228	8.95688345336	8.99999999986	1.07815014412	-6.0	3.38473031699	7.77890480047	0.873528414152	-3.84993733324	-4.38222433266	2.432526996	
5.29701084705	8.9615919283	8.82609012167	4.93657821458	8.95241224887	8.39743640604	4.69901534619	1.68303963717	0.509430390416	-3.26075975253	4.41091856213	8.99999976857	8.68493702611	-5.16549321994	0.383798113217	-5.59954435922	
8.87090119451	4.83454701776	2.19004523228	-1.07998289515	1.17895671562	8.87088642988	7.10582486787	3.01120460048	1.10325315637	3.04340052234	6.17127326438	8.29316399516	8.04945138448	2.64002304482	-1.31351785129	-5.85844989746	
-0.280613551239	4.62053782989	8.91272793712	7.77576967954	8.80301268482	1.25936047655	8.95669855013	8.94018590429	-3.95420829022	-5.19637098272	0.47058355147	4.61387961117	3.07224441439	4.23252478267	4.36660116196	3.76906065852	
3.46415541734	6.93305287256	1.17231318191	-4.56778663964	8.99191931979	8.99710660752	2.84961354609	1.31974860698	5.0424582675	8.92847088671	4.04785699353	4.28462748385	8.57012114326	8.12852790857	8.99513965416	-6.0	
3.03615909703	6.8116651341	8.99999683828	5.1075063496	1.53823213596	1.02125736443	8.43061061321	5.26881806143	0.395687633706	-3.85863427242	0.325820117663	4.85025843685	8.31415929093	4.89945007023	7.43242159716	1.07191656631	
8.99535543956	8.99206538691	3.27341256666	-0.935825463949	-3.80839164398	4.5918761695	8.99794657425	1.01528332511	8.99500355166	-4.37144326622	0.879077444039	5.24748733366	1.08180742436	8.44046295949	3.07871010045	7.90357796315	
-3.40005136947	4.4027305507	-0.801982732562	-4.97479595696	3.69266346435	2.91305503701	8.51712432792	1.8703389635	7.99880101461	8.56702534508	-5.91311220273	-4.40601379055	-5.99750849197	-1.7306172801	-5.98088352217	-4.64508000891	
8.20430663367	5.22528210591	4.42697866561	1.10147568044	1.59073113239	7.92955468799	5.95457462458	2.11207557168	-5.07620586416	-4.19521710315	-3.72824901664	-6.0	0.45030082807	5.44769833278	8.88851974907	-2.84822867273	
-5.92521492189	4.42153797889	8.12902074943	-5.99996386795	-0.362091558555	1.06734752633	2.7290312704	1.30508547115	7.31258119496	8.89417368281	1.20212329242	6.33664120661	2.2017855129	-2.98387520477	4.64674117759	6.09694354802	
3.53769569592	4.76105721051	4.18824981968	-0.16134192579	8.93196367145	8.99750453158	8.33869612336	7.59988263124	1.00558243956	4.7394725614	5.94928067769	-6.0	5.60840474952	8.85702508011	5.73658672661	4.57294530496	
-5.38652541537	4.69779443822	0.0392145129409	-5.99434551295	8.99999977354	2.14916592845	8.99513906182	7.99081020246	6.18406913342	2.92357935849	-0.584941571047	3.67206170055	1.10863363822	3.11676388248	1.97043341552	2.28186309547	
2.55348450587	5.17185308552	3.7530884387	0.705229928802	3.8325894205	3.99099413483	5.76510987788	2.24029549637	0.820394124511	4.90614775871	6.48204792967	8.79796453951	-4.00151697673	4.72653207643	8.68635535424	-3.16163613991	
9.0	9.0	8.72234005802	9.0	5.54807785376	8.99997515261	8.54838609393	1.02262720689	-1.28331616824	8.99999987843	3.6033887515	-6.0	-6.0	1.98487906906	-6.0	-5.85560799542	
-3.89544833693	4.79066466865	4.30090333448	-5.99999960923	-0.107026444345	1.08798517192	5.29626566194	1.92016397762	3.11029848998	6.99537480265	1.92905904293	2.72802629557	-6.0	5.60605991994	3.21858124319	2.31153120916	
-0.74282472769	4.79070610407	1.28322954961	-5.07392164704	-0.50172305961	4.25040178705	8.74594676141	1.02156225868	5.11393174824	8.9999603627	-5.71971423833	-1.19687772584	-5.71971291559	-0.68797113137	0.0225581152263	5.59126869429	
8.99999993239	8.99563347702	3.69365619145	-4.02115369851	5.29391604102	8.99999998105	0.818246611682	1.03731423707	2.28825480144	2.46028176066	0.931650092859	5.05364813319	-5.12839765559	8.98733737216	8.45504204107	8.45503242105	
3.98392395333	6.75562505201	3.86894699	-5.99999755032	-1.2478568928	1.59973566677	0.701441594739	1.15527734856	5.32670142688	4.19630084379	-4.79069116499	-6.0	-5.31290894436	-2.1924503333	6.6924823196	4.11721716582	
4.47632320091	7.35000449283	3.5351513331	0.640227158502	1.62510667961	2.57207871444	5.80175293424	1.08017980749	5.11398316264	8.99998558024	4.47717301182	-5.97384905006	-5.64535765612	8.99999977314	6.04169757482	-4.9724736674	
1.10001290295	4.86799099328	4.37595660205	1.40840225275	2.93414180712	1.22259212709	7.65414555186	4.76865584299	-1.37613678607	4.85946756794	8.99161107605	-3.78443684872	0.867937813002	-1.40947463892	-2.29384832236	1.90167373888	
-5.79450712132	4.79070554185	7.97410943722	-5.92110457276	8.99374815103	1.32192574987	1.80860457833	8.99454828574	5.15306664936	8.99999997137	1.91130996713	1.3870494752	0.811244988066	5.54447335917	5.9886193459	6.98229136257	
3.43431792893	5.26440842697	2.60105743215	-4.64969117341	-0.275727648835	2.99429143718	2.69353473606	1.07386458974	5.4636501234	8.98643239237	0.238991065404	5.26506137832	3.52476896707	8.45256249744	-1.77169292822	4.44569637871	
3.81444918173	6.68653011772	4.79276925811	-5.99535998083	-2.39724078648	1.92429626618	1.36617455031	1.16480578309	1.82702986342	5.65747093734	3.80149152958	-4.45501300847	8.82692083842	8.56813271767	8.99444753382	-5.89050796646	
3.28629214959	6.88336106498	4.73200999341	5.29218619508	7.2117718886	5.55880390302	8.94588371784	2.65649939191	-2.67736863534	3.72737351485	-2.5165381415	1.39236801736	-4.29690529251	-5.95569876617	1.23760666875	-0.589591861801	
8.99907448028	5.73916710343	-1.58025226454	-5.45170757793	0.445099009427	7.77387757594	7.27607867831	3.25951056659	1.03378038637	-4.62815692243	3.09231516243	-3.71691848614	-1.07829908327	8.98017190835	6.90127719652	0.810428445499	
-5.11468265224	4.79070177281	8.39437455177	-4.95145046467	-5.16928183297	1.60080618046	8.27969450343	1.15416700598	4.50834595284	-4.95696051329	4.39177312573	8.91460680889	8.1697574233	-0.0669884047531	-4.04619779597	-5.7458808273	
0.769684263671	4.65696524414	4.57636702731	0.864880411971	4.4909993894	2.42063668756	6.9291488896	4.91068807161	0.0899611266956	1.54000550845	-2.2543263442	-0.950535881949	0.879000646635	-0.335515113902	3.14868649903	-2.31271596438	
0.709629498104	4.48749844269	8.99998789704	8.99998665131	1.15636756491	1.53736744157	8.99998789862	1.151693586	-3.35062087916	-5.735625107	0.637054177683	0.477978505961	8.99999479217	8.99999687228	5.08069969878	3.24859638627	
8.99998882426	8.99998879714	9.0	-5.1287309862	5.5482589355	8.99998589385	-5.85961939172	1.02149136811	8.66951497864	6.59174981523	-5.99991820582	-1.72818180413	-5.8733429123	1.68381727101	-4.36047392095	-6.0	
1.59710188096	5.18891817867	8.86422312885	8.99999994301	8.99999999398	8.99999999398	8.99941071739	1.38698051879	-6.0	-6.0	-0.756501905946	3.61255079681	-1.85585099112	-5.42744241593	4.16219175961	2.61211566144	
5.32278715391	8.66923688395	8.99999517043	-3.91820931698	8.89936950191	1.30281212476	-4.43288220722	8.93953323493	8.95027752079	6.00462940807	7.08026176866	4.43309418626	0.77093832158	-3.26806574735	-5.74305137888	0.670052348166	
4.21240256111	7.74543408785	8.99999997841	8.96441494519	7.60171823868	1.1070150081	8.97979798811	8.19698562156	4.06085895539	-6.0	-1.31692148829	4.06995244596	4.82615070403	8.91591837676	0.657016869956	4.61211889149	
3.26321971943	6.83984638483	3.86617387977	0.764592239003	3.52704065664	1.74533658098	5.39022025628	2.9009939931	2.99037932114	-2.43019943674	-0.853044674988	-0.561566795749	5.11573258762	8.76767638521	5.60925668389	8.55902951209	
-0.117253058614	4.79070086191	2.99736907311	-5.0621400819	5.99853400186	8.9922465998	8.97164533455	5.33360795385	1.02128397741	4.90193480205	0.979732344593	5.50253532427	2.04968269843	-6.0	8.12542571815	-5.97276762318	
8.87567822399	8.26864893175	1.48010060757	-1.8873703842	-1.94105307029	5.208772288	7.99273520115	1.02153024961	4.34644943478	-4.8636667175	4.7209263691	8.99688316684	8.96284836551	-5.79722407031	-2.59253879492	-1.19167130932	
4.96093221326	4.82443312477	-0.353648890085	-5.32057305098	4.45223170156	8.98235905571	4.42739162975	1.17096041644	4.58376649969	3.48609550899	-0.636854488552	6.01831298556	8.99999976875	8.99999976875	8.99998102141	4.50565160975	
3.9994012431	7.4914200314	-0.189076878212	-2.55217033898	6.27163682439	1.08319131898	8.73546686561	8.99999227081	1.91468549079	2.62173853848	-1.99340749827	-4.59005092986	3.45106311267	-0.900299628842	-1.2885706597	0.956137261763	
8.86218489401	8.80078928389	8.99999899265	1.02015557647	1.68096746331	8.99998916801	8.99999994772	5.94013206005	-4.76539007737	-5.61149565104	-5.48986332915	-2.90973843591	8.27059731299	8.96828619802	8.99996124964	1.08502030857	
-2.57606665448	4.45148887204	7.32418612234	2.69121849077	6.99824800188	1.02014509966	8.99999999991	8.88686173962	5.50788405354	-5.72921906758	5.15902904499	-6.0	-5.26970660285	4.97559264117	8.76053017387	-5.52940280252	
8.99999988877	5.16650216011	8.26067649733	0.975214078214	-5.99999947586	8.99999988935	8.99999948571	1.21393693803	6.54087587165	-6.0	4.57668123599	8.99999999289	-0.372107404757	8.95380745063	-3.9492839924	-0.0613745594567	
2.96118619753	6.38586036725	2.21060409715	0.905126898686	2.49071128856	1.0581683313	7.21517266222	2.71550779037	2.94767711056	2.51365507227	8.11432965096	6.82039284199	5.74079644593	3.08698511352	8.86795379423	-5.65867727232	
8.98112526577	8.99525636821	4.18066638224	5.11247145845	5.36752712649	8.8729284659	8.99999999971	0.892208848265	-5.67965855055	6.54691847915	6.78778033584	8.86885821409	6.00926021388	6.15029332388	8.73604889774	-5.99487039772	
1.52503803106	4.79121426335	5.60521937376	2.86757416313	5.30379970116	8.71056755601	8.75262606145	1.02146815033	5.11173135141	8.99999976875	4.15181438105	8.67406160389	-5.97799372115	1.7069847726	8.99828814542	-5.78436863258	
5.16525700923	7.91310424399	4.06299403085	1.06952409612	2.6467230944	2.21946212603	6.06944682752	2.94631071504	-1.68870726716	4.89681720814	8.65422954411	0.140088313495	4.05690699017	1.9719870729	-5.71884198446	-5.93155980212	
2.07681284716	5.15910895275	8.9989289793	5.10937857541	3.22589043902	4.10833999122	4.94623495415	1.07515626007	-3.2063728719	-5.36275829898	2.78491145262	7.3740556108	-5.90832768557	-5.75339469644	-3.35196282706	-0.668308130507	
-5.78229153587	4.51386572348	7.47574153211	-5.93551034255	3.50881496148	7.89694315351	6.09043500001	1.02157395391	4.32949376943	-1.51988875253	4.119473602	2.21821220971	-5.89097183618	2.33994582459	-5.99728418566	3.9106820238	
-0.494968134769	4.74558717421	-1.33937927922	-5.99919739974	5.56189926776	8.98434345941	8.81688552473	1.01868313604	5.22349443828	8.9992772905	1.6661685116	-5.68508210983	2.51633207096	8.90354515801	2.73564584277	5.33367419686	
-0.505870325871	4.7568699186	7.37158232557	1.39611057675	5.52485628987	4.51063472634	4.14504314677	2.073475705	3.56604069979	3.33436189189	0.989231911648	5.67075492312	4.30342939388	-4.95229658571	0.207680618535	1.38489758042	
8.98697130757	4.85138412453	8.99999574613	3.41550009311	-4.89976649106	8.9999999998	8.9999989752	1.02361468652	5.18146070559	-5.2217512078	2.29104340736	-2.9431078247	-4.15041311323	-0.737324872753	-4.9947705598	8.79845478646	
5.54752053836	8.99923458161	8.99991869092	8.99991857308	6.77188088337	2.36413046118	8.29105874796	5.4499319326	0.356006682598	8.99988025035	8.83354290959	-5.87458458619	-5.99603695228	2.53536900796	-1.69800741969	-6.0	
-4.51087456774	4.45582321514	6.31936058818	-2.34860449092	6.32779343926	8.29987740241	6.99040546911	0.932831048788	5.62323502682	-3.55962183562	1.45203907039	1.10110456562	3.32061544514	7.27415621405	3.60081422847	-2.2652007025	
-0.540006492726	4.47240046981	9.0	-2.14113667755	0.110929095081	4.95836435403	3.53564323029	1.0207746675	8.6875775097	-5.84261569986	-0.948346848701	3.29349736118	-1.79189120951	6.32740462143	8.63884866077	-5.55933992247	
2.23657489429	5.68209657036	4.80648689097	-6.0	-5.73266470491	1.05571754378	5.36741717502	2.14416155591	8.89413431479	-4.85439684336	8.70346520394	0.871307060347	-0.220179542129	4.04537223054	-4.49850833062	8.08419844282	
5.42006041753	8.99999970766	8.69054199538	8.94011086688	8.97121792464	1.30818919873	8.9623615707	8.99999976872	-0.70814928244	-5.55236488468	4.72324061706	8.99999956978	2.49674714597	-3.26367534765	-6.0	5.45426154065	
-0.742201799993	4.60586172004	8.13155523692	4.72863585035	6.34808149603	8.48402036057	8.88926493756	1.01221338443	4.8264147443	-5.99950232243	7.54568724654	-5.07057595815	4.48200755931	7.68500483918	4.06923722048	-5.99522151075	
3.70187705167	7.47209101267	7.19100062064	3.75957472851	1.26590518181	1.0213935755	8.99999365505	5.10983845835	5.10135990243	8.99991100731	4.47750289656	8.99995053427	0.386047787109	4.35316846965	0.442342897597	1.03487882108	
4.92297004664	8.95079494221	-1.70792227995	-5.94609238395	-1.8823131042	1.13682982039	8.99999975339	2.37578923065	3.79229783508	8.17255276902	2.29435827009	8.20039394678	6.76290929161	-4.22919454291	5.84466433193	7.51803630795	
1.93424832453	4.88327056952	8.99999997249	0.820170256118	-1.57866768993	2.55952060143	3.73733481844	1.03407398053	5.41498865266	8.99999976875	-5.73877116421	-1.2159612401	-0.670815140914	2.49817063455	-3.73532560715	-5.98053694827	
4.83556118546	8.47906085268	8.99999976875	-4.09918841811	0.123300540378	1.03086494308	-2.07920463242	2.67386904501	5.35629643193	-6.0	8.42963379981	-5.99227897922	-2.40240417522	8.99858608933	5.08259239934	-1.86088613006	
8.77083380335	8.99834263013	8.99999976848	7.62415514885	5.61291945275	8.96595210236	7.02666460464	1.0216103019	-6.0	-6.0	-1.41722697249	2.85990289692	8.20158630103	8.99619102317	4.7990458863	-0.388326744338	
