2.11658454868, 2000, 20, 3, 1.0, 2.1, 2.1
0.81443114329, 502, 20, 3, 1.0, 2.1, 2.1
0.903800812357, 100, 20, 3, 1.0, 2.1, 2.1
1.0710575647, 166, 20, 3, 1.0, 2.1, 2.1
0.807011149199, 291, 20, 3, 1.0, 2.1, 2.1
1.09848358889, 242, 20, 3, 1.0, 2.1, 2.1
1.07176651753, 135, 20, 3, 1.0, 2.1, 2.1
0.897558639835, 1897, 20, 3, 1.0, 2.1, 2.1
1.08165107006, 323, 20, 3, 1.0, 2.1, 2.1
1.09532865469, 220, 20, 3, 1.0, 2.1, 2.1
0.890916170399, 305, 20, 3, 1.0, 2.1, 2.1
1.0970457404, 97, 20, 3, 1.0, 2.1, 2.1
1.05281996691, 187, 20, 3, 1.0, 2.1, 2.1
1.03286176948, 159, 20, 3, 1.0, 2.1, 2.1
0.95837021044, 38, 20, 3, 1.0, 2.1, 2.1
0.951681300503, 58, 20, 3, 1.0, 2.1, 2.1
2.61558530419, 2000, 20, 3, 1.0, 2.1, 2.1
1.03074783781, 104, 20, 3, 1.0, 2.1, 2.1
1.06347283886, 111, 20, 3, 1.0, 2.1, 2.1
2.61623839588, 2000, 20, 3, 1.0, 2.1, 2.1
0.969320633387, 495, 20, 3, 1.0, 2.1, 2.1
1.08208505162, 50, 20, 3, 1.0, 2.1, 2.1
1.05587820384, 127, 20, 3, 1.0, 2.1, 2.1
1.09976679044, 150, 20, 3, 1.0, 2.1, 2.1
0.930398110387, 71, 20, 3, 1.0, 2.1, 2.1
1.06366552885, 136, 20, 3, 1.0, 2.1, 2.1
1.06314725912, 217, 20, 3, 1.0, 2.1, 2.1
1.09334450901, 129, 20, 3, 1.0, 2.1, 2.1
0.992070789622, 176, 20, 3, 1.0, 2.1, 2.1
1.09719953312, 31, 20, 3, 1.0, 2.1, 2.1
1.05075389589, 222, 20, 3, 1.0, 2.1, 2.1
2.61560656547, 2000, 20, 3, 1.0, 2.1, 2.1
1.02729055714, 231, 20, 3, 1.0, 2.1, 2.1
2.61558084991, 2000, 20, 3, 1.0, 2.1, 2.1
1.04755221501, 129, 20, 3, 1.0, 2.1, 2.1
0.878170087313, 44, 20, 3, 1.0, 2.1, 2.1
1.00044545212, 182, 20, 3, 1.0, 2.1, 2.1
1.00624561513, 201, 20, 3, 1.0, 2.1, 2.1
1.03881574402, 99, 20, 3, 1.0, 2.1, 2.1
2.62093032225, 2000, 20, 3, 1.0, 2.1, 2.1
0.957669604387, 166, 20, 3, 1.0, 2.1, 2.1
2.61560826281, 2000, 20, 3, 1.0, 2.1, 2.1
1.03926210195, 106, 20, 3, 1.0, 2.1, 2.1
1.07909641953, 222, 20, 3, 1.0, 2.1, 2.1
1.09888653495, 209, 20, 3, 1.0, 2.1, 2.1
0.55317575917, 173, 20, 3, 1.0, 2.1, 2.1
2.61560241646, 2000, 20, 3, 1.0, 2.1, 2.1
1.08835505258, 65, 20, 3, 1.0, 2.1, 2.1
1.09635388129, 370, 20, 3, 1.0, 2.1, 2.1
0.827454236727, 348, 20, 3, 1.0, 2.1, 2.1
1.02351050879, 1501, 20, 3, 1.0, 2.1, 2.1
0.985474145164, 199, 20, 3, 1.0, 2.1, 2.1
