3.15263751174, 2000, 20, 3, 1.0, 2.1, 2.1
3.13001004917, 2000, 20, 3, 1.0, 2.1, 2.1
1.07242540663, 63, 20, 3, 1.0, 2.1, 2.1
1.09013199127, 71, 20, 3, 1.0, 2.1, 2.1
0.804599446655, 289, 20, 3, 1.0, 2.1, 2.1
1.06754434682, 93, 20, 3, 1.0, 2.1, 2.1
0.725201192905, 186, 20, 3, 1.0, 2.1, 2.1
1.37295336349, 2000, 20, 3, 1.0, 2.1, 2.1
1.0007879143, 67, 20, 3, 1.0, 2.1, 2.1
2.61557760689, 2000, 20, 3, 1.0, 2.1, 2.1
2.61619521757, 2000, 20, 3, 1.0, 2.1, 2.1
2.61781892547, 2000, 20, 3, 1.0, 2.1, 2.1
0.960774063744, 57, 20, 3, 1.0, 2.1, 2.1
0.97433013998, 157, 20, 3, 1.0, 2.1, 2.1
1.05224889253, 32, 20, 3, 1.0, 2.1, 2.1
1.03705465534, 676, 20, 3, 1.0, 2.1, 2.1
1.08167612672, 590, 20, 3, 1.0, 2.1, 2.1
2.61485491837, 2000, 20, 3, 1.0, 2.1, 2.1
2.61559999245, 2000, 20, 3, 1.0, 2.1, 2.1
0.931586244538, 68, 20, 3, 1.0, 2.1, 2.1
1.03497297357, 82, 20, 3, 1.0, 2.1, 2.1
0.843582799889, 160, 20, 3, 1.0, 2.1, 2.1
1.01498463465, 410, 20, 3, 1.0, 2.1, 2.1
1.08630178095, 137, 20, 3, 1.0, 2.1, 2.1
2.61566973792, 2000, 20, 3, 1.0, 2.1, 2.1
0.966749234331, 177, 20, 3, 1.0, 2.1, 2.1
1.01102793939, 638, 20, 3, 1.0, 2.1, 2.1
0.760622004141, 132, 20, 3, 1.0, 2.1, 2.1
1.06402749521, 245, 20, 3, 1.0, 2.1, 2.1
2.61623972837, 2000, 20, 3, 1.0, 2.1, 2.1
2.61562027811, 2000, 20, 3, 1.0, 2.1, 2.1
1.09583488133, 50, 20, 3, 1.0, 2.1, 2.1
2.61564948323, 2000, 20, 3, 1.0, 2.1, 2.1
1.03222553241, 196, 20, 3, 1.0, 2.1, 2.1
1.03893445789, 450, 20, 3, 1.0, 2.1, 2.1
0.960852449727, 142, 20, 3, 1.0, 2.1, 2.1
0.980295992135, 1092, 20, 3, 1.0, 2.1, 2.1
0.982764167708, 66, 20, 3, 1.0, 2.1, 2.1
0.610302248039, 141, 20, 3, 1.0, 2.1, 2.1
2.15641106095, 2000, 20, 3, 1.0, 2.1, 2.1
1.07185298772, 101, 20, 3, 1.0, 2.1, 2.1
3.20719362664, 2000, 20, 3, 1.0, 2.1, 2.1
0.561362907315, 140, 20, 3, 1.0, 2.1, 2.1
1.00435341141, 192, 20, 3, 1.0, 2.1, 2.1
0.815641917522, 1167, 20, 3, 1.0, 2.1, 2.1
2.61557644779, 2000, 20, 3, 1.0, 2.1, 2.1
0.978265584654, 69, 20, 3, 1.0, 2.1, 2.1
0.981228589639, 1443, 20, 3, 1.0, 2.1, 2.1
1.01973775978, 50, 20, 3, 1.0, 2.1, 2.1
2.61641556732, 2000, 20, 3, 1.0, 2.1, 2.1
1.09236916053, 142, 20, 3, 1.0, 2.1, 2.1
1.04775028404, 799, 20, 3, 1.0, 2.1, 2.1
1.41546263896, 2000, 20, 3, 1.0, 2.1, 2.1
0.970919345988, 82, 20, 3, 1.0, 2.1, 2.1
2.61512626328, 2000, 20, 3, 1.0, 2.1, 2.1
1.08700349622, 582, 20, 3, 1.0, 2.1, 2.1
0.827137674156, 653, 20, 3, 1.0, 2.1, 2.1
0.510187006233, 704, 20, 3, 1.0, 2.1, 2.1
1.00454268099, 168, 20, 3, 1.0, 2.1, 2.1
0.96369854535, 857, 20, 3, 1.0, 2.1, 2.1
0.989649985137, 1846, 20, 3, 1.0, 2.1, 2.1
0.958768150175, 613, 20, 3, 1.0, 2.1, 2.1
2.61559013893, 2000, 20, 3, 1.0, 2.1, 2.1
1.01754066358, 358, 20, 3, 1.0, 2.1, 2.1
0.672234824661, 290, 20, 3, 1.0, 2.1, 2.1
2.61570057276, 2000, 20, 3, 1.0, 2.1, 2.1
0.509554704808, 203, 20, 3, 1.0, 2.1, 2.1
1.01393643652, 261, 20, 3, 1.0, 2.1, 2.1
0.957399063923, 160, 20, 3, 1.0, 2.1, 2.1
0.982935976021, 82, 20, 3, 1.0, 2.1, 2.1
0.875351229602, 132, 20, 3, 1.0, 2.1, 2.1
2.61607498743, 2000, 20, 3, 1.0, 2.1, 2.1
0.96438159674, 1304, 20, 3, 1.0, 2.1, 2.1
1.08279313373, 42, 20, 3, 1.0, 2.1, 2.1
1.09749771889, 52, 20, 3, 1.0, 2.1, 2.1
0.316670478726, 384, 20, 3, 1.0, 2.1, 2.1
1.074157451, 124, 20, 3, 1.0, 2.1, 2.1
1.0219999688, 485, 20, 3, 1.0, 2.1, 2.1
1.09475315574, 255, 20, 3, 1.0, 2.1, 2.1
2.61564982651, 2000, 20, 3, 1.0, 2.1, 2.1
0.859821345662, 111, 20, 3, 1.0, 2.1, 2.1
0.989187214729, 93, 20, 3, 1.0, 2.1, 2.1
1.04705391006, 90, 20, 3, 1.0, 2.1, 2.1
0.258376889564, 175, 20, 3, 1.0, 2.1, 2.1
1.08726275536, 118, 20, 3, 1.0, 2.1, 2.1
0.865861464991, 117, 20, 3, 1.0, 2.1, 2.1
1.09264755481, 169, 20, 3, 1.0, 2.1, 2.1
3.1230588182, 2000, 20, 3, 1.0, 2.1, 2.1
1.07726250949, 228, 20, 3, 1.0, 2.1, 2.1
1.09556570087, 425, 20, 3, 1.0, 2.1, 2.1
1.09096363908, 223, 20, 3, 1.0, 2.1, 2.1
0.98931124457, 76, 20, 3, 1.0, 2.1, 2.1
1.07846275121, 127, 20, 3, 1.0, 2.1, 2.1
0.508119796834, 142, 20, 3, 1.0, 2.1, 2.1
2.61772064706, 2000, 20, 3, 1.0, 2.1, 2.1
1.00526420534, 139, 20, 3, 1.0, 2.1, 2.1
0.997054501279, 744, 20, 3, 1.0, 2.1, 2.1
1.07534653455, 163, 20, 3, 1.0, 2.1, 2.1
1.09788721615, 150, 20, 3, 1.0, 2.1, 2.1
0.900434372915, 131, 20, 3, 1.0, 2.1, 2.1
1.00483519834, 69, 20, 3, 1.0, 2.1, 2.1
0.866426799932, 103, 20, 3, 1.0, 2.1, 2.1
1.07801570907, 132, 20, 3, 1.0, 2.1, 2.1
