-2.69377995658	4.56681669199	3.85870621149	-5.05912658182	2.19645724128	0.996007230649	8.99999931819	8.06323757351	8.99901480149	-2.76473017506	2.40108800424	6.63931369827	-3.44703366733	4.17763144471	2.07576884512	-5.98226087982	
6.75419662615	4.70806217176	4.17005997538	0.776902885954	5.1584659625	8.99973438121	5.23940260095	3.04353472132	0.224300683854	4.15567601871	0.595904944573	1.91572371508	3.88540197771	8.99805043379	6.50169038417	7.32003450214	
6.85649031384	5.01067885983	7.26108966722	-0.573719217186	-5.195969219	7.03968831954	7.37206501949	1.02124583576	5.12040304254	8.99997206518	-1.63497095421	2.9078855763	0.705424764334	8.14645563701	3.57289564934	3.17961121996	
2.98147750522	6.25736733383	8.70861951373	-5.99999976865	2.94948508471	3.45298382886	-5.98863199805	1.13880263136	4.60269086549	-2.21430547204	3.67370577375	6.23955966412	5.90778516134	8.99333274138	4.84757461432	-0.743848811321	
-5.30022183298	4.65922828165	8.99999977862	-5.99999976849	8.99999992734	1.30477738954	-0.0018387793672	8.94333538681	5.29006438602	-5.99999993045	2.73032440559	-5.99986661698	-1.61796561576	5.51680831951	8.60623131205	-3.93504938123	
0.0948879180656	4.40714549765	5.30401329953	-6.0	-6.0	0.877469093704	5.5759589808	1.8818398945	1.72031422176	-5.99948952417	8.98082782991	8.28062962448	9.0	9.0	5.29748084741	3.70155190867	
-2.00633044334	4.83532692101	8.68327436847	4.488574887	1.42510429539	2.83743668828	8.8283771586	1.02717148795	4.27603287111	7.07232132687	-1.18917314556	8.99999976875	-3.50111248374	2.61544855782	-5.61248580063	-0.264441915502	
0.291849352372	4.39186067204	9.0	-5.79636756941	-2.16300643845	9.0	5.27389507548	1.00193663673	7.78205102688	6.72159878728	-5.99999999995	-2.12448399474	-5.999990963	-6.0	8.3635117579	-5.43630875482	
5.77016024504	8.99998562869	8.31511384917	8.91604906752	8.90657437405	8.99992145587	8.99815926067	1.27816724791	-5.60734656552	-5.83486853197	-4.73189152435	-0.455966294598	8.27871229494	-0.531636029611	8.99999974044	-1.82511787106	
2.22293257216	5.64341654546	4.21928718259	1.23237282723	8.14877568799	1.60901491723	6.14814118612	8.45845016004	-2.97470395623	5.05992739598	-4.47136394247	-0.176993607385	-5.80062114414	-2.34337553917	5.10334164117	-5.33068184773	
0.219168565293	4.52102776818	-0.601718539667	-5.99999999899	8.98580402294	1.37125574465	4.01421725811	8.97715457731	7.94001625831	-5.99999514819	5.12954183208	8.95745790845	-0.410144312749	-1.4580400236	7.19104349377	-3.48653798151	
8.99999996157	8.99999996155	3.22932828339	-5.9999931621	6.02273241793	4.79697792448	2.45677186414	8.99999317946	1.09008966079	4.97047891337	4.53388853021	8.99999897731	7.04562420311	5.03583850234	6.84652007327	-2.50838538802	
5.93523123607	5.58333735879	-0.264534323835	-3.4289082146	8.99985790167	8.94556545405	5.75682974527	5.47441275053	0.965776646551	5.00854267844	-1.74183723836	-0.364573674246	-5.40985281914	-5.28781225504	-5.93018929341	-0.573262595314	
8.92291357769	6.49116289815	4.02902129012	1.02128252861	8.85160467058	7.72189864639	5.75733687031	8.53065230881	-5.89053395025	4.84630699362	3.72937581923	6.27846395168	-4.52369158607	2.41703392462	8.9953689339	-4.79081328364	
8.9999997995	8.98405217147	8.22598071384	8.99999928631	1.80608463248	5.352804235	8.99999977847	0.946942394768	-1.15867154087	7.5273446108	-5.7342766998	-1.89635575253	2.00551616389	-4.29414379458	0.311226803275	-5.99801500958	
5.6537458685	8.99942706513	8.60162338131	8.06599637318	8.99999966108	2.90362993335	7.63363029898	7.12352241103	-0.7737224642	-6.0	4.24053033086	6.9274956458	-5.8307690116	-5.27026335144	0.733439237247	-5.57205250319	
-2.27473419505	4.79033215661	5.81830240201	2.52763140331	5.99604308846	6.16812753902	8.99999987415	1.25760145389	1.18086465084	6.30761595564	-1.84950934709	5.04187089231	2.35072492718	2.67324034005	4.59542268822	3.20397918986	
5.22862129571	8.99999947753	8.99253111435	-5.43551770738	6.61811984437	1.06710239619	-4.8399049464	7.5719030627	5.10271872359	-6.0	-2.22168186355	2.36811882358	7.6070955267	0.460766086904	-4.55972074331	-3.36755577935	
4.08462795867	7.75381853904	7.12469543992	2.8757227471	0.0319974053383	1.03422565887	8.47929935245	4.26637602321	3.29448990573	-3.04050160788	-0.297964882249	4.20027501683	-3.5653882617	-4.27917625446	-0.19098970975	0.25625081933	
-1.22775283885	4.79184729133	6.52148483359	2.66842952058	8.51136522717	8.57207932415	7.31610220576	1.29304962778	4.87952943642	8.76610443302	0.000158305719969	4.52069843139	2.71628726289	4.03594561183	8.20769669802	6.90991552974	
-2.33958365595	4.7928287519	8.90384335023	0.0661127285924	3.4471629696	3.71929893503	3.57080895618	1.20811190933	5.35398802853	8.97880686149	8.98596490426	-2.64122098913	2.12830957957	6.06800072709	5.63386448124	-5.36419366514	
5.27807659333	8.98957836499	-4.78579560337	-5.93837261588	8.99999520391	8.15730684966	7.43454857674	1.92228353617	5.08051149498	8.96749421897	-2.9216926558	1.6070813382	5.64232314679	6.24989979639	0.249508552548	-1.13933674282	
3.31919457798	7.02874792568	2.32063067273	2.41663790229	2.33926789862	1.55299168683	8.86491494438	2.04991001513	-5.99827202453	6.30285364452	1.83594411453	6.36482487	8.00963564755	6.02263710601	7.79738572364	3.45999815748	
0.72894210824	4.7997326048	8.99997803713	5.11345018309	7.23102323559	8.60611771686	6.39448251363	1.03924521223	-5.09230457295	4.480939563	2.87903554016	7.43659365641	1.92976160954	5.00329129118	8.99967285442	4.2833779811	
3.13760423187	6.64661383946	5.21098643113	5.35943750929	7.80311359956	1.32617198832	8.89746384558	7.8765002626	-0.0929191347807	8.80746223994	7.53265323852	7.97258254841	-6.0	7.10031691399	8.6465729366	6.25742307056	
-2.83066245944	4.42522320251	8.99940263742	-3.30758421147	-5.99938389645	0.918797324296	7.70303917325	2.11392728851	6.13757793488	8.99238796225	1.37444700905	2.8613011613	-5.84552871698	7.06510289583	4.82922979826	-6.0	
-3.71733760888	4.36807191332	7.1761167427	-5.99999366375	6.90754042788	2.23244004017	-0.245875985119	5.72390433972	6.30107423577	-5.91671393341	6.6066724129	8.9949026356	-5.98060189705	-0.553742363832	3.82575707769	1.72754550953	
8.96576380108	9.0	-3.40405839576	-6.0	5.62073683266	8.93274148922	5.56777221995	1.02159505339	8.98775665634	8.99999959025	-5.99999341483	-5.93061901803	8.94285711853	-2.28266773879	8.99659105201	-2.67452094336	
3.11082385984	6.69271912799	-5.92477063239	-5.95170997032	6.91845149303	1.1469481419	8.98218464008	7.40331521824	2.79619927157	-6.0	6.49760419121	8.67915731117	-5.00535221638	7.46292717229	6.90278227335	5.07752613697	
4.18845111177	4.44481796917	8.05604856907	-5.20937793612	5.11287887136	8.9932397353	-4.31108918498	1.02193962547	6.52485782619	1.7926038833	-5.99999998205	-2.88824940068	8.99835417547	-5.47457547061	2.10705158684	-5.45950716715	
-5.64635736237	4.79276617299	8.9999999985	-4.71559543888	1.76140226053	1.02002420195	8.77715872117	8.99976708056	5.40528544673	8.9841891795	0.56595325765	3.72585335568	3.95770144121	7.74311113806	2.10042247374	4.69463913743	
3.47269003319	6.88734978147	1.57528094434	-6.0	4.78567735754	2.16200021258	0.71820503613	3.6488667135	4.16169411389	-0.259961898572	0.0747139398896	3.99563585081	7.25397981273	-6.0	7.40876235335	-5.69447709433	
8.2675853088	4.92955208312	6.07500476252	-3.73877516031	-2.06245953817	8.69935418914	2.45801077758	1.05212930333	2.1850651635	-1.81236741742	-5.70307310954	-1.11316141162	8.48760604225	-5.5497615438	-5.60831104389	-5.99980942809	
1.69651513604	4.51910823918	3.8249581459	0.947634003031	8.99303344922	2.35424666346	6.02941355615	8.92332394903	-5.99251640536	1.82153293607	-5.64925549818	-2.72899338383	2.16709516088	1.47780899321	-2.72491771794	-5.91185348981	
0.232601928414	4.79311738819	6.51384982145	-0.971987933861	3.32113255798	4.61675152941	3.21982137652	1.05377494146	2.61676382478	-3.16792614399	-3.52321806846	1.05190403037	-5.68757444812	-5.57664783853	7.52998572771	5.28735090199	
9.0	9.0	3.90280500146	1.21600502342	4.5181403435	7.29209594034	5.76001076184	1.92977817282	-4.16796904824	-3.97121509341	8.24865173188	1.78213371145	-0.636746402542	-4.72327110446	8.05164461416	5.38301466108	
7.61728545106	8.83245741201	3.64105129853	-4.08976582869	-1.89228144712	3.45799539647	3.70863295401	1.07329926207	2.98531670304	-2.67140652448	-3.06888840699	1.34520450172	-3.00180768248	1.58138626709	8.06968735577	-0.0782367468713	
0.925784776939	4.65826843545	8.93564318289	2.63063668298	4.40050568634	5.81729941113	3.73893942262	1.09075905091	5.59209309506	8.29997062193	-3.99845277854	-5.39861487128	4.88983080403	4.32178603541	6.70626431619	3.69908267965	
-4.93771207099	4.63261831714	5.42225932739	-5.89361518493	-3.98627085398	1.55154570356	8.79643872988	1.2064642939	5.85825073737	-5.59536066087	-4.46791023743	5.33033943163	6.51283105283	8.98243601885	7.90595199444	8.97137213732	
-1.43710490633	4.70044351543	-2.58154468291	-5.99055839852	3.82070859718	2.46531321948	7.61639799643	2.50131478388	3.95432810307	-4.48685773919	-5.81815562906	-1.14714960271	8.62241684678	-5.9326661996	8.93095756102	-5.98616301737	
1.42872192555	4.45964897995	3.47154124369	-5.99999981229	0.463434754931	2.15512562035	0.110405227338	1.06349612914	8.4524965375	-5.42843571727	-5.99996894414	-5.97468723217	7.50816628011	-4.54624469071	-6.0	-5.52983075721	
6.83852178318	5.62311663911	2.27265364443	-4.50009300332	3.06103713487	7.70110016542	1.28893802128	0.933856587137	8.26105752401	-4.5219219787	4.94915175444	8.99999450449	-4.3434649734	8.96474242011	5.69165512629	3.48923201575	
6.44534624581	8.4570884266	0.522095437858	-2.36087854975	3.16819275407	2.80252697699	6.97780043354	4.41886149652	1.02739686211	4.92729631514	8.68547846363	-2.29802806922	-4.80946672528	-4.78012928256	8.88614893109	-4.43873924208	
2.16966576367	5.23269135195	4.98196226977	1.95275243876	-1.16650208686	1.77603186822	7.90457643458	1.25539488863	1.82806828144	-3.46890783977	2.84087605368	-3.26643287881	-2.30860794122	8.70719665186	6.9728965333	0.328837866916	
0.708657674213	4.96345550305	-1.02585588467	-4.58924854924	8.91963511262	4.44530406413	5.50875928195	5.49580684179	5.11281276531	8.99999976876	-4.99095533973	-0.462312923529	-0.751808329162	-1.26898351839	1.64382108472	-0.811787340646	
-5.99999513731	4.79075469029	5.8690224038	-5.44537039905	1.94540267807	2.22879331755	4.84054850875	1.28491937174	1.98266817096	-6.0	4.21060688813	8.75620271734	5.65994217902	6.19932285223	4.59952722766	3.736028191	
5.42342965355	8.99999936258	8.19038414269	-4.66373867572	-3.59199764672	1.02089226458	3.04945832236	3.9177323802	4.75387695365	-0.24428835258	-2.65901113375	2.54795949809	-1.32394323493	-5.41273448815	-3.14049007837	2.70995797364	
1.44507749705	4.7012752152	7.97200907456	-3.06928695848	-1.17672473661	8.83031266475	7.0683478982	1.05014685929	4.49609356193	7.65804650758	-0.10670498573	4.34748609663	-0.298391250754	-0.724535214958	5.52946023139	8.82878105975	
7.78778636868	8.6933517668	8.94594897327	4.68906435081	-1.55607096407	3.88727870776	6.90981854147	1.02191614859	4.81589696303	-6.0	-4.49944538618	0.0372539376579	-2.09404872187	2.09639179169	7.1767234619	6.57847284076	
-0.544052077016	4.79281377968	8.99999976622	-5.97909744525	-5.78393653399	3.31794982051	4.27949663826	1.02347056953	5.11001585243	-2.24964645736	8.71177868095	-5.74123064206	-5.38182813754	7.90676277324	8.65650576485	-5.27685834354	
5.7698026341	8.99996212793	6.63169408011	-5.99993182838	8.99994539073	8.9999711776	-4.3177242453	1.29933897535	6.44820156808	-1.03078568614	-5.99948049237	1.03948090289	-4.11648410092	3.39249262557	1.23623455175	4.0096702193	
8.00375502591	4.41967549685	8.99502964559	-1.1446184808	-1.26068353504	8.91221991767	1.26544319562	1.02090860548	8.99992877733	-2.71211458849	-5.97454915541	-1.81883380301	-1.55136663517	-5.30626117229	8.53419559054	-5.80864358502	
-0.00212837593165	4.64076354064	0.179141316733	-4.78428812835	0.996943638036	1.03371764635	6.36520587565	2.85305638543	8.53481892077	-5.73845424299	8.25554988365	-5.92435318242	-0.587381133133	5.41682559693	6.7601408319	-2.06213801952	
2.38674982528	6.16749040129	6.57860007847	2.68864683649	7.79374919953	1.05690761887	5.94982465248	8.99999992539	-5.92907295866	-6.0	0.623305933965	5.21343134926	8.40377334792	1.62610586986	-0.833981776995	-4.99243787369	
-0.812504460488	4.79718991955	8.97064695034	-0.175784553341	-0.0742546607482	1.0213153716	8.97573348447	7.62102051302	5.08409633555	-5.99484313943	5.54621999776	8.09826773962	8.039767795	5.6504705718	8.83011794252	-6.0	
-2.54674151269	4.60142602502	3.24957106004	-4.26148771238	3.93473188547	1.02148487728	8.9993918879	8.47965016809	4.42748901611	-5.94432873425	-3.70945891171	0.56659945312	0.262573862623	0.0981857814358	1.37055198568	-0.457791684401	
-0.51019071414	4.80329840709	5.79926294624	-5.99967917575	4.88749903727	1.26719316486	-1.303862776	5.00601590419	4.73876517167	8.62438266394	1.85231092822	4.19642310533	5.41976600043	5.68238136922	5.88210142981	3.85256030851	
4.46581193487	5.84536637087	8.99996766985	8.00131244723	-0.731600148505	3.0113003054	8.94534793394	1.02596537748	-5.21719129042	7.33571295961	-5.52151945438	-4.11737849267	0.831511853791	-6.0	-3.86920218157	-3.73760326838	
-5.35574351064	4.74285393764	4.11726725175	-3.65669764864	8.90740791883	2.58377124422	7.1357381723	7.34011108171	5.17983515319	8.99999993078	2.39778300217	6.96125223429	8.9983479711	0.570877971667	-6.0	-3.02069006538	
3.03758163643	4.8368252987	2.19478327672	-3.67266139252	-3.10119009779	5.05826477055	8.85398634705	1.08305848222	6.58712682356	8.94269628346	-1.8354627366	2.71527389373	5.32485145288	8.48074939239	-4.65557113005	-5.29576462297	
7.43088279113	8.99999021688	-2.45209530907	-5.3401256188	6.81069949963	3.83526813479	8.52156654205	8.99999976875	1.15887594302	5.84466687285	-2.67743101079	-2.98514002455	-5.06684497486	-1.1763824412	-5.20487378539	-2.70108595383	
1.32265147114	5.22397071689	2.89707476371	1.4222816493	8.99999953977	1.70410307765	7.43013665476	8.50465048783	1.67148731443	5.75149472518	4.26426006042	8.99999976707	8.44139637962	-0.0614361895662	-5.51696772089	-6.0	
5.39903996813	9.0	9.0	0.983060955242	1.21961481406	6.127488821	9.0	4.70994819477	-0.0629776171262	8.99999999999	-0.147175745166	9.0	2.78377604465	8.27563611654	2.5968607867	1.03059158306	
2.18484264688	4.79282524275	3.05651729218	-5.99999969847	8.18641098301	5.93721423848	4.02265368368	8.92450479099	1.02128143748	4.90511279275	-0.399609071503	4.19031643751	4.77853399796	-2.46701307315	-4.95089957655	-2.73477434338	
-1.24084152068	4.49262705575	8.96709703218	4.96438018706	5.79191435709	1.29323643491	6.49849635578	5.53491747409	4.04152001674	-5.34609418005	1.65930260218	-1.37182165669	-5.35180781548	5.95474994644	6.65212022426	-2.34220121199	
3.22809376632	4.79561281455	6.15486153029	-4.48081771964	4.78278156785	8.98045303114	-0.0532834309815	1.02132531683	5.1133508293	8.99990940256	-2.55496592585	1.97357634556	5.13201603591	8.76409688606	1.73009623399	-0.780981447993	
7.46809967659	4.81511028209	-2.75246577867	-5.92428405241	5.24597326156	8.98826180538	8.68906156463	6.93040773461	1.14114100891	1.99538374287	8.10413737347	8.99764796365	-2.75952262801	0.710288604712	2.31013268623	-0.0312082332114	
-4.30145040281	8.58431456182	8.99747778852	-5.99625043881	8.63924723759	8.84615030551	6.26911653735	4.37424982024	1.02177118443	4.61563491899	-5.92955033142	2.57019996056	5.97369615142	-0.109007412422	8.99588153591	-2.25225170312	
0.128388003763	4.37388000998	8.04920412618	-0.515762034292	-1.81537801723	1.97600213697	4.34029889933	1.07250326216	8.99973537697	-5.32607769965	-5.9625117126	-2.70212224775	8.61609509013	0.833732066966	7.14962199766	-2.76706850237	
1.63776986202	5.12031960497	8.99999976839	-1.63162009191	-5.80398084757	1.51215102632	5.13101729035	1.17009549601	5.44987629439	8.97195414555	3.85914234614	8.31467936077	6.87060073643	7.45022486017	4.38845192091	-5.61331969404	
-5.98341181792	4.80169902396	8.92240993282	-5.99999977256	2.21545304992	2.55249083326	1.0089790924	1.13664131131	4.58820615892	-6.0	-5.92675018537	-1.50715012006	4.08352033714	-5.99999986696	6.10655702189	-5.13633991829	
-1.81289217378	4.68928862513	-0.0262433934973	-4.49718523795	6.02332001484	1.08754765173	8.9960306501	8.12455095125	6.34975741883	8.99901730262	1.33083539022	7.13583987806	0.202414443609	5.49233263339	-3.99936832448	0.756870554572	
5.52326549157	8.9293780851	5.84815806977	-2.43326425131	-2.77361812418	1.09430375978	4.00703319491	1.26961087193	4.49129453174	-5.51480286792	-5.68573572992	1.19867486545	4.10936202912	3.15297679608	8.52729050661	6.57696370268	
6.23010205222	8.95066638453	3.29049361633	0.569630560081	5.46818841187	1.84330113342	8.9999931436	8.81998462123	0.88640127721	-5.99710091319	6.80220822394	2.62058645308	-3.38561049575	-5.99924505131	7.52006810003	2.36466577021	
-2.51406716712	4.65189089588	-1.81614804444	-5.12065473161	8.99693007787	1.37893887956	8.99249261627	9.0	8.03824407041	-6.0	1.71988082325	-5.4917396075	-5.72394597073	9.0	2.03340895061	-5.99793920719	
1.97938995599	5.59814418363	8.95218574536	-5.70796892728	8.99999976868	8.82981230723	-5.99999820912	1.41570968268	5.06587987022	-4.6454929957	0.481680069291	5.00144877586	8.99972534034	7.95570931851	5.45117275795	1.87479510993	
-4.89343890952	4.79068221739	5.90847620989	-3.16711008967	2.51598251103	4.94006538562	7.89710388299	1.06860882344	2.02231319341	-1.12014228402	2.88379394501	-5.6561380513	0.539850828247	8.17901296438	3.38593189657	-5.07836156694	
0.0684538502669	4.83747793242	6.42508344213	1.62676795063	4.70590018216	1.03474661197	8.99753390015	8.90212431144	2.47800638189	-6.0	-5.94999652997	-1.34636217885	5.64793806536	-3.29250599329	-5.98013640975	-5.983714615	
4.66594142116	4.91838850672	2.31045205057	-0.665744149955	5.98284794567	5.14805681594	7.97126960788	7.73392983982	1.01228250813	4.91025927547	8.93646384266	-1.14167917752	5.66319497758	0.20642210823	-2.78961334168	1.27840866682	
