-5.25563485589	4.68133124009	7.1312765703	1.53319568733	8.63122265213	1.61845562122	9.0	8.00144959674	3.33462598283	2.0704705648	4.8003518732	-6.0	-0.773229355386	5.73134553355	4.9046869345	-0.153130821076	
-1.2707925131	5.30443333479	4.91661892209	1.26323120789	1.4030699569	1.71922630918	8.62726604186	1.72891204265	-0.157972495509	5.91831449181	5.81482195578	8.12149407066	-6.0	6.73029947739	8.88245904906	4.10544966458	
9.0	9.0	8.99441255203	-6.0	-5.99335670048	4.36974439166	0.18809506003	1.02253343881	8.82454385792	-6.0	5.61654519904	-5.97673387276	9.0	-5.34984140555	-5.86375231904	9.0	
2.9011436772	6.64972435272	8.99994538721	8.85377150505	8.96111658596	2.70267585071	8.64588172568	7.43196572454	-5.36874216342	-4.32998335088	-5.10491559043	-0.636864846685	8.95083909581	0.726953748105	-5.99990273412	-6.0	
4.40645395964	5.81139602771	2.56603517206	0.943873658049	2.38666056347	3.73553057565	8.53846461431	3.64957014747	-0.508348931692	5.17666196509	-1.75936920156	-5.71975361391	-3.04856121673	-2.70056084215	8.44318312707	4.38401654429	
-6.0	4.40656378517	5.65706458036	-3.41105553464	5.46865255223	0.965038466746	8.9809733924	8.43931455499	9.0	-5.97781911361	4.42287914666	2.03027994952	-2.31629935547	-5.55289994828	-3.74220436879	8.32708158573	
5.81358933472	9.0	7.83114975742	8.67054863154	9.0	8.64933584051	9.0	1.53210295574	-6.0	9.0	9.0	-6.0	-6.0	-6.0	-6.0	-5.44135966343	
-1.94555649758	4.43746978614	8.60858326532	5.62036967119	7.24335901205	4.20970745687	8.17168840653	3.98208180119	8.15142913087	4.86544219038	2.99781472931	9.0	-2.06979389307	-4.90373430638	0.649994016142	3.71859937867	
8.87853644644	5.10643574194	2.56403552667	-0.849151327952	1.04362459984	9.0	5.59217922667	0.958732383553	5.47692268359	2.62281461582	-4.97347012086	-0.538146585417	-2.98752256496	5.76918714948	0.129289528727	-2.97215613914	
6.00961318317	9.0	-5.99582290132	-5.16413761051	9.0	4.37327274091	9.0	6.05300582244	1.13614077106	-4.95444031333	7.74597729964	0.818221849739	2.1582920634	1.63416418069	-2.6957782428	9.0	
-0.142015000025	9.0	9.0	-2.94018014843	8.93813925551	7.94050518321	9.0	9.0	1.02078549952	9.0	-6.0	2.87982834334	1.5481854933	-6.0	9.0	1.93730063667	
7.36409919801	8.60058034441	5.70286176202	-2.71405718764	-5.10891834952	3.13031000759	5.87935197795	1.02484464832	5.75920651995	-4.4674810112	-4.85755582703	-5.11639784815	7.98734729402	0.405599379173	-4.75654823287	6.88257403058	
9.0	9.0	6.50448414836	-6.0	5.4798636979	9.0	-4.00339534169	1.0246361982	9.0	-6.0	3.70461719148	-1.30100290701	-6.0	-6.0	-4.61284569623	9.0	
4.33838756074	5.99805051276	8.89917728893	9.0	4.55456647946	6.50350661078	8.783574859	1.18018453025	6.37551377535	6.94077763801	0.169612780986	4.44540116689	7.31743003905	-4.36136124989	-1.70153285562	3.33852689848	
-6.0	4.68913520239	5.60204501956	-6.0	-0.43812780459	1.09331720218	8.99272918834	4.58104346314	6.25265713291	6.96549592703	3.28231047594	4.29460765729	-0.51620825741	1.51037331482	-5.4080201696	9.0	
-0.0426147297864	4.69096852406	8.51573982377	5.23490051469	1.31131613288	1.50578575037	7.20871185918	1.55125923774	3.99847586244	-6.0	-1.67408170444	2.14938202908	2.38020477113	5.49894318459	0.643160535062	2.44323876237	
5.82820129654	4.83566118483	3.50953123503	0.808405754293	8.99934500632	9.0	8.99353646986	8.96324094955	-5.99423724348	5.1554556248	9.0	-3.35990260856	-6.0	7.19027289142	7.053750411	8.54207581691	
4.08992983264	7.75067487142	8.52618832706	8.78137164927	6.68586131094	2.54600852507	9.0	5.35063515905	9.0	-6.0	-1.15738941358	3.30678357415	9.0	1.86640644053	2.73022922282	1.77729546879	
1.75104248338	4.73058931988	3.25684745781	1.03780517375	8.01288655557	6.41778567263	6.34259276959	3.47070131813	-1.28847827953	-1.91272750867	4.05354295796	0.549609393818	4.35321525444	7.30951259979	1.33954175563	-0.486884050378	
-0.461137953086	4.54743352421	8.96123866644	-1.39647712511	-4.08347236347	2.93241859042	6.54117604994	1.06470535678	7.72125837649	-5.48674432249	6.33205467807	-0.106389685524	8.32483146889	9.0	6.71826652288	-0.996237555042	
6.11906194255	9.0	-6.0	-5.71236128531	8.98876195185	2.06533483429	9.0	9.0	1.22266957558	-6.0	-5.87167729323	-2.13804798234	9.0	-5.88884979019	9.0	9.0	
-0.892430759085	4.50447277889	1.49148871955	-5.99970286397	1.24107181381	1.85024920887	4.58667419354	2.30576252969	1.09753932927	-2.38026336703	-4.4420530729	4.9537546994	-6.0	3.6492300383	-4.18165854734	-1.45742775981	
5.56690260837	8.99993958645	7.66818442801	-6.0	8.25040046492	6.07023763039	-5.4120869064	3.20430565658	8.99476265992	9.0	9.0	8.99997824126	-6.0	8.99974323042	7.90047489136	6.66570161002	
2.5598728092	5.41589833577	-4.9573814044	-4.31016718094	6.4504964997	6.31180443149	9.0	1.82247689723	1.11890080626	3.27037046501	4.06793886398	1.49052394724	-6.0	4.98879783912	7.85483845047	8.91115400934	
-0.723987499903	8.15950890891	9.0	-4.58259228755	-1.22247616102	3.5876368299	5.13396920332	1.2270701438	1.44955619129	-6.0	-6.0	9.0	-6.0	8.32463930262	6.49607070583	-5.99553399443	
-2.43034487957	4.36788026756	7.73555632582	-2.71525116798	0.757994352011	8.41481148299	8.82169233646	1.02152159998	8.86463091447	4.23512106279	6.25838830925	-3.49548467499	-2.33828225628	0.800868674599	-6.0	-5.90687366504	
0.520025090801	4.6014538935	4.50223907408	-5.41617924867	0.749675003826	1.61123110315	0.218217085771	1.32640733307	8.77060563911	-4.54485800809	-2.21928097968	5.23351585752	-0.0826990836195	7.84308706483	1.55436355426	-0.842465911734	
0.211508463251	4.93789765279	5.88748646898	5.06582204406	5.00184913517	3.15147581334	8.89091911507	2.97453948228	-1.71565971479	0.479543916054	-0.239301760482	4.75969847827	7.81247465896	2.99895453957	7.74335373803	-5.41961933136	
2.0104010153	4.96767795324	6.08739553249	-2.40998258556	4.26180384831	4.99115203371	-0.0628215845234	0.996487201472	7.84217704162	8.84597606979	1.41954478089	9.0	1.74063126357	4.94254407287	2.2386115163	5.00593246212	
0.707398204593	5.1144780382	5.27069720575	-1.24851954344	1.63101374031	1.47850066353	3.7344780214	2.11105973531	1.91012805362	3.42711320376	0.960143632636	5.77054999168	0.836448518604	1.27363908172	1.044805762	2.477467729	
