1.28463070178	4.42356630189	0.804250424623	-6.0	-5.61481482628	2.3870668717	9.0	0.935115558	5.10169783879	-1.67384492661	1.61347882977	-6.0	9.0	9.0	9.0	8.91514763626	
5.54057082404	9.0	8.43164040236	9.0	9.0	8.37765942134	9.0	1.77624050455	3.8542037228	9.0	0.62857866964	4.27719493847	1.77082249657	5.65058415494	-0.652575786023	-5.69249415937	
9.0	5.44764607049	4.62549325588	3.8561834407	1.56806690153	8.99997058639	7.99918028636	1.13369195742	-4.97383358501	-5.47565475233	-0.241546395847	-1.42520436152	4.4200828339	-6.0	5.1852327593	1.8971754997	
6.57875568031	9.0	4.18191887066	0.873479087092	5.09317832569	2.05757747933	8.95089496547	8.9986683707	-6.0	1.47034203364	7.99190627178	-1.89100724183	5.79174523506	6.27196178702	8.99103510959	1.28817311857	
8.98311158325	5.08664077822	2.15515064437	-5.87128600868	0.887023471444	9.0	9.0	8.99816123161	1.20170030046	-6.0	3.40291240085	7.76063952871	9.0	9.0	9.0	-6.0	
5.52210702202	8.80628055355	8.04570409141	6.43864352309	9.0	8.35104839072	6.58104277153	1.74285632479	6.71519138627	9.0	5.01158100053	8.99913212271	-6.0	-5.83119711101	-6.0	-5.95247308552	
9.0	4.83385916512	2.18741088734	-1.07730337364	1.17634822218	9.0	7.10431794221	3.01276883887	1.10654561939	2.95858967983	6.57631769764	-2.29163898956	5.7670154722	2.64002304482	-0.920249565809	9.0	
-0.295259996435	4.44991423616	8.79252212268	7.94801280465	8.839234567	1.2076100725	9.0	8.9102412341	-1.45615264312	-5.19637098272	0.240328864019	0.565287155403	2.96012489777	4.45356531531	4.48603464978	3.62044824843	
3.47958882164	6.82816417904	1.1069710834	-4.50356777476	8.98870746738	8.99813352535	2.78439120989	1.35370031229	8.25549698337	2.76596042781	7.74909795938	6.50136227327	8.75549253811	8.05971813795	9.0	-6.0	
3.03187767855	6.73350080561	9.0	6.5784769088	2.0330256964	1.06422836161	8.98840885483	4.79046358221	7.85510549266	-0.817111123954	0.499969375859	4.90469947255	8.72309535796	1.74114876546	6.0334792617	-6.0	
9.0	9.0	3.2376006116	-0.900032414777	-3.84425160569	4.56962163914	9.0	1.01794951304	8.91862048874	0.637302456712	-4.8849381594	4.94568567546	1.05801069803	9.0	2.27931640347	9.0	
-3.40806368146	4.36779122581	-0.809995690315	-4.96680086487	3.69144226953	2.91434368959	8.5089544315	1.87113329174	8.99521720655	8.97698303627	6.79343332634	-4.40601379058	8.73503966448	-1.74808898476	-5.97820175866	-4.64508000891	
8.24744134288	5.015059965	4.57673941574	1.05387875791	0.651816849866	7.88747063042	6.11538402946	1.9007156891	-2.65331287282	-1.38310521227	3.73665001104	-6.0	-2.82490529392	0.404194472553	2.69187276532	4.44802868915	
-5.92522069489	4.42153351019	8.12901496393	-6.0	-0.362097033827	1.0673435679	2.72902548831	1.30508356398	8.61251811915	2.42220445327	1.20194730176	6.33679731947	2.2017653136	-2.72690967796	4.64676196905	6.09692280926	
3.53523103479	4.87022140935	4.20731364686	-0.179554616277	9.0	8.9955462469	8.33996539945	7.59824510532	1.14107384803	1.72004953076	4.17708025521	-6.0	-0.956601065204	8.86847542334	7.39683597977	8.31076691398	
-5.37178570067	4.6817738116	0.0542168367148	-6.0	9.0	2.20391373112	9.0	8.04955980551	9.0	7.88845718833	-0.572624505409	3.6401787478	6.20643223218	2.92230728865	-3.81157626142	2.30319581583	
2.44116591047	5.06794877535	3.60375190561	0.825091588945	3.87242266802	3.94459205378	5.53013547957	1.95379732929	-4.45586013388	4.65913588316	3.4032240141	0.79936194045	1.33184779189	0.144598170906	2.48628095726	6.24823990006	
9.0	9.0	8.72234005802	9.0	5.54807785376	8.99997515261	8.54838609393	1.02262720689	-1.80684740401	9.0	8.66823312518	-6.0	-6.0	1.98487906906	-6.0	-5.85560799542	
-4.18938679485	4.38244019935	4.01174002132	-6.0	-0.157089443797	0.920843084597	5.2400381238	1.87750639657	4.46728315782	2.68556760989	0.989211007676	1.61640027542	-6.0	5.13453002687	8.34708196691	2.9655984258	
-0.800974699176	4.75519147854	1.22507821705	-5.01743867368	-0.538603256125	4.25769539983	9.0	1.20102868158	8.99638971112	8.36304382459	-5.20907656229	-1.41905907443	-5.65402445376	-5.9831469224	-0.745654238215	6.34583480047	
9.0	8.99563372896	3.69365618402	-4.0211536931	5.29391590861	9.0	0.818246606275	1.03731423901	2.28825238768	-4.66044246421	0.931649984006	5.05364742823	-5.97235097414	8.98733806435	9.0	9.0	
3.98396012389	6.75558864926	3.86894534897	-6.0	-1.24785825876	1.5996999862	0.701439931396	1.15531024321	4.48794293748	5.17180367526	8.95006616519	-6.0	4.44060088935	-3.99822687968	1.73763009617	7.23449036347	
4.79760000062	7.46972811374	2.54935484368	1.64640228739	1.88310127689	2.78252979663	7.60765931608	1.11250369867	4.07643478826	4.04967413339	5.99051702872	0.62164944223	-5.64535765218	8.0749389774	8.82802367097	-4.97247366722	
0.919522817263	4.81429058914	4.50683854674	1.46086981641	2.88492044585	1.05700069862	7.60777671775	4.81224620035	0.243068504671	4.23316191899	6.49316146019	-3.79309854976	1.81727537133	-3.83203038649	8.90418247814	9.0	
-6.0	4.31876952124	7.85259401537	-5.83130328165	8.99886008067	1.25597358008	1.68636445044	9.0	8.70413955561	8.5200578788	4.02327678107	-5.34191579273	1.7676832307	5.03602153115	4.90540528884	2.68390355153	
3.4298758309	5.26525203687	2.59017195881	-4.63883707777	-0.286517750235	2.99891756146	2.6826494123	1.08151286812	5.46698295915	9.0	0.216649209019	5.20548444504	5.20068133117	0.736311291444	-4.44352004835	4.48115489061	
3.79962310039	6.5505333186	4.70804272796	-6.0	-2.47689592315	1.87134463219	1.28655281721	1.18845142905	2.19921453265	4.04248375877	7.00533673962	-4.45501293117	8.90335584	8.38860698035	9.0	-5.89050796633	
3.31873342177	6.85099072667	4.70735899733	5.32877777504	7.24785015389	5.5229518077	8.91334065438	2.62139823197	-5.5104487464	6.61849455513	-2.30953542102	1.18755769161	8.97149369921	2.26917463149	-5.48770051832	-0.381431254671	
9.0	5.73913687425	-1.58017592788	-5.4517838843	0.445051948533	7.77384829635	7.27601022807	3.25957894731	1.03384809306	-5.52788002787	8.54489380544	0.744835502357	-5.99768574095	2.44054479972	5.93139745851	0.810428445499	
-5.22163114998	4.3219982498	8.76556399627	-4.84907293536	-5.27627973928	1.28413383369	7.443592205	1.09881540633	8.90626858372	4.93741167817	4.74562483677	8.56449185218	-5.71309663399	-0.168602559405	-3.94411516961	-4.04522451464	
0.769684500917	4.65696547983	4.57636780482	0.864879321628	4.4909995302	2.42063649872	6.92914901148	4.91068793117	0.0899542285098	1.53820650368	8.91344180358	-0.950537708722	0.936344901333	-0.392786388721	-1.58815720983	-2.31271596435	
0.709626155671	4.48749977417	9.0	9.0	1.15636438122	1.53736958344	9.0	1.15169415843	3.09581629535	9.0	0.637051739368	0.409282209252	9.0	9.0	5.08069683449	-6.0	
9.0	9.0	9.0	-5.12873098593	5.54826254704	9.0	-5.85961939199	1.0214913684	8.67998734891	5.60052002374	-6.0	-6.0	-2.16602584458	1.68382644835	8.81190860711	-6.0	
1.59710185862	5.18891825311	8.8642233588	9.0	9.0	9.0	8.99941095172	1.38698041776	-6.0	-6.0	-0.756501605733	3.6125504967	5.01920523364	-5.42744241593	-5.99736136881	-6.0	
5.32278715391	8.66923688395	8.99999517043	-3.91820931698	8.89936950191	1.30281212476	-4.43288220722	8.93953323493	8.95027656242	6.00557249976	8.89319542989	0.84812113187	1.22495263155	-3.74324612566	-6.0	5.30729019314	
4.25308751595	7.70526268646	9.0	9.0	7.57886897323	1.11079335193	9.0	8.21998816287	-0.187442071286	-6.0	0.954809732775	1.90062868373	4.76763834571	9.0	-5.99990897922	5.70365537875	
3.29060571354	6.88736259187	3.90960845481	0.721043928203	3.49736417963	1.78154937096	5.43358550061	2.93279605855	9.0	-2.43019943713	-0.687922284017	0.354294392709	4.94234710728	9.0	5.10320349362	9.0	
0.737090995378	5.21635942775	3.82964712893	-5.96597824912	6.86045033861	8.72680236119	8.19627313483	7.79945710503	1.16475752019	5.38750162309	0.112180148786	4.87742274023	-1.65404854647	-6.0	-2.92901348744	-1.40256260531	
8.98745560541	8.1912214586	1.37872380376	-1.78734272434	-2.19058181924	5.12768602561	8.10428384898	0.958152588885	8.54329062089	1.14312812705	4.86429970042	8.99990536039	-4.21789112277	-5.79722407031	2.70877020103	-3.43303342069	
4.96094789644	4.82442706539	-0.353634767282	-5.32058716836	4.45224491903	8.98234579702	4.4274057505	1.17097931276	8.11470378066	0.962460893647	-5.23743604373	6.01828688723	9.0	9.0	9.0	4.50563511007	
3.95102280409	7.53987057191	-0.164467646123	-2.57722188422	6.38064360216	1.19484532829	8.84591153349	9.0	2.21741712903	-0.749131838336	-2.05085899404	-4.99996825458	-5.73718637538	-0.740931152459	-1.60734142387	1.41694776706	
8.86217489181	8.80078860468	9.0	1.02015548549	1.6809701142	9.0	9.0	5.94013185674	-5.89075485158	-5.61149565104	-6.0	-6.0	8.27059138537	8.96829215507	9.0	1.0850144152	
-2.57606666333	4.45148887295	7.32418611346	2.69121849963	6.99824799282	1.02014510554	9.0	8.88686174869	5.50788492442	-1.21874503418	5.15929115432	-6.0	-3.80062664021	4.97559262285	8.83286549282	9.0	
9.0	5.16650207764	8.26067718674	0.975213381591	-6.0	9.0	9.0	1.21393695474	6.54092617459	-6.0	4.57668131707	9.0	-0.37190038832	9.0	-5.98244283273	-6.0	
2.96118800509	6.3858585581	2.21060481819	0.905126190866	2.49071327152	1.05816424519	7.21517207742	2.71550578718	2.94768171923	0.713795825873	7.38696765931	-2.15925257612	4.91527553196	-1.4402648906	-0.210865354075	-5.65867727232	
8.98062663355	8.99576475463	4.17955674178	5.113586114	5.36702531463	8.87343116372	9.0	0.892255218326	-1.87824538632	6.23538176298	6.93612911092	-0.784823109435	7.96298027472	8.76708313019	7.87108171303	-5.99487039772	
2.91593114539	5.97549971338	4.03186382258	4.61548464289	7.50358077608	7.67575142317	9.0	1.24219261667	5.12363757878	8.36405600304	7.7322525162	4.71144638671	4.61689205521	2.51993884885	4.25187993685	1.48096525401	
4.761509409	8.17197621668	4.94529161306	2.17866320417	0.320541622931	1.10405750315	7.02559007796	1.73524922996	-5.91958881339	5.48481305788	-1.68828182865	-3.63059674283	1.45084204291	4.87469820674	-3.64816483362	4.47252201458	
2.15880796331	5.15127309988	9.0	5.36766333403	3.29350736862	4.03915012739	5.32497525091	1.16014360574	2.79407090856	-5.36275829898	2.89170457062	7.23493308766	1.51523547057	0.548119180887	8.74496522007	-1.25948931418	
-5.77658656953	4.47439321282	7.41812955231	-5.94137238213	3.51224666403	7.89324006781	6.09068950164	1.02229009248	8.88850364125	-1.60691157552	4.11505847369	2.22628983044	-6.0	-3.16365877688	-6.0	3.87428667544	
-0.526001248565	4.70145454771	-1.37041312301	-6.0	5.56294103817	9.0	9.0	1.1334326776	5.97824745282	4.25278505391	1.49603216312	-0.319095263001	2.04423970215	8.9644029216	9.0	9.0	
-0.614227779009	4.35877237071	7.2343835481	1.53569674226	5.51068393169	4.42208898424	4.00595003026	2.02006765881	9.0	2.63961552408	1.27574529361	5.32988220145	1.02198816862	-5.88732761352	3.06855537483	-5.44290667682	
8.98697132143	4.85138412909	9.0	3.41550004218	-4.8997664402	9.0	9.0	1.02361469352	5.18146069278	-5.2217512078	-5.97508480113	-6.0	8.25804813146	-0.737324872755	7.58303829753	8.99974695753	
5.54754708116	9.0	9.0	9.0	6.77187986376	2.3641316885	8.291067441	5.44993295339	8.97207319003	1.1194548665	4.73409451941	-3.64644395931	-5.99378498541	2.5354661602	-1.69810613613	-6.0	
-4.53125868162	4.41161590981	6.29906226691	-2.3282989676	6.32653056551	8.30115071891	6.97011988826	0.915557342692	7.86320024486	-3.55962183562	9.0	0.923401102452	3.08153895795	7.30920963061	3.85065703342	-2.2652007025	
-0.540006492149	4.47240046927	9.0	-2.14113667813	0.110929095666	4.95836435348	3.53564323087	1.02077466724	8.68793241292	-5.84261569986	-5.99188384614	-6.0	-1.79189120996	6.32740462158	-6.0	8.99450715412	
2.23657489429	5.68209657036	4.80648689097	-6.0	-5.73266470491	1.05571754378	5.36741717502	2.14416155591	9.0	-4.85439684336	-5.9848394855	-6.0	-0.220179542127	4.04537223054	-4.55337341712	8.14204149402	
5.42978857477	9.0	8.64588891767	9.0	9.0	1.29513655332	9.0	8.99888397862	9.0	9.0	1.49124492228	8.97149695123	9.0	2.40044051938	-6.0	8.24596995056	
-0.759945889253	4.52498183392	8.01675453131	4.72932980699	6.32726757643	8.50489723966	8.99281161613	1.02307798594	-3.67145363787	-5.99950232243	7.1201406065	-5.07057595815	4.73923250676	7.43691485737	-6.0	-5.99522151075	
3.86778498806	7.31358831637	7.10120235158	3.85159377145	1.17499016844	1.09734811412	9.0	5.20084707216	8.99931813074	9.0	5.00628288573	9.0	-6.0	4.34823805677	0.438045024737	1.9920746255	
4.89120971357	9.0	-1.66210677969	-6.0	-1.83664849038	1.18943285166	9.0	2.3876085463	3.81996797206	8.27904646146	-6.0	8.08256518918	8.71413401687	0.987997773115	4.05304167858	7.53606987998	
1.90119217093	4.51783720656	9.0	0.910462365386	-1.66914418286	2.5761593655	3.64728511714	0.958375350362	8.30005318924	9.0	-5.62585103871	-1.65066119244	1.09483597979	0.80778112788	-5.81137874086	-4.73419490828	
5.53323837432	8.99097459607	9.0	-4.04228859972	0.0659810977997	0.990176494915	-2.13686334953	2.7028140929	8.98903145612	-6.0	9.0	-5.99227897922	1.84832736415	8.95234740553	4.87863685059	0.818482153287	
8.81234723763	9.0	9.0	9.0	5.63081659131	8.97242855427	8.46224209327	1.14361935422	-6.0	-6.0	-5.95407970388	0.592228094431	8.52564416808	8.99637050879	4.5070884695	1.37203753372	
1.84270348997	5.36810127111	8.03275897211	-5.9482312945	4.91142269562	1.09897446733	-1.56392637745	9.0	6.54474263749	-3.42778685926	9.0	3.83814700131	-3.49210054152	5.78039253638	8.93139594514	-0.213416363934	
4.36467567596	4.73480090796	5.31732401761	-0.619758752816	2.51011972859	5.9917760625	2.85053720365	1.15718955066	2.13893623811	-5.97187504767	8.7704947126	-0.709030857424	-1.71473508611	8.76097638109	4.66144385085	-6.0	
-6.0	4.47120786191	1.98963688235	-6.0	5.83883066575	3.59354720048	7.30653190827	3.27364812357	3.07057747383	-4.85436569397	7.56432559879	3.71189356145	7.85460872928	4.85696900693	-2.6198994507	9.0	
0.195254273939	4.5289215541	7.74906383233	4.59067326132	6.03221757949	8.89865153003	8.85936412376	1.02410053843	-5.28564028598	7.26809325189	4.50422057722	-2.60584219321	5.3303736075	-4.47949404707	-5.08396355028	-3.08789311255	
3.11666238072	4.87288780863	-1.48695006462	-6.0	2.34677342066	9.0	8.99880417731	1.1749087411	5.32706850381	3.83361301664	3.75518670249	8.08151530072	-4.79342481427	3.01446707513	0.523591839705	-4.18682482021	
0.0205199703244	4.46750559768	-0.991408780555	-4.18950358045	1.49785223709	1.70372699802	6.3362274434	1.23260721557	5.34008724517	-1.52978704668	1.78464264165	8.06826402729	6.51911226974	9.0	3.78222562617	5.01803412412	
0.91082734769	4.77876422372	8.68213734263	9.0	9.0	6.08004220834	9.0	4.05249107917	3.77962851962	8.99918797269	-4.42622839098	-0.301299925371	8.99992868724	-5.80822003781	8.9998635315	-5.83155328087	
