0.611655170438, 7, 20, 3, 1.0, 2.1, 2.1
0.487894018518, 5, 20, 3, 1.0, 2.1, 2.1
0.235822562569, 8, 20, 3, 1.0, 2.1, 2.1
0.854032361863, 8, 20, 3, 1.0, 2.1, 2.1
0.490316197398, 19, 20, 3, 1.0, 2.1, 2.1
0.758341204046, 4, 20, 3, 1.0, 2.1, 2.1
0.970782175186, 8, 20, 3, 1.0, 2.1, 2.1
1.07709740015, 11, 20, 3, 1.0, 2.1, 2.1
0.493301819768, 18, 20, 3, 1.0, 2.1, 2.1
0.835950922899, 28, 20, 3, 1.0, 2.1, 2.1
0.569346134248, 10, 20, 3, 1.0, 2.1, 2.1
0.811166458474, 38, 20, 3, 1.0, 2.1, 2.1
0.0846396803385, 38, 20, 3, 1.0, 2.1, 2.1
1.08371010375, 12, 20, 3, 1.0, 2.1, 2.1
0.612032998708, 3, 20, 3, 1.0, 2.1, 2.1
0.930419109671, 16, 20, 3, 1.0, 2.1, 2.1
0.640736965493, 16, 20, 3, 1.0, 2.1, 2.1
0.173051214049, 13, 20, 3, 1.0, 2.1, 2.1
0.352678849123, 69, 20, 3, 1.0, 2.1, 2.1
0.943330572101, 19, 20, 3, 1.0, 2.1, 2.1
0.783525014723, 23, 20, 3, 1.0, 2.1, 2.1
0.83371196631, 7, 20, 3, 1.0, 2.1, 2.1
1.06494319359, 6, 20, 3, 1.0, 2.1, 2.1
0.764737571581, 8, 20, 3, 1.0, 2.1, 2.1
0.506208685478, 9, 20, 3, 1.0, 2.1, 2.1
0.748187003566, 32, 20, 3, 1.0, 2.1, 2.1
0.808409918966, 5, 20, 3, 1.0, 2.1, 2.1
0.516933696655, 8, 20, 3, 1.0, 2.1, 2.1
0.986181746749, 26, 20, 3, 1.0, 2.1, 2.1
1.02448273017, 4, 20, 3, 1.0, 2.1, 2.1
1.094012868, 6, 20, 3, 1.0, 2.1, 2.1
0.720170127937, 13, 20, 3, 1.0, 2.1, 2.1
1.0285778822, 18, 20, 3, 1.0, 2.1, 2.1
1.08365211884, 11, 20, 3, 1.0, 2.1, 2.1
0.968258916011, 33, 20, 3, 1.0, 2.1, 2.1
