9.0	7.73283983848	9.0	-5.17311952428	-6.0	5.63522461754	1.01228334152	1.02145688068	9.0	6.30041199034	2.06506722425	-2.46010961568	9.0	-5.47552544861	8.15560822857	8.61321907959	
8.78647444748	4.51663132242	8.56584848334	-2.27863369539	-1.33333332309	9.0	-0.0631739069368	0.880083024776	9.0	6.60670956724	4.09334628562	8.05807077861	-6.0	-1.30608656777	5.52878777258	1.93044659773	
-0.0747447053254	4.40841827273	7.62163989101	-5.92333569744	3.06181918236	4.02460377595	-3.46084868561	0.850224204838	9.0	6.09464125511	0.803665941193	5.19773425969	8.99601649617	5.87001472804	-3.8924392751	-1.00504939508	
1.96015236434	5.35517330184	3.9654404572	0.700399582704	6.2765729699	2.19377094099	8.71820280318	8.67679031653	0.929343370418	5.23113517957	8.05953260023	-6.0	-6.0	-6.0	2.53470651137	7.55194811771	
5.54848923416	8.96168093969	3.2822457375	-3.88243733569	1.99647748227	1.22525482186	2.48690861904	3.20752955017	8.91828932376	8.98233104047	-5.85123068296	-1.68370226482	8.99995881356	2.45458004737	-2.85992914778	-5.58628511635	
3.06257129515	6.55504429032	1.32988626061	-6.0	8.19387576964	0.97590525936	1.63211923017	8.98293075262	8.73212408585	0.715705148072	-4.2595846482	0.647887360802	-3.76120509718	-1.99110270242	-3.17719041398	7.82792944568	
3.90960625662	4.61259350708	3.42025053641	-6.0	4.07470596542	7.22000589854	-0.878292759863	0.989205232738	1.86535310379	-4.57151818169	1.89065384659	8.42333858277	0.997193501768	7.36448846315	1.25713723272	4.67823284545	
-0.492236111357	4.48269746747	4.63014347893	-5.95331437078	-5.99430894602	1.40699182918	6.84550300448	1.25663723664	9.0	-0.635185602479	7.96870188636	6.94161233935	-1.75110250674	-4.50117851288	-1.10657554999	7.69634057401	
5.95055746267	8.97446283596	3.91440493581	3.07849990859	5.8110859234	6.30222342908	7.57098280222	1.07696921571	2.90897282018	0.106884055067	1.29482047803	-0.150103983862	-3.05244864235	-3.32431125366	7.98491732765	-1.84052756692	
7.35115188886	8.86949046804	3.48380748576	-0.0836157332615	2.07947798018	3.3604056526	7.42489051992	4.36828183984	1.08160655725	-6.0	0.699247084064	5.05559927449	1.67056944309	-5.70134358167	1.74774175208	5.21628048035	
8.6826954771	6.05901639026	9.0	2.7123476334	-4.30433290466	7.01553397835	6.96188437177	0.783792203446	8.31946766318	8.999999879	-1.54229304552	2.90117371872	-3.0137909493	2.40508995584	-0.495229839928	-6.0	
3.5820382168	7.19775913805	1.58396298531	-0.4960502791	4.64513135104	1.1821852609	8.43229834772	6.46093174818	2.75141434977	6.19279926488	3.18941590287	1.69696543273	5.79137210362	3.87775132727	0.0400558438653	8.62412266564	
4.98280528041	5.18231205374	8.95832984023	5.86330272508	1.95897471278	5.47699252332	5.40943376053	1.04692673678	3.86407978324	2.28826099421	0.814332335989	-0.655570279	3.50845661833	8.50200392271	6.98260470168	2.66809581101	
8.80578061306	5.40206206817	0.484474622171	-2.6356477966	8.98542378559	8.30332104284	5.78490247486	8.99292666833	1.03473146943	-3.9470453672	6.48428760982	-1.5439567378	-3.38223594189	-5.98573195786	2.56786394657	-5.72827281548	
-4.2215717116	4.47322966594	2.00662407172	-5.66075678153	8.99998626877	8.97263467516	6.19380663983	1.39785380473	1.90017579191	-5.99900575939	-2.35824620304	-5.88471497411	4.42741247025	2.90683753241	-1.5958989927	-5.17458956303	
4.8028161891	9.0	9.0	1.02141255406	9.0	8.98589211232	9.0	9.0	-6.0	-5.99995276373	-6.0	-5.99107499889	-0.149429143805	4.59543287204	8.97614077156	9.0	
0.646479960629	4.52477988252	8.00799177582	4.73853285288	5.4059627156	8.97891742549	9.0	1.02183075316	-6.0	-5.84899993319	4.52595323305	-5.35763684503	9.0	-3.26198067047	4.67489091898	3.26456928558	
5.50011137997	8.4036951322	-3.27244912325	-5.99966755202	8.62751191882	8.99999998451	5.52850751545	1.16368897724	9.0	8.26257319659	-1.56567661626	1.42312370476	-2.49437472111	-6.0	-5.29108102191	8.99338114978	
1.37725881235	5.11477516239	3.06397744016	-6.0	4.340356626	1.48925704778	-0.371993276636	3.8343058539	8.77600799791	-5.42362978336	9.0	-3.17671932218	-6.0	5.90232407066	4.77757493274	-2.97901201399	
5.07732707537	8.60476318713	8.99568852773	9.0	9.0	1.42630491271	8.7983232805	8.95831357431	-5.99940597475	8.99986876368	8.95535840572	8.45364801724	-0.26501545773	9.0	9.0	-0.478418798923	
0.301817585071	4.39223892598	2.70637127244	-5.90302959532	0.337572020513	1.62383837132	1.698874366	1.1312623515	4.84528720694	0.850574376981	-3.14861297095	1.03531364148	-0.119662812067	-0.0707074427452	4.25298506988	4.02665182124	
5.07637769799	8.6106858729	-6.0	-6.0	9.0	4.56590666376	8.42009405029	5.44407490383	4.7517131242	-0.849707566997	9.0	9.0	9.0	9.0	7.1172556594	9.0	
6.93093685962	9.0	3.19648457446	-2.18908865756	1.68618254844	3.38541956233	3.50167048186	1.23814934922	4.70844793145	8.50295533875	-2.75939578973	-0.320374858519	-4.82398280116	-6.0	-1.27088512238	7.35974264591	
2.76533755145	4.96183070797	4.07519776884	1.04564019603	8.5461819673	7.92190324486	7.35195037416	4.95019283083	-1.16412776637	-6.0	7.31705695438	-1.85578490281	-5.9155887657	-3.45456932538	-5.81544232508	6.75912910201	
4.70066105447	8.41819307426	9.0	-5.04079129601	-2.16188894822	1.18037783361	0.284296571748	3.36547875972	8.99995754505	-1.80722308534	-2.60399626491	1.89295449177	5.36052571755	-2.27624773094	-3.46678971254	-6.0	
7.43555898125	4.65462203429	7.96319839565	-5.23142547048	-2.2958369743	8.20025204347	-0.526255190902	1.17485396284	8.9554427585	6.97988762258	3.26266838763	0.310995609759	-3.88243003126	4.14276415819	-2.70827332517	8.99587066495	
5.34444534793	9.0	4.37487661258	-6.0	-1.66877093112	1.08676714931	3.06870238372	3.06338013235	5.17764523671	0.43620524621	3.19337795423	6.87526707771	2.07909065906	4.69330577468	-5.60824252105	7.65937489279	
3.0036300545	6.39846609969	9.0	5.46275539826	-2.64003900104	1.10254482564	9.0	1.80867274636	9.0	9.0	7.63585971054	-6.0	9.0	7.41927743386	9.0	-6.0	
-2.21118911181	4.47443657442	2.7183474217	-6.0	0.509989073626	2.98257743526	8.31342963374	4.07779535718	1.02608438815	-1.03374122116	8.96331355994	-6.0	0.283659798408	-4.1508977121	-5.43673972221	7.69903788314	
-2.62325905498	4.4954625483	6.43067335712	-3.26772931934	9.0	1.32370480836	2.07770193664	8.60035183075	2.48728373017	-5.64885151151	-5.94742088867	-1.88143124974	2.49694960704	5.52508995262	6.86775133567	8.98795065193	
3.4160722586	4.65763343447	3.05833286682	-6.0	2.06008166238	9.0	4.10571264656	1.01645336044	3.99617897222	4.76331036658	4.35715241966	8.76407521914	3.6030627636	8.28419149989	-2.01497399435	0.697304104967	
-5.99999755563	4.53667036105	9.0	-5.99999836557	8.93749009148	2.91152344284	0.349084930708	7.04463532929	9.0	1.23247352789	0.995028428417	5.48241852743	2.15549735349	-6.0	4.67888257947	3.33535238757	
7.59769677351	4.58662495217	2.46968671215	-4.48531543765	-5.49776395881	8.64296270663	8.97252303512	1.06083516421	9.0	5.85389193071	-6.0	-1.58688933319	4.7078416703	-0.230500847798	1.94965430125	-3.61978752945	
4.64156506849	5.6007249214	6.34320870278	-3.60105182715	5.21799743384	8.00633894259	-1.56946383887	0.899391467901	3.62751848584	1.14945191951	1.73710713427	0.636007799262	-3.59889788794	-5.55133332912	-5.89119956575	9.0	
0.792152938685	4.89655316827	8.66922713936	8.86023731338	8.92234303406	2.74096339867	9.0	7.16186622427	7.03469595812	4.48963568564	-4.99140126362	-0.334113195747	0.565920539653	-3.63850809938	4.44271925536	0.0882334140882	
2.60709172529	5.7899533394	-3.03033228532	-5.99990870144	2.35744315275	2.24324047849	5.32094136068	1.40274284933	1.57904994892	-6.0	3.69636081718	5.61357043063	-6.0	-1.68894991651	8.61196107445	1.04947227924	
5.43756932506	9.0	8.48094750476	8.97029287845	9.0	1.23738770852	9.0	8.9975542889	-6.0	0.387439486231	4.84594442166	9.0	8.99999207056	-6.0	-2.25109019655	5.47881240002	
2.10957419894	5.00011680019	-0.149057806932	-3.29983151294	8.96473562164	7.01192883848	5.02190263338	3.47109904898	1.05401764171	-1.71229588082	6.11238913832	-2.86002080788	3.77285743651	-5.98930241192	7.77599795578	6.9569413601	
6.78513784914	9.0	3.78189876594	1.03089550185	5.81188044889	2.61127944114	9.0	9.0	-6.0	-6.0	-6.0	3.24812775208	9.0	3.00358161007	-5.63389206321	6.61403401872	
5.82627159732	7.54519489186	3.12994621573	-5.98477711372	-4.9868238525	2.83394972252	6.26256377682	1.91361517232	1.0096020776	-6.0	-6.0	-5.99623197093	4.71146666653	7.15780856106	8.94948700974	9.0	
5.37973639423	8.99886143851	8.87082597807	-5.99492663598	9.0	9.0	-6.0	1.37386872982	5.135073988	-4.77965122123	-6.0	4.73379314244	4.14682222237	6.09996583091	3.50226404571	4.70933809603	
9.0	5.29256922384	8.9123691613	9.0	1.81836671063	9.0	8.27856197316	0.967153522586	-4.93600612326	-4.62892239004	1.23172384855	3.3387414607	-0.687903933341	1.15729161359	-0.773735202339	9.0	
5.45852423418	9.0	4.1596481239	-0.353261686903	-1.65272959739	1.24292084576	8.37218019149	2.61059438485	8.99761708091	-0.894694945398	-1.14643332953	3.09646483648	-3.38283012359	-6.0	9.0	-0.0955363764935	
9.0	4.88946071771	8.9602377991	-5.97540815334	-4.84657462044	9.0	-0.247802099151	0.989561394542	8.99999259012	9.0	5.04528148495	8.99630050015	-1.14963511423	-1.41178038987	5.60553098505	8.99851633316	
0.887078332924	4.46641914876	2.31659956163	-6.0	5.69067491992	8.99894339045	9.0	6.63311009386	1.02142498715	-3.5702937469	-3.11724876383	-5.97197882015	-6.0	5.77626359562	1.87908914248	-6.0	
3.60502121206	4.35408399225	5.84447655912	3.30107536065	-1.65357396552	4.27790327452	8.83718406504	0.852520283974	8.2078524091	7.0749957647	-5.58154253921	-1.4105872542	5.90128714151	1.27168273515	8.99994828042	-4.17013586344	
2.43068401522	5.86084231263	8.58753876862	8.98181875123	4.46847572418	1.24481379233	9.0	4.6746551226	-2.62910065431	8.93674569506	-0.991372156867	2.92594177619	-3.27447978345	-1.15505065319	4.69134855314	2.28797739988	
5.51685215265	9.0	5.39485556349	-3.13829011299	0.760106102087	1.0254593586	1.58612724924	2.64342674228	9.0	-6.0	5.05849347226	5.60301716556	3.12234466607	9.0	9.0	8.98730082999	
5.60331612189	6.4336398651	4.43734287872	-5.49251660093	6.08799341403	9.0	-1.36014207895	1.01854540824	8.46491405517	9.0	4.21984213001	9.0	3.52781163104	8.50246180843	-6.0	-6.0	
-1.6742840969	4.34631001315	3.85828794713	-5.68591226397	5.52881426289	2.93740598328	1.10846589805	3.39396092544	3.85563001025	6.97942547994	-5.74879853352	-1.49315820641	8.90964321091	2.57023214454	-3.88426432062	-5.99878696552	
8.98718107758	9.0	9.0	0.171971039095	4.06040842221	9.0	8.92191153639	9.0	0.95944732393	8.43031152242	-4.58525248186	3.9609908151	3.23213345414	-5.82632137139	-4.62512405853	-4.47052809662	
2.07698741443	4.56472597458	4.44502448033	0.801268383619	5.79165544634	7.29029855541	8.99958118626	4.9503571216	0.670585739078	-2.22483487073	1.19264585685	1.49311583685	-1.26404784699	-3.57606799625	-1.78128632711	7.16204586106	
-1.85180340141	4.54028396533	4.53852946274	-6.0	7.82897794002	9.0	3.32096309815	2.55064738548	0.916732966753	2.12394285363	4.74691830151	8.86913727597	8.05319254456	-3.76656301627	6.87530673448	-4.73747455681	
5.38643130432	9.0	8.6411974992	0.514148151941	0.116980828381	0.882471082536	9.0	9.0	9.0	4.58717696803	0.908847981674	7.09256461868	2.87440282069	-0.873481440552	2.69412678957	9.0	
0.24618179193	4.47904174533	1.78283602033	-0.767678352617	3.24966088643	1.96769054809	6.52503543258	2.24888287927	3.17322822421	2.04214727148	3.00445423114	-3.23979409686	9.0	5.62566993594	8.07564181915	-3.21851336307	
3.49553621817	4.55112979121	2.36094095238	-6.0	0.986019978028	5.15839973616	1.66234253639	1.06641633631	5.16592492298	-3.24833304668	9.0	-0.0602646092354	0.474254759512	9.0	0.750336525378	5.83513376586	
1.07947145651	5.06400224252	6.31436480324	3.60853563512	5.42973668536	1.18361052343	9.0	8.00470162887	-5.97525001818	2.99708400394	3.82946896338	8.30704683065	0.0487494859897	-4.46160027036	-0.819559278398	-2.93785572944	
0.960315812169	4.94761403353	9.0	8.18499743778	3.06532265919	3.31235429934	8.46750090374	1.35198803842	-1.5442362379	8.53187536896	1.87280678222	-6.0	-0.00542869076534	6.07002371673	8.84067043166	9.0	
-2.22383194564	4.41171724355	2.55540898163	-5.15403310807	2.42004025769	4.00162790546	5.13615951124	0.868626632539	3.7582998638	-4.1489823673	-1.88622906692	2.57496693812	-1.0004511339	-2.07075333956	-2.32452218539	-6.0	
0.485857687728	4.66451502513	8.26010008014	2.15504981793	4.7244920902	3.01384475593	2.74323341717	2.73230922539	8.4677623536	-5.10333975916	2.31328942153	6.6207384321	3.13841687789	5.35838946712	-0.185262495434	-0.763664219879	
5.22548728062	8.92726302574	9.0	9.0	6.86848795483	1.07551224949	9.0	7.43719921494	5.04680586255	-5.99917253875	1.75751543749	2.79210094084	-1.91262295496	-6.0	-0.488112570564	8.45895708899	
0.532086431578	4.74423481752	9.0	8.85165865657	9.0	9.0	9.0	1.27049291227	8.62031972678	9.0	-4.39023644098	-0.00478480681328	-6.0	-5.99521877856	9.0	8.98003397542	
-2.24284438526	4.7925726688	8.68020088597	-0.300606679428	3.18660742007	1.88977461654	2.86019586508	2.36298601988	4.59835781745	-0.445768064348	-3.05762777469	0.225875014936	-3.87647102179	0.478056292216	-2.00681208315	9.0	
-5.72356416213	4.3549419193	1.93899554718	-5.98665303647	2.77132928811	3.00081520962	7.13809966788	0.995047867548	5.51366471491	2.67591091035	4.16507816439	8.5000659563	0.516660647911	-3.16020624111	7.85738938607	-6.0	
8.97421208212	4.69884461494	3.92940182224	0.774738387878	6.59243617764	8.83101627341	7.58832223577	9.0	-4.97135103935	1.14508510753	9.0	4.44285057548	9.0	9.0	5.44220217202	-0.445450678361	
4.90719561891	5.13888592225	8.59411425861	8.32270871155	3.47108636475	6.95220869141	8.46262628122	1.17065015561	6.11510325662	6.12096599954	6.26745386122	-6.0	-3.07393770848	9.0	2.16158718118	-1.62531688863	
5.54652592983	9.0	9.0	8.35879278144	2.24118761181	1.08962658483	8.51032177793	3.05069372439	5.38191241534	4.52972842762	7.73501960911	-6.0	-6.0	7.27149132754	3.03510652962	4.44403034895	
7.94121408846	4.59647373184	-6.0	-6.0	1.46837997944	9.0	9.0	1.0195188317	9.0	8.9997034733	8.75116388266	4.3696075313	-2.61958504042	8.81861149845	-5.84052397173	9.0	
0.760049781242	5.0522229663	2.69030399609	-5.72653171929	-4.89287048268	1.05779016682	8.40535610054	2.86390024803	2.12866493943	5.98092245642	-1.70277226864	2.45879447789	6.25773375133	-4.41977474403	-0.397460739889	-2.32837332649	
9.0	6.74858194843	1.24767454209	-4.97881750417	-6.0	6.78104518526	9.0	0.958292049778	4.85022156627	3.65858649931	-0.912820484421	3.0748647381	5.52382493235	9.0	9.0	-4.90000293612	
4.54628014727	7.99822514467	2.67166488353	-2.52582046767	7.51809179466	2.31809654841	3.09421969511	6.24387048259	9.0	1.42993754216	6.99448454121	1.6707052263	3.92660277237	8.15857026838	-2.88524471373	-5.0399726953	
9.0	9.0	3.86208940232	-5.32400003681	1.9662500464	5.35917196647	-0.975734082635	1.02155225734	6.03909760598	-6.0	9.0	6.83195799284	-0.703767584484	1.40335304667	8.88956692413	-5.63388226281	
3.71805250107	4.47757854229	8.99626188787	9.0	5.50742610626	9.0	9.0	0.900790614675	0.859169806447	-1.1530225763	3.51145764288	-4.98671077624	2.01897953778	9.0	2.83852180424	9.0	
