8.99999999999	6.06373765577	2.47086746854	-5.9987697223	-5.99999999993	7.31272807049	6.72388479911	1.02124063517	8.99172665895	7.82373786778	-5.99691124688	-6.0	8.10628379324	-2.65637958028	-6.0	-6.0	
1.64594132627	5.42735125518	6.56892174882	4.07430594563	2.09740863143	1.66906318915	6.35231877764	1.69801061869	5.07288800028	8.99999976875	-5.57066377935	-1.04189670746	5.25692021733	4.9385665553	-1.42929901163	-3.78798694742	
1.46700405243	4.36864012101	8.60871093455	-4.81647012583	-3.97695034693	8.99994721404	7.26987626849	1.020762626	8.64510407713	-0.25673966134	-4.4688346985	8.67625301995	-3.08539510656	-4.69928384715	6.01741170737	8.99979903698	
5.86093681942	7.03370079111	4.28477322549	0.878427986252	-1.70523758101	3.59251633397	7.87103695574	1.01197324243	5.15350672881	8.99891881026	4.01272871548	8.57865973053	7.76370582183	8.91115213591	8.99999974701	6.50674870437	
-3.98638517489	4.61946268703	4.22306428667	-1.30412638328	5.8062183449	1.06629059934	8.8442280818	6.70108927052	3.48992504377	2.05877102474	6.69130264033	5.66936277882	5.02104438021	5.46694281609	7.05725998588	-2.57565600451	
8.87599977239	7.08013827271	1.12716575642	1.28836631362	3.36323348924	8.93228346587	8.7539508971	1.02368167082	3.27286176097	7.1671207281	4.40807369677	8.99999976875	6.85310598708	0.823311512112	2.15698038571	-4.37084287372	
-1.76394625208	4.36847333363	8.20268122961	-2.77375762043	-6.0	1.03260114304	8.59948820472	2.61502307535	8.99999998404	3.34912873683	2.66610377702	-4.81139499054	8.99771069202	6.50434151564	-5.98822073073	8.69735415364	
0.0342593678392	4.79124591291	7.63073318581	-5.99994874158	-0.988469883101	6.58296940746	3.51546766309	1.02184331118	3.89952230059	7.26651432552	-0.762920352692	3.76620668806	-1.94532390837	-4.74140711205	2.41302791683	5.37417311687	
2.53920565267	4.46829680849	9.0	-5.04391140985	-5.96982389054	9.0	7.60662773639	0.976494550654	8.99999115141	-4.06186307624	5.77768865274	3.17474993576	-1.75299641842	-5.99718213826	-5.99981884299	9.0	
6.34290476025	6.9222674959	2.95222166619	-0.365178241632	3.44892672309	4.60428181956	5.31488726236	2.99401413948	1.11639047944	4.22302436016	-5.95352803449	-2.18660733137	-5.46698262938	-5.99657620182	-4.45982324524	6.79199752723	
8.75108160791	8.92929605264	-0.0749484840385	0.60190672444	5.82406465215	8.73844892313	8.98245820787	1.41471353578	1.05668274798	-2.30466308102	-1.93050556551	-6.0	-5.43999828533	-6.0	-6.0	-6.0	
0.307271441777	4.67801534838	0.447478269177	-0.239860762059	7.44425307866	1.36620927586	8.76177005415	7.36052907587	8.99999976875	-2.56954892536	-4.54170132952	-0.265581062561	-0.368345417752	-0.317566693595	-0.628365894985	-2.24442336484	
5.23200246412	8.69742120156	3.90181486633	-5.99938921252	-1.62877199203	1.01129120061	8.99938940189	8.99999972201	5.45414680411	8.05824167257	-5.65351784476	8.99980041168	-5.96340805934	8.92285925369	8.69463278697	-5.68509377769	
-1.11644768947	4.79639332693	1.67048128036	-5.89704190621	8.81834397012	8.99999998267	3.70080185569	1.37798441971	1.59128498262	5.48542796235	6.3880716275	8.99958046987	5.32380985332	7.82259216315	3.64030508815	3.92502353653	
3.99932852067	5.94306419201	4.38253336722	0.803560074578	8.66071185229	4.92122560407	5.04075552059	6.6204499678	0.6372789608	4.76214120634	2.90466646316	-1.22828168449	3.8530229616	8.66144390806	3.70064770905	4.18705948406	
-1.49776327934	4.79077517281	5.15800857138	-2.53320945392	3.63609083767	3.86211917963	4.20224971617	1.58297286715	1.27243001723	-5.84498426127	6.52805471695	7.04457219213	-5.99681930429	6.36557212927	4.35035039397	-2.47453279291	
0.427894029275	4.56565289479	-6.0	-6.0	9.0	1.15208722807	9.0	8.99983021006	8.99999988254	4.74174339772	1.08003508677	5.3127855206	5.84077965795	3.73095253642	8.89372177352	2.12046583132	
0.661305720698	4.80440452066	1.35690917078	-5.91621069551	0.723925389552	2.38763933262	3.38032527572	1.05075590634	3.62709580822	7.51683602876	0.184877361993	4.77472324392	8.94412542642	4.13978356781	-5.29875930113	-2.49061141804	
-3.13666835014	4.79072275515	8.99939408185	-1.09290701523	6.65891120541	1.57100556847	2.7961396854	6.25307530011	5.41436711936	8.99979255343	1.83868212765	4.24780422873	7.31953023952	5.71688143146	7.61991296174	3.66152621588	
5.65358983592	8.99999999974	8.57181170806	-2.80480383578	9.0	1.67405064726	-3.10364279535	8.45663194765	8.99296246778	-5.8779519351	-5.99667599791	-6.0	3.95862879376	-6.0	-1.48313381808	-6.0	
6.41937968729	8.93598000147	8.6196485786	1.11934654501	-5.6137604849	1.86042946949	7.36828724924	1.08749065415	7.94132515305	-4.62214325308	-5.96448831206	-2.2543359336	-5.99733211067	-5.29641980068	-6.0	-4.14533013445	
2.64189663518	6.05803268848	2.6193339293	1.35621302486	-0.365134457639	1.04716465913	8.99995501217	1.67396172252	1.94830180449	-3.60818561115	8.59924840355	8.41341978618	3.73232315237	8.99974214623	3.55323471198	-2.36124571218	
-5.99235203336	4.86891728964	7.76663399248	-5.99746585604	2.15331201759	4.64488833671	4.61448023665	1.25106800122	7.61642267443	-5.56196911801	-0.776588679074	3.51551973203	7.88234633123	-6.0	-2.1911750243	-5.82337535082	
8.99986624401	8.99628783768	7.88874032344	4.33108514425	5.32317794985	8.99619776707	4.94097607457	1.02730194058	-1.40351316699	-4.8002618097	-5.09608858523	-0.694812747605	-5.99999976861	-5.99999976822	5.25580212615	8.31612097314	
3.29705282112	5.29165622341	7.8265957199	-0.0793528593935	-0.175995459286	4.09801417388	3.35470924346	1.17246106247	3.44941484757	3.49571537591	-1.79266877647	3.1309385108	2.57400104626	7.77572286231	-4.61228785365	-5.96366089926	
5.63043019725	4.80686568368	6.40529255829	-5.01168324512	-4.52777688012	7.10321979107	4.20778321808	1.02145200055	4.34898461235	8.23206852134	4.38784619077	8.97888459547	-4.55630590218	-6.0	6.59237977671	1.93045748011	
8.99657532536	5.55322490733	8.07646767969	-5.48265559754	-6.0	8.06019408202	1.82629560455	0.99818715726	8.99999994332	-3.21576579065	3.85088887404	7.8637720468	-5.96244084075	-6.0	7.31697732993	2.82698089183	
-0.335493001498	4.42884346494	3.63604848542	-5.59413403018	8.87548168668	1.22453988314	0.599043512972	8.99521570468	2.73812746547	4.42954418312	7.55414323791	-3.47140530647	2.09756810008	5.49709268367	2.25361632791	7.73865618733	
1.37457297241	4.83863859499	1.64518200767	-2.17654707649	0.936873784629	1.05677929404	8.74771405536	5.18733089329	1.45330334154	2.62189574567	3.62713087116	4.43397087034	3.69982281523	5.94585087466	6.02174696139	-2.72522258748	
3.34160484368	5.98574289399	5.68999265468	3.46344472106	5.2340012948	6.35864833027	6.39084554732	1.05272837434	5.10037898277	8.99998548507	0.179281216186	4.76930290515	-1.4987044264	-5.99166894326	8.84684020176	3.5133025497	
5.65178906996	8.99821808675	9.0	2.59781545177	9.0	1.32241624512	2.06256687765	9.0	8.98791901511	7.77205829955	1.39650302694	0.526819144161	0.0377082718776	0.0856452662033	-6.0	7.12600677936	
3.68127401598	6.44015205386	1.37470133621	1.2073480128	8.9994989195	8.9997348795	8.9123556758	2.42180121294	-4.68422046038	5.47607147973	0.786607801642	2.71126030009	0.210667733883	2.48654341674	3.2685632116	8.8714283929	
5.09115142816	8.86115140201	8.99931450669	-4.28426154109	5.73447791636	1.0221589386	-2.00151771679	8.42844517745	5.40094688321	8.9758077405	3.04642378883	-5.6349836372	8.09561217511	8.99999563929	8.98366499636	8.99999771495	
9.0	9.0	0.138887311101	-6.0	2.90518701488	4.47829131533	2.55131257542	3.35328386818	0.971299311226	3.11775468341	1.75343684633	4.03629335666	0.162148757956	-2.22064376949	-4.45364952214	8.99999816596	
4.2050400083	7.97508961888	8.29298084963	-3.43795692702	0.88983415125	1.02144229226	4.39150537165	8.42490537712	4.40578885799	-5.96060369741	-3.5271496342	1.00149735926	0.310079648867	0.192765982542	5.27730856229	3.21690619371	
2.81476854876	6.59307421632	8.99999962017	5.10985156881	0.173799129396	1.02148713528	8.96606751152	4.43434734534	-6.0	-5.89411541694	8.91220170035	-5.89179874583	7.55492758251	8.9350877232	6.00072563688	-0.0229105241532	
7.15048034798	9.0	3.57624438153	0.924177088516	7.13177554073	4.30410196086	6.27278429167	6.18989263418	-5.99637193527	5.39516407052	-0.258053294287	0.212894242768	-3.36961032803	2.58291373569	7.14293156211	2.57757191201	
1.41148285081	4.99099480945	8.63190839875	8.99999965607	4.38141628296	4.20339053643	8.98417976644	1.41933457168	-5.24739978128	-5.18230119697	8.99302261879	6.08598198	3.18113774667	6.99187303857	2.46049950998	7.94134485155	
4.03244337734	7.77764755726	6.08127123841	2.06017385231	0.947911369702	1.05154806063	8.70223669502	5.0784503789	1.5674188104	-5.13891583787	8.15921355026	-5.7895420974	5.5930343283	8.86174912363	5.91584172086	6.6906427863	
0.621218540091	4.79395144113	4.27049134338	-2.67473513118	6.06210084084	5.82678763961	3.76726822834	2.97919502786	1.03439123003	4.81072720203	1.86025914215	2.50144672384	5.312292433	7.60752060273	5.2470428536	3.13603718779	
5.82004529564	8.79556556056	-5.99814575239	-5.99862454282	8.97365580303	2.10543653597	8.89869645932	8.99605156858	1.09734936865	4.98379705921	-5.9882900689	-6.0	8.29832867513	-6.0	-6.0	-5.93575802495	
5.74661034582	8.99858518181	-5.99999985546	-5.99999835499	8.99999907827	4.7338266033	8.47301848206	5.62762441769	1.32640115129	3.85956433939	7.31018188238	6.59527269141	7.81872440064	8.99999614996	8.99932212874	8.78944555199	
4.76003636937	4.79314718554	-1.43296007613	-4.40937327054	8.95482715284	8.95222104301	8.08333289899	7.23335284053	1.02093390495	4.90938768825	8.67306755075	2.40841635156	4.94736474445	-1.84058959661	0.0339264635956	-5.0527571327	
8.69594828722	5.05971346717	4.90840440432	-5.92460029033	2.1041718404	8.76362619342	4.96479970712	8.97870485913	1.02126295552	0.944311816996	-4.71902877009	-0.190405372003	-5.90512702588	-4.60840738583	-5.99999008055	-2.68826126547	
1.62389317388	5.32001561456	1.74587082188	-5.99999983672	-4.97907444559	1.24673111792	7.3848032086	1.41323722263	5.11374982931	8.99999976875	2.3635641457	4.87458783073	8.99999976877	6.87750776247	8.54802564076	3.85921356405	
3.59735838196	5.90828288342	8.14402036309	8.71948326995	7.68555379792	8.95464292113	8.99540832397	1.04406545549	-5.981215093	8.64463367708	-5.99793421984	-1.64578498019	-6.0	-5.2495598661	4.33690933117	-5.67830985317	
4.4738807376	7.7767565635	-1.09238866937	-0.649185550036	8.66155089646	9.0	9.0	1.08603623999	8.99966693159	-2.9866983189	3.09836003602	7.6487155583	8.73215298626	-6.0	3.28444357063	1.71240341662	
-5.93260016215	4.36772617232	8.93477937636	-5.47616979844	1.01875320009	8.90192877294	8.58973550405	1.02131868695	8.9994271314	8.99985697711	1.14229432835	3.28694823385	6.9345455964	1.7268340985	8.97127826831	1.20580592417	
0.97688726765	4.58691364256	6.69539433913	0.226688048886	8.99999999981	8.57476609346	2.09719865581	1.58514377448	6.82932822916	-5.99932149349	-5.38060371526	-5.94165992221	4.94789492797	-4.87638341556	-5.9990736651	-1.73318049434	
-6.0	5.05478959242	6.42827417623	-6.0	-0.272070504903	2.37076355273	6.25534444066	1.27368067773	2.89451128901	5.44424278485	7.98771385549	-1.28747760721	4.73733958573	9.0	3.0714248446	6.48755682221	
-5.89219363669	4.57741351139	3.08454803923	-4.22324043348	3.38026577333	1.57084653267	8.049988398	2.90762923475	2.86270567135	6.36206717182	3.7820849	8.99999985256	-5.94831524595	4.14382356328	3.4199715523	5.73542552214	
2.64912434833	6.22563624685	8.85412449352	-0.0907277442014	8.99925382314	2.24633620689	-0.556475639471	7.8178628074	6.08451438887	8.98597183843	-1.03409815652	3.55114223764	3.17389146268	1.09181728784	8.81401453511	7.84247427067	
8.99999899613	8.75460006538	-0.430026550837	-3.43793710162	8.99998822151	7.29889135678	5.58126092007	6.73978647742	1.02130504903	4.90786229641	4.05236730516	6.60900980863	8.4569927244	8.07786167348	3.76753264083	-2.48987166476	
4.35729108961	7.70400498523	8.99092131427	-1.5056573335	8.94068945544	1.29362647234	-2.00091269409	8.99999999769	8.74036796817	-3.66025510275	7.82270500342	7.37758484663	4.53918594876	0.196189377864	-6.0	-5.2644766486	
5.39505876397	8.92678815529	0.96097250654	0.875729686613	7.59776699187	1.22263574264	8.86364622535	7.9956679395	1.93251112842	-2.75553430366	-4.03254948246	0.190371293432	3.77128264399	-0.0615273648711	3.7946510609	-1.77021166471	
3.12645107137	4.79070075494	4.91859623635	0.219791586171	3.3593066887	8.93737052878	8.95960673832	2.62021636662	0.95972116948	-5.99969673283	-5.99999976921	-5.64426618482	-2.34418973938	6.30577974274	-2.55273255503	-0.507529394959	
5.42074946453	8.98732145981	8.93676586653	1.68384793975	0.277686099678	0.796191373933	8.99513194467	8.42656364011	6.45145941431	8.99983158578	1.11772982333	5.53858293798	8.71496203706	8.99903531248	8.97238080675	8.49878771961	
2.59457307574	4.66923109288	4.50013542695	-5.92015136594	-2.13480719467	3.2574539748	1.9356501458	1.09616012402	4.7290561978	-0.408067959854	8.74236639941	4.71631628867	-6.0	7.17718422738	8.9364578388	1.55038279606	
-3.72514879381	4.7031104004	4.66549228107	-4.53192301213	5.07987793223	6.91331229058	5.96286250112	1.09427096637	2.32696647398	-3.50149313746	8.88373900763	-6.0	2.85345287766	7.35664602858	5.6393559828	-6.0	
3.70313396247	5.46061252262	-1.07027131085	-5.99999983736	2.5845580054	4.6685001869	3.7769753907	1.0694045476	2.03300070806	5.92294342909	-5.93048346882	-1.33987674255	-6.0	-5.99956059571	8.80818649002	-5.90733988013	
2.17735059731	5.87766828209	8.95342952882	-0.0298943128147	8.97513174258	5.18433455459	-0.596890299499	4.79434562571	6.23236339657	8.93981190225	7.9368299878	1.85040945851	8.72436013562	6.88464305045	8.9975804851	5.7061864589	
-2.44297715257	4.55247215236	1.81183666117	-5.75575310975	-1.61599288933	3.13057961101	8.9651268255	0.996245472559	7.9089566963	8.9976585507	4.2572221953	8.58102573526	7.2875367915	-0.0851438885918	0.895953512476	0.0569323169859	
5.31513807913	8.95412162462	-5.99767664217	-5.9027830673	8.99689896993	1.36888664795	8.90036426034	8.98583309201	8.17236502303	-5.44586088731	3.87012075521	8.29961964625	3.54046443266	-5.94796457748	2.49690044768	6.76163383901	
2.54538425459	4.8084156507	1.2302493105	-5.9967445478	-3.87274633675	3.82585741792	7.55243409819	1.02200337234	5.1225458559	8.99999976875	-0.786945369682	5.10248165663	5.42766618427	8.99958224873	8.62056403193	8.51366723306	
-1.43724105625	4.82179791098	4.26734195915	-4.80618383771	-2.96706681176	2.61539204594	8.0717477533	1.53153287311	1.42694858326	-4.59787991298	-4.54881729239	2.44547088837	3.34903656497	0.516666137472	4.57343748887	-0.903977070515	
0.762048782687	4.3667420167	1.78128489727	-5.99999985908	8.48134351342	8.83182668193	8.94514466567	8.97575539677	1.01981040733	-4.00140143472	6.18124026208	8.99911006929	-6.0	-5.99928686169	5.08305964774	4.27705478331	
8.98323132542	7.64949856412	3.715447521	-5.99999976861	-3.13262630185	5.93593012477	2.83708478705	1.0220382788	8.92411540913	0.749623750884	4.64926379824	8.99999351262	-1.59383431584	0.701781013594	2.80416452465	-4.89102389735	
3.90163054115	4.95395308157	4.55725929365	-2.35637966798	-1.20242739154	4.25140823141	4.40997262471	1.02157322752	5.04406159937	8.93394325643	7.86048783521	-5.95717578965	0.350349149444	8.9999997873	6.341847645	3.34467563467	
2.93699947382	6.28863267254	3.19762930568	2.65192013086	6.09075852507	1.04000528184	9.0	7.44894829153	-3.59223385665	4.00398750054	0.162202949428	-4.85535091245	-6.0	0.984953056318	7.62052171471	0.493324924624	
1.14315792998	4.99413928477	2.61475641158	-1.8821334024	1.2926622123	1.6715225686	4.81502658238	1.28619625329	3.25047964964	7.1370757485	2.04284585579	4.04152937038	8.77893635347	6.60763901103	8.42641830658	3.79457921813	
1.76846700494	4.39821825874	2.53377961755	-5.99999999792	2.98436298832	4.71103856272	0.809504406853	1.191034293	1.52938547743	-5.99925141441	3.78189610213	1.21693921058	-2.2596750231	-5.99989330776	-1.47977180822	8.66337375779	
0.788081150114	4.79445583781	4.91041951446	-1.68380898209	8.85922877117	8.20013593291	4.35809241622	3.81187722328	1.02320372152	2.78207834532	2.42668485117	5.10230068185	8.09481749712	8.82120405525	6.98181419278	2.15083483529	
1.1024308942	4.69783951353	-1.36136855189	-1.3817731183	8.92143770804	8.71777044197	8.4551961417	1.31281271713	5.02259548849	7.78573243456	2.63286514017	6.27803046038	6.06914141048	5.61423213074	7.51764161144	2.35853230029	
2.65630381311	4.36875444333	6.69651856317	-5.5217029793	-0.904742043844	5.31738064183	0.533653798786	1.02142200575	8.82092276239	-2.10492201924	7.56018102734	-3.98578517569	0.59125464162	-3.52622679641	2.2132622761	-5.86438182427	
6.44289798652	4.3688772118	5.23687114515	-3.99619273319	-6.0	9.0	8.51012656874	1.02134346774	8.99999990497	-5.29156205136	-0.123108922418	0.786693111189	4.35530921226	8.99494236661	1.40707060527	0.30503348438	
-5.98478259515	4.79072416577	7.13525369875	-3.92871446523	7.29028763183	5.38254790549	4.53662012037	2.93694124076	3.24894573743	-1.09641139543	-5.92519799413	5.41846234328	7.96391963881	6.14846367447	8.03768634611	-5.87226326309	
4.09133507874	4.79369335536	8.59155031587	4.11798534594	3.03519183798	8.72272763368	6.73292169217	1.02133352746	4.57508708487	6.52415127462	3.89183792946	8.49050065051	1.05448948987	1.29077428934	8.98823710387	-1.55702937667	
4.1188466746	7.87510343705	6.56072847198	-4.58513418286	5.7497029114	3.9215864401	-2.55833905081	2.86350329068	2.80747973619	6.11522097884	-5.99666888432	8.50259187161	-1.8916723135	8.9999997914	-0.728527256553	-5.09120725598	
-0.805654158967	4.78808844698	5.73717741669	0.515165269178	2.16294469479	5.9326617299	8.98210375029	1.04510831277	2.30132128448	5.99464413932	-0.751342987879	7.17877704867	-3.99583973238	-2.26163558552	-2.92967259788	0.202859142041	
-5.9999962179	4.368152764	1.72892579053	-5.13289320439	8.96824509674	8.99998389609	8.64115989332	1.30713509585	8.9999916908	-5.52246482652	7.72569130902	-4.22354882491	8.98148505789	-4.93748320478	-1.66743218018	8.14048186756	
5.84967278955	8.97986590242	5.02512352012	-5.89799831855	6.75172608389	4.75282486449	-2.33414606622	3.66180532386	1.13517176973	-2.29959045141	3.87801677979	8.46793584438	-4.71836737489	-0.029712187062	6.97747056987	-5.24660995584	
