3.517689589581906	7.0137996489610615	1.922051884055029	7.806247474530064	-0.23540783015304712	8.255072621353136	-3.6779715919255964	1.3806701346725028	
1.1828113437325865	7.226954636759265	-4.507899574164346	8.838101975225289	-2.3069631020387815	1.3809336123184526	4.740701773626325	4.592058375409749	
-0.015974178268078454	7.014087654921115	-5.465806967419624	2.6563014672544583	2.4378867965869535	6.0607411947028	-2.7498363131366697	1.4045371330422718	
-0.9874927271645664	7.015553532257178	-0.08513462067005051	8.697348575776239	-5.84317303768189	1.380615020024135	8.015820828203296	6.935923580416484	
-3.412899385051622	7.01381407067257	-6.0	8.938851935180594	3.19078856601803	1.3806993447693756	9.0	8.373971810494083	
1.1952844122129003	7.018223617601187	1.5553150337629704	1.9699971241254577	-6.0	3.172407567502157	-6.0	1.5193942064275667	
-3.858700294529821	7.013730002449741	8.007299242695765	1.38080720081269	-0.7780208454851234	7.136652839141201	-5.977516701655171	4.791280816004447	
-4.570105364607887	7.013701935238046	1.3324428686903378	8.134731527492871	4.8784321867288885	2.3235541316290167	-3.108901142263167	3.9892972293813678	
-5.39947261646	7.01369309269	-1.1140089414637142	2.602908486975977	-5.99558423735	1.7772360037895343	2.622640028553647	1.6491556066596011	
-1.3165468936534284	7.014058354860687	-0.3333101503625606	1.3808009886718118	0.9975181134586428	8.425241028229106	2.6151559697530438	8.072118114639085	
-6.0	7.013699862421504	4.429715943553775	7.010180968789225	-5.99941049884484	8.955221634645401	9.0	1.3806214467323237	
-1.3647433324893417	7.013614446025882	-0.5239865642986121	1.3843290323443744	-5.079732725071889	5.779476341791124	1.664279614983574	3.447815760308144	
-6.0	7.01375076784554	8.883798679450127	1.3806230895239917	2.5397137653636506	9.0	-1.9585802593984223	9.0	
-2.598224108369482	7.013784890476895	5.761454868795056	1.3806604737792565	-5.94650833360364	9.0	6.2483017411659905	9.0	
-5.995649201489389	7.013716346228126	9.0	6.518619875211279	-6.0	4.908511943850931	-0.11215245731023504	1.380762321846655	
9.0	9.0	-2.507622263146853	9.0	0.4044913572460036	7.0618052197549765	-3.383877570819908	1.3806098890188636	
-3.369169198155228	7.013764640295268	-4.2579709455888635	1.3809564807669643	5.85794484085665	8.491730264420678	0.2372165509302091	4.511001432766957	
-3.305542676592567	7.0137151295728035	3.283678956626005	1.7951739072747745	-6.0	1.5917264073989301	2.0341216218304243	8.541066265038754	
-5.999863723030662	7.0136921841623	8.659548860728288	8.63146272453935	-5.994818990699976	3.1310977591050353	0.5703698215455679	1.3884007797940026	
3.363665422398686	9.0	-2.1057134863719664	3.92193580246337	-4.691554004309831	1.3818692549789198	2.40665472948133	7.5986651525411	
-1.1866923951065633	7.0140295055767865	-2.570759101307399	1.380856892340688	-6.0	7.269862331240539	7.506383396281423	5.013606759836801	
-6.0	7.013645113778168	6.123401862611923	8.649180718955378	2.8175594638812704	6.901541622527148	-1.925379605071016	1.3806336573489233	
-5.877581980264855	7.013675134556216	-5.967164312712844	1.462191700654726	4.776849097162023	2.1473631719195083	2.574705298679614	7.8129992322288615	
0.07885970052791258	7.013878864776917	-4.841279052771297	1.3807243161129383	7.606338173507551	9.0	-2.3782451705467436	6.000486273947876	
-5.532394948214792	7.013731034882655	5.83246409729772	9.0	-5.835133953482856	9.0	9.0	1.3806244879001586	
3.3659316005556335	8.999999999976946	-5.999999235312514	8.999999235316666	8.999999999723304	6.911137558378725	-0.9111908051058215	3.473014275685234	
-5.783065202619722	7.014124218708265	-2.6928711035550386	3.5067948960013737	2.192674957994493	2.161177592725412	-2.1835407442883508	1.7805194701660554	
5.963083911001506	7.01411467259021	-4.077121728191166	1.380621766703265	7.579350068106722	9.0	-6.0	9.0	
-5.541444618561316	7.013706789690909	6.584015360160919	1.380622717923158	3.140780448742408	8.99364045002282	-1.279231567143948	8.445572363701615	
5.179092366670121	7.013791676546328	-1.964658763627245	1.547040701055181	-1.127324688519737	9.0	-5.577894749116183	1.8778005955289645	
4.043935745342315	7.013823143866528	-4.745765843284124	1.3806945385207605	-6.0	7.833082630908207	9.0	9.0	
3.576794272360452	8.88751428518231	-5.273923157413256	1.7518644285487524	-5.993469834421847	1.7088254814583204	-0.5310057177384264	2.359609784635035	
-3.2568497621594257	7.013641431692733	-5.999993966661655	1.3806853246280495	1.3382342601661978	5.5857020415403795	3.9497153428429073	4.980501282962614	
0.6607127729891697	7.0891604158015245	-5.323514674362198	3.764449876807321	-5.992288260855915	1.3823939871022697	8.961664415988668	8.999994006912564	
5.8394416805168525	7.014225900453557	2.911193815825259	9.0	-6.0	8.789271963977129	0.5040426577308486	1.3806061027910808	
-4.775129372142445	7.013640006379713	6.360314151759955	9.0	5.790191685555451	1.410472620367634	-5.942824975755501	6.937838316420391	
3.384422967980573	8.859952527454002	-5.9702067340970855	1.8905057082323635	1.454158645483572	1.5469938343759004	-5.823545435603396	3.6767967091963634	
-5.486115027022233	7.0136823628484795	5.057150823958953	4.626245009387464	-0.10812680717317846	1.3810770364297351	-4.675846248454302	4.6954761063976544	
-5.529110463403459	7.014143125311957	-0.3128189752014805	6.961996515735212	7.517546779595932	1.3973639063395513	-0.3040592353240035	8.927513737034298	
2.6468214655758384	7.013817418958006	-3.9220864443716184	2.60143841275562	-2.058281525052242	9.0	0.4271063284545864	1.4075374280277346	
3.31250910707109	8.950637247643261	-0.8905561496156	9.0	8.880252229092218	1.6258866123828524	-5.65510088981357	9.0	
0.9493715984155324	7.013737701163759	-2.9600514114092817	1.3806435025932506	1.7575557712147933	7.192994992371666	0.785106772545701	7.874026293361609	
-6.0	7.013818523507311	1.3780601633833234	1.380671820297283	-1.9676868471118567	7.6112818293447795	6.61295972122554	6.946957223975094	
-3.765941318187046	7.013658570527232	-5.860443389530436	4.331874616997625	-6.0	1.3838776802321728	9.0	3.5736191398353405	
9.0	8.999583413837769	-5.134324144563543	1.380582015155463	2.1432942465151985	7.0185372563718165	-2.539782157697085	8.999904273645347	
