-4.677051344317244	7.01370415774783	-5.45035814887577	6.724006408851189	8.217988399686341	8.607757156820849	2.854576034232318	1.5291053646051118	
-4.295631979065451	7.013774155283502	0.36733481752832153	5.466431075341113	0.7638414393328086	8.847382082167247	2.9433622224746796	1.3807147257595571	
3.6383686638570287	9.0	5.22280614855452	8.694618552046997	-4.810872541089909	1.6565707379001373	-5.92026690000135	1.7082651645493043	
0.6210892357834226	7.013688613467915	-6.0	1.388090496598756	-6.0	9.0	9.0	3.1487307408898237	
-2.012125268463011	7.013677243770378	-2.578814246225871	3.9430443672586	-6.0	8.999962930069401	9.0	1.3817982279494658	
-2.5649983316490834	7.013608508495741	-4.545269608026306	1.5638933674351874	-3.736877363538168	3.4940532888910933	1.842691982995822	1.8534306973453663	
-2.049600096150648	7.013800803127376	0.6862804533814617	1.9759481576632392	-2.897646953629218	1.6746885920853507	-6.0	2.004030869297668	
2.855258505751224	7.133313429867821	-5.782732029400536	9.0	2.2331281231644544	4.259711270206919	-0.45676752149863764	1.3852788906563878	
1.988580762868406	7.013734010446415	-6.0	1.3806421175352708	-6.0	6.784602235886982	8.956038785995954	6.695060106759639	
-6.0	7.013675834654684	9.0	1.3820014264348686	-0.9089245599750264	3.8755185232105847	-6.0	6.749305108354134	
-5.799511049099037	7.01365464283	-2.2393187138026454	8.689631720839177	9.0	1.6816280192145445	2.494316579018397	9.0	
8.981091801894856	8.999991675280143	-6.0	1.3806554303987606	0.15727866291622844	6.999312383583442	0.3121476123840663	9.0	
1.7042503554199167	7.505930033953694	-0.6351080834744787	9.0	-0.4904636722663014	1.3807460906148208	-0.7017621957858908	4.919659261385803	
8.439724801483388	7.119986554666573	-2.7780728373836476	1.4770650158383365	-3.003686844798351	9.0	-5.90717829608117	2.0831847683646205	
-6.0	7.013788104395121	3.7024916188437356	3.3694698469785425	1.9607001939706106	1.3851109208279462	-1.8304640307741469	8.993700121953525	
-5.020049066830667	7.0136269111490215	-2.3209054918409704	8.684525064957985	5.321767122407703	1.3826358974495072	3.8223482475750448	7.6518033371247505	
-4.8557689313743735	7.0137511289877565	4.195804774916535	9.0	-5.39257253325558	1.8185537606905204	2.5331827645720084	1.5777623620594121	
3.358863807288804	8.99615154103505	0.8515743412012577	4.525419672513232	-6.0	1.3809290337207503	2.762644086403939	9.0	
-6.0	7.013694839250974	8.937416290496085	1.3806706951665393	2.8211277319280095	5.293597707684855	-6.0	9.0	
4.838791041143406	8.988893426493835	-4.18052399752778	1.3949933146075342	-4.366476419556239	2.868219412706405	1.0932695030069808	7.062376055343352	
-5.969931527251049	7.0137802767072355	-3.2698910556836456	5.955804047235704	-1.3223528910292386	1.3808140177209125	7.098592134288559	5.115484395558477	
-1.6386187200093296	7.013710436184633	-1.1655594069924269	2.756723289638999	-5.577853528664168	6.798947281504061	3.4212984024612236	1.3992966922779444	
-0.4422104941697839	7.018957223249579	-5.901444873768416	7.284342277280801	-2.4599455859100674	1.5197087202320327	3.6414588546131395	1.9441488961526376	
-2.1688823971610773	7.013905232310151	1.654815201962382	9.0	-4.808390106184746	1.3806849767854712	7.556320202550523	7.768690856777168	
-2.357199441594914	7.013691622839522	-5.647407585070717	6.439193120878304	1.751639927151504	1.3805842712457435	5.125203525466318	6.968193066609814	
3.362412263012194	9.0	-4.635709169408859	5.114648619510637	-4.90555968912	1.3807034482032687	7.744807452127985	9.0	
-1.1855975966682002	7.01355505820594	-5.384942491496881	2.509948954593442	1.3429764716868156	3.9830284989701665	-2.7791513868633686	1.4162075066426296	
-4.442945562325132	7.013761100034564	5.667645959896967	2.0266237227616726	-5.932567051096198	1.4919531284298984	0.6644396157637148	8.35364980008925	
4.848331590556198	7.0137712541861195	-6.0	7.38421388093	-5.999138950107545	9.0	9.0	1.3806821243652059	
-2.2296994597758584	7.013705230070381	9.0	1.3810399893078587	-4.231299271226902	7.010063366633636	-5.662545965788951	4.401065555550875	
-0.4737353911361239	7.013718718683503	-4.519830181428944	1.8979300714643612	-5.040205256107654	3.657921269495085	1.2151768408382666	1.5412424445930908	
-6.0	7.013430173309379	0.12751280123536582	5.222193755422243	-4.872423053775484	1.3804988339959834	8.579901209631863	7.148326852370656	
-6.0	7.013710499746789	-4.774518331062034	2.1017480198634635	-2.334001437900255	1.4721626098439256	9.0	8.23327936665	
3.5176895895819067	7.0137996489610615	1.9220518840550294	7.806247474530064	-0.2354078301530469	8.255072621353136	-3.677971591925596	1.3806701346725023	
1.182811343732586	7.226954636759265	-4.507899574164346	8.838101975225289	-2.3069631020387815	1.380933612318453	4.740701773626325	4.592058375409749	
-0.011884461511411797	7.013531487999401	-5.461009537597556	2.679730624232338	2.441678899025775	6.057036363739883	-2.7450279040960264	1.4028163943478442	
-0.9874927271645662	7.015553532257178	-0.08513462067005029	8.697348575776239	-5.84317303768189	1.380615020024135	8.015820828203296	6.935923580416484	
-3.412899385051622	7.01381407067257	-6.0	8.938851935180594	3.1907885660180297	1.3806993447693756	9.0	8.373971810494083	
1.1952844122129	7.018223617601186	1.5553150337629702	1.9699971241254586	-6.0	3.172407567502157	-6.0	1.5193942064275676	
-3.8587002945298208	7.013730002449741	8.007299242695765	1.3808072008126895	-0.7780208454851232	7.136652839141201	-5.977516701655171	4.791280816004447	
-4.570105364607887	7.013701935238046	1.3324428686903378	8.134731527492871	4.8784321867288885	2.323554131629016	-3.108901142263167	3.9892972293813687	
-5.39947261646	7.01369309269	-1.1140089414637147	2.602908486975976	-5.99558423735	1.7772360037895334	2.622640028553646	1.6491556066596016	
-1.3143922592477157	7.014056044016231	-0.33091564174245924	1.3809651282136175	0.9999127286471184	8.427627946342577	2.617550713509125	8.078909805362875	
-6.0	7.013699862421504	4.429715943553775	7.010180968789225	-5.99941049884484	8.955221634645401	9.0	1.3806214467323241	
-1.3647433324893417	7.013614446025882	-0.5239865642986125	1.3843290323443744	-5.079732725071889	5.779476341791123	1.6642796149835735	3.447815760308144	
-6.0	7.01375076784554	8.883798679450127	1.3806230895239922	2.5397137653636497	9.0	-1.9585802593984227	9.0	
-2.5982241083694815	7.013784890476895	5.761454868795056	1.380660473779256	-5.94650833360364	9.0	6.2483017411659905	9.0	
-5.995649201489389	7.013716346228126	9.0	6.518619875211279	-6.0	4.908511943850931	-0.11215245731023502	1.380762321846655	
9.0	9.0	-2.507622263146853	9.0	0.40449135724600327	7.0618052197549765	-3.383877570819908	1.3806098890188632	
-3.3692164719316944	7.013588894334125	-4.258018216146572	1.380897221247975	5.857897559916788	8.49177756636248	0.23716927300344343	4.511048558914942	
-3.305542676592567	7.0137151295728035	3.283678956626006	1.795173907274775	-6.0	1.5917264073989306	2.0341216218304243	8.541066265038754	
-5.999863723030662	7.0136921841623	8.659548860728288	8.63146272453935	-5.994818990699976	3.131097759105035	0.5703698215455677	1.3884007797940026	
3.363665422398686	9.0	-2.1057134863719664	3.921935802463369	-4.691554004309831	1.3818692549789198	2.40665472948133	7.5986651525411	
-1.1866923951065635	7.014029505576787	-2.570759101307399	1.380856892340688	-6.0	7.26986233124054	7.506383396281423	5.013606759836801	
-6.0	7.013645113778168	6.123401862611923	8.649180718955378	2.8175594638812713	6.901541622527148	-1.925379605071016	1.3806336573489237	
-5.877581980264855	7.013675134556216	-5.967164312712844	1.4621917006547256	4.776849097162023	2.1473631719195083	2.574705298679614	7.8129992322288615	
0.07885970052791261	7.013878864776917	-4.841279052771297	1.3807243161129383	7.606338173507551	9.0	-2.3782451705467436	6.000486273947876	
-5.532394948214792	7.013731034882655	5.83246409729772	9.0	-5.835133953482856	9.0	9.0	1.3806244879001581	
3.365926471697627	9.0	-6.0	9.0	9.0	6.911137574321366	-0.9111899639627759	3.473014291168857	
-5.778873293509869	7.01409191628275	-2.688644995943032	3.50304089374838	2.144372670295496	2.1353774170271924	-2.179314239867002	1.774305783842478	
5.963083911001506	7.01411467259021	-4.077121728191165	1.380621766703265	7.579350068106722	9.0	-6.0	9.0	
-5.541444618561316	7.013706789690909	6.584015360160919	1.3806227179231585	3.140780448742408	8.99364045002282	-1.279231567143948	8.445572363701615	
5.179092366670121	7.013791676546328	-1.9646587636272446	1.547040701055181	-1.1273246885197366	9.0	-5.577894749116183	1.8778005955289654	
4.043935745342315	7.013823143866528	-4.745765843284124	1.380694538520761	-6.0	7.833082630908207	9.0	9.0	
3.573145289472095	8.8839979341986	-5.273876513191022	1.7519340047508054	-5.99342356279	1.708770535327572	-0.5309590555826037	2.3596049853070893	
-3.2568521246808126	7.013621187717694	-6.0	1.3806782641693274	1.3382318974354155	5.5857044030267655	3.94971298006858	4.98050364020602	
0.6607097461202669	7.089139339626337	-5.323517028274168	3.7644521922309604	-5.992290603425349	1.3823912145175585	8.961662055779044	9.0	
5.8394416805168525	7.014225900453557	2.911193815825259	9.0	-6.0	8.789271963977129	0.5040426577308483	1.3806061027910803	
-4.775129372142445	7.013640006379713	6.360314151759955	9.0	5.790191685555451	1.410472620367634	-5.942824975755501	6.937838316420391	
3.3838091424730856	8.85932877707381	-5.970212643233435	1.89048086707811	1.454152635245659	1.5470051094376787	-5.823551354246116	3.6768025204871133	
-5.486115027022233	7.0136823628484795	5.057150823958953	4.626245009387464	-0.10812680717317816	1.3810770364297351	-4.675846248454302	4.6954761063976544	
-5.491931467802662	7.013150664645504	-0.27457653307267293	6.923949080009317	7.375417886465264	1.3919778449137925	-0.26581657932631364	8.94341859059535	
2.646821465575839	7.013817418958006	-3.922086444371618	2.6014384127556207	-2.0582815250522426	9.0	0.4271063284545865	1.4075374280277346	
3.3125091070710897	8.950637247643261	-0.8905561496156003	9.0	8.880252229092218	1.6258866123828524	-5.65510088981357	9.0	
0.9493715984155322	7.013737701163759	-2.9600514114092817	1.3806435025932506	1.7575557712147933	7.192994992371666	0.7851067725457013	7.874026293361609	
-6.0	7.013818523507311	1.3780601633833232	1.380671820297283	-1.9676868471118565	7.6112818293447795	6.612959721225539	6.946957223975093	
-3.7659413181870462	7.013658570527232	-5.860443389530436	4.331874616997625	-6.0	1.3838776802321728	9.0	3.5736191398353396	
9.0	8.999583413837769	-5.134324144563543	1.3805820151554635	2.143294246515199	7.0185372563718165	-2.5397821576970845	8.999904273645347	
