80.22959867058276	0.049112910665074935	3.3139773182298806e6	1.2906370169746317e-6	34.64262652489796	4.212730868927963e6	232023.1018420829	9.96903014290565e8	4.952709141569627e7	6.531978701639352e8	1.8457428012193146e8	218403.1058453269	59943.746289861534	4.10258943025975e-6	1.0268381588459464e-6	102.38117241078668	25.624623207445627	639.6639179024621	4.6277659346044676e-6
80.22970656627385	0.00106880437588027	3.3140402271521394e6	7.192038260852818e7	34.644712854879224	9.498458477074035e8	2.019873799373739e7	1.5894223386746874e8	842581.0943252267	1.000028750226495e-6	8.314826504272865e6	0.1528274578975637	0.03825128069329465	9029.729732244567	2478.336760808411	3.5238487502679297	0.8819643198654131	8.467156955804603	1.2342751650849815e-6
80.22971533769888	0.00017556737007673286	3.3139196513724388e6	211530.96742711015	36.42704892396496	40109.50351308709	176137.5939526917	740.035436450369	707.0374262054489	87.91065295454673	9.02457223186925e6	528.3925867763089	132.2515219839836	9.999900630618056e8	2.7449553119364333e8	0.00010959326627251839	0.000027429451395341815	7.986781206200728e7	6.297306002397828e-6
80.23018465185848	1.6941382718900284e-6	3.3138095157886636e6	5.229468826334603e8	34.642639992549924	1.4991052835159802e8	8.53427873343962e6	9.999999854374192e8	1.2859931985692244e6	0.000021297584694961724	3.143061847254484e6	6.030417768765335e-6	1.5093548141630014e-6	116.28375864497671	31.91606958456396	0.000016105710842708225	4.030852159542621e-6	7.31068715280518	1.000007399589563e-6
80.23122432743563	4.4860253111447375e-6	3.3121155837802193e6	9.999669861902958e8	34.64072899202536	3938.7999714372563	175429.33293886483	3.059987916093369	1.6818461646881439e6	1.6200186036435425e8	3.6226637083876276e8	44.03331483756452	11.032419194835962	3769.1124517506655	1033.7535444029863	9.668421068270252e8	2.4197839422480333e8	3.066147019780411e8	2.6559868861449944e-6
80.23125947776381	0.00025306817662498765	3.2783931445228523e6	71163.53561250334	34.47727487817672	4.73365164323988e7	3.2823641045236266e6	2.4266149389666887	28615.573017177554	14543.855880640082	3.9931834456198122e6	33.31942080679938	8.340004344000658	10426.083445404853	2864.5059632494454	361.3002587311667	90.44986181455985	238462.65419919256	1.981384931732232e-6
80.23248768288569	1.55744996777959e-6	3.309315040822662e6	9.723511596068656e8	6.398465863329359e8	2.1870889735513113e7	259620.47891859428	559662.8406211424	34.63512374283303	734.3791886184977	9.999994649536588e8	0.00012875621645735746	0.000035270242286471565	3.98324959183679e-6	1.000000532799895e-6	0.001209031436261114	0.0003026073206477206	4.669779980632165e8	0.000014637758276337363
80.23773507194167	0.26202490681451357	3.291075541325796e6	722.617629086169	4624.7000255511075	1.3090553080506545e8	6.285051388858082e7	10.84509810566721	34.734717811573965	419.0181804464782	4.749210310969934e6	73175.28992494903	20099.62473462356	1039.1521454674605	260.32887735449543	0.12892025945135036	0.03217669570918413	30.437541161442624	0.00012987969312027914
80.2433000449512	5.0964524388415635e-6	3.299524767530862e6	2.5397919255415816e6	35.68716345123105	1.e9	1.e9	1.137132686852394	1098.2499786770595	2.2682170963865714e6	3.6157164813632613e8	13676.060836721193	3751.851928102277	0.010486163865711768	0.0026236558665278125	1.e9	2.499046821340297e8	7.381544504803337e8	0.6739404531057138
80.25433121802429	0.0030694933769168224	3.2350228096424327e6	4.42413952024895e8	92.69222238833989	1.7215718086003729e6	214364.98208409385	3.6962237477026774	54.06139871414337	0.0019525168978301013	6.827747627665826e6	63561.93564707493	17079.567951858808	24393.190144169326	6260.041995744601	75628.11688364422	18950.240730861082	9.924889187388464e8	0.000014953334469398764
80.25921000556247	1.040102699125657e-6	3.277445614765836e6	9.989741537922294e8	34.64087516574373	2.142135723678791e7	1.9290491654758616e6	7.516864274231222e8	9.614920457667146e8	0.01924473905574346	2.1407782652918734e6	3.8006432426975257e-6	1.0000005328010155e-6	3.800643242702718e-6	1.0000005328003449e-6	0.000042424426370181964	0.000010617404871761007	3.1246600486058e8	1.1437372846428674e-6
80.26058940346718	56.87787773734575	3.295113950879624e6	0.07001129759708631	162.99872469430358	0.002415074845160824	175316.07482219732	9.999908843686174e8	44.02072365388411	102185.48329155963	3.3230729443305165e8	6.113304656001173	1.5553273706815327	29.323254728939002	7.956090376365259	28258.361616510905	7063.153733564762	1.0011342357541836e-6	1.e-6
80.26370692074138	1.001283420382319e-6	3.3136791152153243e6	162.76999844385173	642.1592522329152	1.769180913641196e6	4.569624731965424e6	1.7172113997424222e6	36.624091192764126	4079.434386336084	7.95213341061292e6	0.5929869862140317	0.14841886466580184	1.0983836252148867e8	3.0122367879000314e7	33.0658999758066	8.250029711034813	2.382145132304904e8	0.000017724131611225866
80.27573642429891	1.7482444110131005e-6	3.2901235290627647e6	9.102925962992814e8	34.38206910786996	3.743263199887483e7	1.213306438380003e8	0.017207178862891536	9.642184022946019e8	9.87448371223752e8	108247.92303986923	4.039202930050207e-6	1.0101512931917453e-6	9.812468965462743e8	2.720795830100894e8	4.015702697249648e-6	1.000071135291416e-6	1601.3555596174242	1.1393817308832843e-6
80.28477247139179	1.3690855821257486	3.108838515747499e6	1.4867858115454469e7	32.84441640300387	271.60890038869843	156626.90435306792	9.580268633253025e8	1.1996382900299309e7	0.026534411017537847	9.999999976964167e8	37331.91102584132	10221.446943742627	0.01909833274986057	0.0047638513691496	9.999999938425651e8	2.6087190835866693e8	4.441896103111872e6	0.000015331187658069442
80.29883154065489	0.0059419769402539	3.208346298164351e6	9.985540776041788e8	56.335690175451035	0.02647710879863688	170800.89785572092	4.4768978493487525e8	86.56565303912947	1.002559912090722e-6	37677.5397269621	699.3148750319704	173.13323983395918	9.999996112824668e8	2.760319010727596e8	63.02548189081073	15.683334439846744	2.7191098715610043	1.0307195093992904e-6
82.04087010866726	6142.3459131849695	4.399760281331072e6	1.e-6	4.1035259107718514e6	1.76906969315677e8	1.e9	1.e9	34.906285395662294	266387.20108481724	6.475613719863927e8	6.832136989093689e8	1.689815733919269e8	1.e9	1.e9	1.e9	2.482904589533127e8	1.e-6	0.0007057838007613986
82.13935535009098	1.6186830564745864e8	1.e9	7.809578764433393e8	48.131945370275545	1.e-6	538522.2780855119	1.e9	123.6664147736545	1.892936635751916e-6	1.0493432404879472e8	3.989948959219917e-6	1.e-6	9.94043841870446e8	2.707800930352836e8	1.e9	1.e9	200.82020948287237	2814.2288652088496
100.07201917421415	0.000033407081749816986	2.524748944779931e6	100116.03223464187	9.90613209565132e8	31.977567076861114	301154.05463270505	3.4708520363357013e8	9.845800695384604e8	9.928593166550013e8	69.57789963012341	10.651793180067335	2.6661980975921242	52509.67697829137	18481.425659232107	0.00001567619651928856	1.8410500159009857e-6	8.497576495299215e8	0.00001566982404021586
100.07534112520986	0.4156074925498575	2.4774035590165164e6	7.419443393434024e7	6.151589070948893e7	1.3774935841168217e-6	152328.90980739208	9.999999886552672e8	9.99999989726768e8	1.328600273960709e7	34.4684845320099	4.13392324072597e-6	1.031831860193996e-6	916685.8359407296	322324.1785217746	120.43109036689233	14.183956953108295	754087.5259008795	0.3862165048581789
103.97942293674342	1.0000000095446383e-6	4.2611527552165305e6	6.112806249399993e8	2.4731808348596966e8	9.999999986777855e8	9.999999986771433e8	220707.54966524435	34.6292803327438	1700.7446682681868	8.785215880136222e6	9.959421128932145e8	9.979259234638734e8	9.99999002455641e8	2.4590710787810788e8	1.0046592464838967e-6	1.000651723261241e-6	528181.1834669968	1.5475144186786231e-6
