2.5136657742832225	28601.536613809174	7.214163718677388e7	108304.11703541047	2.0663891691320346	32075.14276970961	1.3447312630201232e8	36606.00406640859	33.25451843616426	0.19574967872054486	93.44900275767259
2.51366577447111	2948.720301292634	1.6244907475116178e8	564711.0277649394	9.810607406449089	9.999992710939296e8	9015.036471361682	458.4283376183836	2.366659375069918	0.3189791632908518	6.265881553376347e8
2.513665774486649	1.3108627939972094e8	9.55998806590066e8	99549.5901161199	1.905588101523588	9.370661325955616e8	9.999685338507315e8	9.984474814377439e8	876454.4356029385	0.2267722095356876	1.5173436937553835e8
2.513665774501752	3.0003651767114814	199967.62066535416	128210.21197704638	2.1796222728570944	153318.3267903249	37.721195926187264	0.36798857861404743	255.55891492059297	25573.413930057697	1.15584800546883e7
2.5136657745106605	0.2005654092863615	122290.2349483504	11878.659825924438	2.306399692749695	862.7537671457486	576326.6803008138	1.2110608848116593e6	11.05697493795984	1668.4912831777565	202198.0843480887
2.5136657745522117	1178.3752785225845	7.84882699814641e7	129083.57067644747	2.194452591842798	318383.6966965199	13037.799030844073	0.19612076751775603	90784.45510049733	2.0635170232186813e7	84118.46172109814
2.513665774558183	0.5027469164946942	39464.366903976384	3.108623302065599e6	53.37923176974899	77744.96430716853	68888.4518187574	113.19299414192514	1.9833190936607532	0.33083181971012765	1383.2759529097254
2.5136657748097173	0.7559696864273788	50564.76457554961	120152.75046953779	2.0428889762578915	0.7127290300992418	32.29204822440627	152.60071962055616	28620.227766165113	370726.7887410424	3356.748216031381
2.513665774874071	101.80913928773228	6.65069740314969e6	122063.33136443487	2.079784408317655	0.20742949863867347	323.30404516673275	490.7092958234522	2282.043854775294	6.429660298352653e8	6.973318601243219e6
2.5136657748900046	22.269657369792306	143431.34151309368	2.091965757204794e7	2.13049266862284e7	3.762742196127872e8	3.0908885002366996e8	9.992306830050329e8	1.9056146813808181	0.19760188655716177	1.682687977247903e6
2.51366577539687	0.26417832073464653	18016.50156953334	139046.19832602274	2.3645860869821824	3305.1648352859074	8341.910338116533	0.8045957161097623	25.2839807211796	358.41062947272735	340.9408500165091
2.513665775685016	11912.6379051289	145438.77901766644	1.50512857276433e7	518542.1401385657	0.19500395406688473	7.251622031851676e8	3.409627677417992e7	497911.5732574461	5.3582608919299096e8	2052.6698930431844
2.513665776015282	800.5836273500385	5.3046001112327464e7	114678.14032059492	1.9507147667312266	1.523401990172193	95.43766339734779	10644.46875177998	2372.6961976209263	156.96960857064383	872.6262302219469
2.5136657768748836	0.9725532122851708	86094.35584223137	119762.73924040065	2.210102691154216	23457.73783034157	1.3306195615909403e7	1.1469713305104435e6	1896.432003564511	0.2444452416386351	13.959957239520097
2.5136657779779634	0.22100694479178887	19340.923916829553	140265.63140470814	2.399930960622716	9.506208827914697e8	181449.66923043196	64.96063503770858	9.38768019596339	1.9547026515613894	4.141171640391904e6
2.5136657784971836	0.29617558868895627	20349.20897363542	114578.76491628712	1.9489364468228336	184.56906544522153	86.02907611447489	9.995648031254089e8	9.929713693293031e8	1.279836985358789e6	2.0695598841952258e8
2.5136657816457872	0.453749773940074	111493.69965883273	18349.122518235246	3.6244542919228273	6.72614452692229e7	9.999982046529895e8	563869.7594313184	4.02152605651716	0.34198882608700043	5814.169771502482
2.5136657826946305	2.609296441800545	173918.21963027617	127053.90525265742	2.1599670420626405	1.7792685807792163e6	10020.692214644749	840.6029910552545	2.0200408520641208e8	50738.22284842955	2894.8321414384595
2.513665782864998	15012.933463361418	9.999894506238848e8	151882.20344482464	2.5817504900456445	282.82163951266494	318.4533640219483	1102.1865948714212	1.4534936555498284e8	27018.593749605963	14.061836759246757
2.513665786799909	1.3707135961280506e7	1.5496702784662252e7	9.999570654924675e8	19485.407253166653	35.60995672678716	9.991726390502982e8	2456.3106968018265	1.9162743768483568	16095.423527303616	2.9206253874373995e6
2.5136657871225907	0.1951010177864214	53880.121539857064	83787.4615530033	1.9060779459621773	9.347156639271519e8	249664.37173263362	4.644929319492295e8	7.536909406982528e8	1027.134351701293	3.3010140144439887e7
2.513665787341876	10.879613722313241	141470.484816322	9.999495849268761e8	1.411089134428647e7	202.43480862106352	682979.3956208925	1.3705651237963937e7	1.9075442188133218	68.67554922059097	69745.35138351716
2.5136657881480304	0.2175857841925948	64035.26912502395	3.6346145623731434e7	1101.2292784787223	258262.07465983642	2.412157656107797e7	2478.9048799204043	1.93807529445669	1.883290040266331	253.066735554609
2.5136657888529417	0.27911706493586513	19218.66314895035	3.2130357530534714e7	546.572654155534	132.29557178559725	5911.581389306732	8.549128615717294e6	1.1053141571388502e7	1.5125571883200182	1.9558615647716475
2.5136657918779	0.8986697983123454	110056.76963889232	200781.8336962208	9.673660225455802	0.8919701105624801	49726.5981950693	31953.617025665597	3.2927371825987266	7634.5221207775585	19707.60932296011
2.5136657928231263	15012.40073713033	9.999917815549532e8	128333.84962364507	2.1813883463675054	9.999961727885356e8	42.37121800892498	0.6755246816244145	9.999950229516804e8	8.116186023452569e8	9.999961727885356e8
2.513665795988972	14374.09893096755	9.573289595317583e8	9.955765416512101e8	16925.40275409223	46.759447257104235	340.09090485441726	1.1834990083736847e6	9.998772860766219e8	173.35867284346648	2.180049699708555
2.5136657972656615	0.9216007083261685	61560.28924996918	1.088173568126129e6	18.501339324369553	3.1906454073210515	54.419787740452755	3.0828120483455534	9.561004029730768	2.6746511551803036	3.8956640592699747
2.513665808225483	0.5547308866509215	123395.05093566945	12590.245013684565	1.976648446110097	0.3182310859081435	363607.145281981	2.5747323384772703e7	965.8035461490988	145176.4017520922	8486.751963224553
2.513665811341048	0.24930507166285096	104784.99511197262	16289.30516046644	4.277048521168912	55.87009318051378	77571.76020187246	369169.39382244606	3.4983583913714944	47.295827187627886	2850.0822033794657
2.5136658235719236	4822.875856668011	145439.4052710164	2.3967014775615115e7	832155.8983255525	4.299752121722184e6	2.948180819095112e8	3.432002085410311e7	1.9056133373727493	42.13447874044547	9.247278135486957e8
2.5136658247313086	15014.079454755776	9.999855229464077e8	136087.5990076058	2.3138906742269842	534.9345191616964	40.870015646025124	0.31036120295164576	42.95513856063634	524338.4095755909	3.831270235075584e6
2.513665827133316	19963.910078129404	6.143003841446785e8	4.835810025925477e6	88.19879328739076	85476.15461620355	7.796421726771122e8	1.1308604804820786e6	1936.108629752961	0.19534070999688072	1.9500266473424008
2.513665827780719	14558.592949083139	9.687142474319594e8	225179.6998082039	3.828533557080993	1.0579238953652774	35.64175156286717	6936.72451762269	12558.996458436965	3.4504263981740797	4.374572188832619
2.513665839357579	9689.227758064966	6.453772117299677e8	174267.03879157733	2.962590805870539	106686.10574598367	97179.22387187247	0.19503841664669114	16.548353688015506	9.966998492401822e8	9.966997559030997e8
2.513665850410816	4.86130200209259	288447.14453926595	110805.44403360723	1.926482268133749	9.959613103871552e8	4.036297533510883e6	36105.79877325732	185.49129920337967	0.20436145345415357	832693.3910914946
2.5136658740668003	0.23287559975278063	16967.94477198608	121403.63565487634	2.0670353576681415	9.998033915726343e8	1.2573700196456488e6	40.71095218453977	27.839536159177747	2.080386140780847	170657.81861245495
2.513665887531304	15016.918666537626	9.999943575311478e8	2.6595429379066965e6	45.213609001965615	2.6603175403750073e6	47.13455916890249	0.30663317285596986	2.277069782221854	1277.9665875000583	7.505807484740686e8
2.513665904142653	11749.568546179766	7.823667060225447e8	9.653711284415492e8	16416.677409121574	1.3870631245244828e8	9.579415524775687e8	0.19501950310410476	40449.14720557684	6.091609294290392e8	32860.90124361911
2.51366591400419	0.7889671446599275	53599.04416351484	113219.49824254673	1.9275818455903282	39.03401114708575	209.96875667681604	10859.605350736025	1138.9053672261145	27.21448801773103	3649.4032604338904
2.513665920439527	2.4951356264661024	166309.56747933498	3.389774298687314e8	5764.1362532334215	1.8829637568396664	34.68959832072466	3.0363073510048837	79271.36433761705	15904.36684370641	2.5532588122098328
2.5136659329854583	15037.668492753059	9.999969865423498e8	2.384780848705816e7	405.4939329234487	0.336085592320907	42.25223084776858	2066.462783126417	256705.43533893576	408.70109594722663	2.024642464172808
2.513665945663736	0.1950090421954623	126656.20340176065	11498.706484162441	1.9700424732286375	6637.5307241617475	5.217717926695427e8	1.5514738237283468e7	9.631164034286728e8	5.785022331682026e8	93.19286248670609
2.5136659589313997	81.5774909997954	5.433638653657077e6	770468.5352537518	13.09870406986364	28754.21720302336	164953.69519570516	0.27705785057938154	378.71763554108276	908.1700923839178	8.949143508261761
2.513665981830407	583294.210444108	1.738777477019553e8	104964.47321442232	2.0112221250945055	0.31041478884730667	3.415377391421628e6	41443.20934933204	97.7150815228918	9.999954305303212e8	5.904902369514483e8
2.5136659911914596	0.23529240176978178	16305.611108992338	114634.5530158841	1.9498814605888612	118.73104535231744	86.62967826689085	72.38038731275718	152691.81761863927	8.278520537162515e6	399245.5903099704
2.513665998811105	0.19532292889850023	33562.37578157243	210621.88966597483	3.840501990666214	5.345463281717933e6	9.996567574375135e8	120.0089764062107	4.802851650865518	7429.57262753753	27714.023428612185
2.5136660138341242	15014.065435105402	9.997665152688444e8	133493.74927889294	2.268797115366094	9.399431987409565e7	2.5011612909380045e7	0.3899410639633285	9.988333081889073e8	9.988333059810044e8	113.28114574838438
2.513666029210619	3761.520443065655	2.5051594714725274e8	7.552188285854356e6	128.395428672025	42.061260777332684	302.1811643441567	0.20788777215120186	71339.34606620672	8.66791423507734e6	271.66221628598896
2.513666215164292	9.829165986922656e8	9.993187430508485e8	99548.62995126408	1.9055880788475474	0.33197678648950557	9.993195131323178e8	9.940916502501241e8	2.1173679377598516e6	9.991887404201567e8	7.00381190054078e8
2.5136664822732606	0.9053875568800446	91186.04260827384	95994.79712034202	1.9061530669024085	89315.26254140667	29956.264366089967	9.998302166092564e8	829884.7172179192	0.44251854901009036	69564.88455949913
2.513666494342724	14.086989010447128	878780.6494134583	136095.16451858886	2.3356587112279468	9.997605744155996e8	6792.151552389542	801.2279434227877	10.430226328249223	0.24584510950118016	2.2722474373696065e8
2.5136671681520295	0.19661733343217325	20942.32279040065	9.999358212532911e8	17278.301197092067	9.224504777837828e7	9.999991021533991e8	23.668318061755613	1.9453186121137054	1.9528130198985883e6	1.042096788490071e8
2.513667730161695	0.2996608421314448	88643.87508891766	9.948297604888352e8	9.999842219594623e8	0.5587246055905623	35149.40398719738	8.151352677004739e8	9.9999998406611e8	9.9999998406611e8	3.8129794464892095
2.513669107175462	0.21006901717269263	16184.277825058933	113229.70660906642	1.92958439057795	1.0903842938185274e6	302.5049319196011	238.36323270716056	365.6228616021555	6386.93340413615	9.999569391780785e8
2.513688689858542	0.2526114011257784	17369.20969865065	9.999918055246673e8	17060.35882214406	1.5799699163315475e7	5.164734428433972e8	1.330067856185543	3700.611383494163	6801.779456272638	5.5755756345191765
2.513699321594587	0.20023617557398526	126164.14606699313	11503.591121123229	13.40032383031046	9.999775711615779e8	8.489122063382393e8	9.999766235083368e8	2.218378165135802	15.786989600818933	9.999775711615779e8
2.514838203425905	9.999997467156713e8	9.999997466926476e8	137053.78354951664	2.612386263463459	21.16048557877527	9.999997467386992e8	7669.225963588144	6.938231325130328	9.303961844401618e6	9.99999998595425e8
3.489161993084836	2.9284125506938714e8	9.870369587330697e8	2.4162363044807503e8	3.503132521335857e8	0.3894780937594435	9.975368631756576e8	9.949599084750532e8	3.898308097031941	18.123007232220708	26.186842295059304
3.4894687816501913	5462.170271773354	9.999996961509167e8	9.999943734879719e8	28859.11332470841	9.997931136633433e8	6.351030126318545	0.47400683533500243	9.999999894771874e8	9.992641041019984e8	9.999720040656532e8
3.492299649251458	5459.704602714689	9.999879233825226e8	9.766560537682157e8	28216.33784666164	99.09193273166392	2.1192451829941943	82113.48212661647	5.011699805970454e7	9.660876895000226e8	9.907468404094702e8
5.46467427200337	4.886195436362953	9.999086731459768e8	1.3185593937033416e8	2354.2782208907875	0.40775774693727185	1.9060517757541204	3.418063644083303e7	175225.6810531949	9.999995050134071e8	9.999991534088987e8
5.468599435095388	1.752320645732561	127051.89827986197	9.998261867876674e8	1.9063338121262652	0.4580578760022402	3.3188467993722996e6	6.377301034590181e8	5.571489165473111e7	9.999985634181921e8	9.999933039437875e8
5.470356814293728	0.19982538880784623	8.190489155787811e8	9.541326506601121e8	9.999444222981422e8	323238.98121788877	2.1808396706733717	9.441908163051949e8	71.02600196864338	24915.788315929538	9.999761748141671e8
5.47036479514755	0.1949863163087739	8.204556987357738e8	9.834150278847061e8	1.7243082260246616e7	9.953587473425462e8	5.5432334883552175	5.116234147655278e6	9.990684037816969e8	9.167589603014921e8	9.999994313307213e8
