-5.99913566672	8.88044232269	2.66036027735	6.73361099868	8.14277397029	5.47764617509	4.0690011233	2.81469281892	
2.13378630481	6.57029045556	4.414075712	6.85331514327	6.87558208116	2.80421135962	7.08564328935	8.87158919968	
-4.21495661245	8.19237566707	4.58820105991	8.02497027433	8.81227085673	5.25524058103	2.74724782372	2.91773277234	
-3.44051264102	0.686681862837	4.17973155707	8.12664470726	8.31653665881	4.35738976642	2.65170290841	2.81775127109	
-4.40872457054	1.94264719228	2.70337204533	6.75384897967	8.18070313409	5.21412033659	3.74335131715	2.81327180181	
5.40619562966	8.99857595562	3.31517744598	7.27149726471	7.2921437819	2.89697800237	4.83730975039	5.4299703315	
0.665508868981	2.62457199021	2.621064586	8.7627171569	8.96334768876	8.49377634519	8.78806566562	3.26979905709	
-4.0873914902	-0.283905212719	2.94799433094	7.12815414487	7.15043568521	3.0737463566	8.94965447458	8.99999860949	
6.76354258903	8.9654795451	8.23444994185	8.85996161058	8.54505136476	2.79716322601	2.8887106051	8.16490169517	
6.90224928003	8.90525028787	8.94334941245	8.9933556812	8.74147749935	2.79715972522	2.95073579683	8.99886192393	
-3.18299881714	1.10985622735	7.3434582032	6.9109575327	6.91896531761	2.79716950257	4.11140806115	8.81951931459	
-5.31599126661	3.85083472551	8.99999995252	7.1074434932	6.69061869504	2.5687749392	2.80664337785	8.99910162768	
-2.44730538142	8.99994233994	2.6211050768	6.71786233626	8.66657129791	8.95693785122	7.03564344052	2.80233424846	
3.01505990543	4.89748911122	2.62152010491	8.83871781217	8.86251094444	5.77765847362	8.23446621251	5.25593560062	
4.12461852582	7.87342468472	5.62592508536	7.94214430545	7.18793444504	2.80302006079	2.69992352737	4.92243331123	
-4.66569695536	-2.76536852227	2.63433930712	8.82320519828	8.9989690346	4.55372087084	4.90791094998	3.31810784034	
-2.56058969165	1.78315415472	2.92011963514	7.02162280351	8.23264742647	4.64402534223	3.17701934748	2.81795288435	
-1.55222045966	1.60207066477	2.62128177439	7.62155512845	8.97418815081	7.63909668723	6.32930882243	2.81794155315	
3.60796796744	7.48135727084	8.00187709219	7.27678769056	7.10906138646	2.79716326803	3.07161878569	8.26242092593	
-3.41019087047	2.01097148319	4.21320625055	7.50877707443	6.86653122265	2.97914491147	2.70092390036	3.446554007	
6.54467694219	8.28721465007	3.22756699723	8.97770258143	8.99998369609	2.92062709027	8.40883402702	8.89186966831	
-6.0	7.92648585818	2.62118012663	6.71789230446	8.99707970361	8.84410627491	6.58949330391	2.79956917638	
-5.65082444832	8.31261189654	6.20257951831	7.38739010055	6.74075537155	2.79831957569	2.72565179319	5.63709162607	
2.8875954766	6.5531223405	2.62106371329	7.21754608728	7.52807382504	8.97404555089	8.99999981304	3.11136033254	
-5.3057184048	-0.0492692560384	2.62107099124	6.74126503209	6.78021954272	7.55850064551	8.96589403177	4.22123350849	
2.52198136287	6.36578648822	2.64715238144	7.10398681206	7.1270429953	4.0327746834	6.73609583313	5.52734427243	
-2.63470738224	8.54886758128	2.7323150266	6.76552857343	8.71910864831	5.64207581056	3.60410754403	2.80174145712	
-5.80731155352	-2.5231447146	2.62107853244	7.51009473003	7.54013576284	7.25590865844	8.99994475175	4.54897027908	
-1.26062901507	1.05959958073	2.84462836956	8.41719025632	8.45440812982	3.23428081819	4.2393011066	4.0406811522	
-4.46557327337	2.16560618843	2.62121100193	6.71901799218	6.8812219685	6.59921513396	7.01912858912	3.35714642055	
-3.29351356472	2.53398328785	7.43975159634	7.69403699963	6.74662267683	2.79730295526	2.67031204147	6.51916097929	
0.424968919727	3.93463311761	2.75247539175	7.37745970874	7.9234628315	4.12422171707	3.6047736497	2.93284506788	
4.42040842306	8.99993894291	2.96064051854	6.81935829632	6.84164038653	3.06279068621	7.89168408871	7.96563063148	
1.14358672678	8.99594136119	5.22772428697	8.92680419922	8.99999927454	5.2789366175	2.62375595124	2.79955331678	
-4.09988657822	5.95438054574	2.704866514	6.73988410035	7.02638320537	3.96038624583	3.92883931125	3.11363713796	
-4.66220824835	-2.55619940502	5.52666368259	8.91244149458	8.6404170466	2.79901550417	2.92810893544	5.53754728424	
-5.74943813774	8.57718218484	5.37856856546	8.99817095505	7.33516221409	3.56825601102	2.62334646806	2.92446489916	
-5.5853581812	-3.7127874852	2.62734351362	8.84886612374	8.91260055398	4.70769695629	5.69712949222	3.83432509794	
1.43759513338	7.38951919019	5.08767071761	8.7902230874	8.63380856814	4.90706035776	2.62480599924	2.80281566447	
-5.99804174936	-3.80666807867	6.23513524962	8.92900160543	8.55568517587	2.79765782572	2.84432154189	6.06229715429	
6.40943466073	8.99990707757	2.62106459348	8.14396682842	8.38102799984	8.54034890669	8.73433118604	3.20592266448	
-5.97651621943	-3.42279110879	8.99999577538	8.85402872696	8.20167342613	2.79716094532	2.72427518544	8.42856933453	
-5.04658324353	8.92920293877	3.15725316449	6.77030479153	6.77795581765	3.00781154719	3.56499133192	3.87589859572	
7.04670327953	8.9993778913	8.8448555235	8.99999806255	8.79132991047	2.79715978107	3.00569914636	8.99854135233	
-2.08414393806	5.54107243904	5.90474060693	6.90028574694	6.62815381653	2.66039945157	3.14659972857	6.27459356	
-4.76779438126	-0.461572676041	2.62106439932	6.89221363377	7.46238829157	8.99987235401	8.59658493083	2.94176625418	
-2.58440476865	8.99999998745	5.14521643821	8.84457222099	8.99970808282	5.27893130526	2.62431897637	2.79955459042	
0.890046806282	8.93885938648	3.90949782779	6.77874728411	6.74556103751	2.82906361727	3.50457087155	4.7056334559	
3.32040688676	8.54471399765	4.5465617481	8.27639868182	8.90682226528	5.1644646768	2.63397029334	2.80030556986	
-4.93291812488	5.08440887325	4.52070308168	8.18017289034	7.519152161	3.77363661529	2.63630548076	2.87616583742	
-5.8408292912	8.54009573644	8.99929644778	6.90605374947	6.5246999617	2.90971136912	3.01785273737	8.99043356271	
4.53134135092	8.76850013534	3.60296141279	7.56158376611	8.99999237257	5.12673489931	2.73249595128	2.8009456934	
7.08779278835	8.99999949759	5.88410667104	8.99999991111	8.8316503348	2.79772334415	3.07013212998	6.14198050091	
2.98386541778	4.75137012108	2.89558835119	8.95313288068	8.97559526445	3.12714601351	5.8493903712	5.79410968186	
-4.32074882644	8.99464010679	5.3601004193	8.99999976865	7.44079821958	3.6844055021	2.62333684727	2.8936448331	
-0.789146877728	1.10071158118	2.62119055682	8.8313444108	8.85464676015	6.33091563709	8.95900455781	5.42639644685	
-1.12130181948	0.761548640568	5.0778077907	8.99784170942	8.86159673366	2.80037189371	3.13330162565	5.42830716845	
3.62155408933	5.59385601629	2.713559733	8.75537856196	8.81270652771	3.58030005936	4.49985962381	3.84426188374	
5.01894707417	7.89543422442	2.63567642233	7.87287071416	7.89533146143	4.2777826572	7.63733163585	6.17150076802	
-5.98252566665	-4.1899764481	2.63305564325	8.92878430583	8.99898174206	4.44041399207	5.35472647267	3.77138017917	
-5.99651902989	8.99428519039	2.62110140077	6.71787327044	8.63002872788	8.99938672476	7.1151092698	2.80279483573	
-5.96772703051	-4.0122873272	2.62106430011	8.76630799241	8.96749913701	8.58093536797	8.87356261038	3.26869730791	
2.51763331895	4.45264194434	2.64217311065	8.78656185428	8.80888934552	4.12104395303	8.06017054989	6.75744181634	
1.04948523978	5.42194119099	4.50239597707	8.20902568754	7.26334399583	3.31308190294	2.64149653197	3.0389435335	
-3.36265116813	7.89135872589	2.62106450823	6.71784580954	6.83819296386	8.40365054793	8.99996047094	3.49153620631	
-4.58521976545	-0.596347818502	3.01374540091	7.22382734805	8.86192797332	5.05689977119	3.05509638484	2.80385726194	
-5.8472465324	-3.60784358424	2.62106378011	8.48591498676	8.75938234091	8.89384112391	8.99999968381	3.15450431475	
-1.51736634507	2.94765423577	3.80933403719	6.84598148143	6.86813730111	2.82628954421	6.11205640744	7.27107134046	
-5.72782329066	-3.4697010178	2.62106373968	8.4675218348	8.7891265892	8.97599724995	8.97941645533	3.09990231983	
-5.68572694431	-3.17524116993	2.95668789165	8.22120618842	8.24348772933	3.06614824624	8.88178895424	8.94842476069	
4.87903574554	8.77070895913	2.69340856114	7.12318544556	8.99101806376	5.76423290548	4.0167747865	2.94477379475	
-0.829027746257	7.0920534592	2.67936191117	6.85578597198	8.97073401316	8.98978941101	6.87380829514	2.83854530814	
6.68419313695	8.99999973206	2.62106376974	8.41093397816	8.76012637494	8.99136816617	8.94106128512	3.07376390512	
1.73400801075	6.81211005886	5.52229448318	8.79090617214	6.89194181512	2.97815962116	2.62505841909	3.42404354211	
6.92874312414	8.99999999921	6.08371573706	8.86185389135	8.67409741055	2.79754181554	3.03711941732	6.28935147875	
