3.6082137505	5.87374915546	8.85289236114	8.69391751566	8.48252329732	2.79715977979	3.00184498094	8.99999796134	
-5.35376181804	3.02034413952	4.84985479713	8.91027206516	8.99565930361	4.90701395516	2.65623005722	2.86397985885	
4.5601895162	8.49875510945	4.88139315849	8.91464983101	8.4733371101	4.41488301515	2.53836876798	2.67179632256	
7.25747828557	8.99999975651	7.34948034139	8.98732187935	8.99999974005	2.79716762777	4.28119411135	8.99999930947	
-5.44139663828	-3.64610945492	2.62189468854	8.92526079672	8.94768597461	5.51562469124	8.99449420498	6.2770039991	
-1.4980451744	8.96006505083	2.82243552438	6.77031652912	6.97476678301	3.56900886878	3.56490109109	3.17659262134	
-6.0	0.690063474906	8.73983639339	8.81543454836	6.7400839002	2.79729510082	2.62450398405	6.64756938268	
4.06239239724	8.73913687874	2.62108465019	6.8008451768	7.15515083777	8.99967449354	8.93975303086	3.06928272278	
-2.04594759542	-0.184569780124	4.44752403649	8.85963166697	8.88189444381	2.80368481018	6.97700838937	8.79692501057	
-5.53570680205	2.12832634486	2.68248603237	6.71908406897	6.75189018814	3.69623921282	5.20086412738	4.37373168644	
-3.11677907795	1.25394087312	5.68681669131	6.88909476097	6.89423048144	2.79757016792	4.03267462253	7.08087148676	
7.16355416458	8.98881074144	2.86540261327	8.92806029235	8.99999746246	3.29291336004	3.76212714305	3.56036818664	
7.01130586001	8.91515162794	3.3438661989	8.81925839337	8.84037793293	2.88935935942	5.00639355804	5.63583455926	
1.50083555123	8.5421837567	5.30240348106	8.99999969752	8.67665406973	4.95399651773	2.62334074086	2.80221877318	
-2.49740241271	1.27361660458	5.23077628201	8.98517873866	7.33518398092	3.31247681834	2.62141986883	3.03916198764	
0.912695802184	2.95284333861	2.62113507422	8.68244120535	8.7625568717	6.66955301826	7.51580380945	3.70131614899	
-6.0	7.5558636745	4.02853663942	6.71790618913	6.74013077893	2.81450128005	6.47651043587	7.86658500546	
-0.82695589942	8.99949165933	6.9370161728	8.99997238781	6.74622110145	2.80728866878	2.62333699674	4.65312783251	
1.09092293192	6.83273883136	4.99993792516	7.30167032382	6.75565245892	2.81177522946	2.75503992263	4.55099924083	
-2.23470760593	1.51693541579	2.86497138789	7.16057075933	7.18285241306	3.16397868016	8.99640307738	8.87349205875	
-4.02045548288	8.95272993291	4.55545443244	8.25054613926	8.10255527227	4.37883613597	2.63400294459	2.81644542784	
-3.85123553588	-0.601542235726	2.64728422908	7.41712345856	7.41051730281	4.02618378608	6.03104170853	4.83295032209	
-2.12296006209	1.77532671335	4.8884675878	8.85846102724	7.65773104233	3.53375163414	2.62823442687	2.93603501439	
1.35905545033	3.8096466094	2.68054604848	8.27948904212	8.30313788493	3.69247417635	6.08975312059	5.25528845576	
-0.27631058327	5.05074400769	5.05045764284	8.67857335645	6.72395052473	3.08355625534	2.72484084554	3.00162577231	
1.81480841424	6.2649360747	4.36071688855	6.87246318747	6.87262447161	2.80622646333	3.91278610793	5.62125242836	
2.44498214257	4.67061328187	8.24386748651	8.60668657336	8.52173721512	2.7971608296	3.28103886108	8.7966107795	
-5.5828871218	-3.77695139587	6.23250245296	8.91910474767	8.93696203971	2.79726805678	4.6150651301	8.22197143819	
-5.99467306039	6.86165948253	3.46263642694	7.2447509544	8.78301999265	5.12785917892	2.77425060622	2.80111151364	
-5.98533108685	-3.8962419918	2.62106402849	8.63405607249	8.91786027286	8.78949731936	8.87246739265	3.14165292334	
2.45897522245	4.77351081066	4.55010552492	8.51372019312	8.43651638837	2.8057242081	3.30198710414	5.12297923628	
-0.0871646104233	3.86093648562	2.64043908613	7.05339844848	8.99265383351	6.30187757697	4.37072280485	2.80235432082	
-3.59959860526	-1.40234026232	2.62106385819	8.52737390847	8.7638315333	8.80425420067	8.99978606938	3.20686797442	
-2.76712551463	8.5216413664	4.5229523711	8.33558697832	8.91423677635	5.06694303709	2.70350814989	2.89206748143	
-5.77901100268	8.98158624624	2.62411987797	6.71875165531	7.06391724843	5.40806376894	5.36165335237	3.07669618575	
-4.79146382612	-2.95335839882	2.62106478696	8.88272161609	8.99976220955	8.32526323381	8.93818313041	3.50483989857	
-2.83391996183	0.890102512247	8.45192202434	8.99995558344	7.20077105965	2.79726438546	2.62766308666	6.63695082091	
-3.54407860777	3.7004532334	2.62116952439	6.71814890546	8.99986332725	8.93281394484	6.67567824893	2.79956368851	
7.11242991437	8.99999999934	2.63501896316	8.8358561031	8.99999962053	4.51615262914	4.90950651439	3.34633098991	
-5.1601304851	-3.38137038576	2.62302632696	8.94169450568	8.96643739594	5.14703336283	7.38913639999	5.04368687407	
-5.70963896584	-3.70410065175	8.9571363284	8.99999786106	8.7389655799	2.79715973116	2.94056245594	8.99332139065	
-1.19502505775	3.09330909709	2.62106403353	6.89821034336	7.08229641653	8.65410447968	8.99948525847	3.30434550578	
-5.98214652611	-2.37108672534	7.51154907885	8.99999985932	7.27824341326	2.79792714355	2.62895573878	5.7746358464	
-4.33439199912	7.6424979509	4.86758952773	8.09020270484	6.84887132096	2.96818859277	2.63989110862	3.45177527831	
-3.13845698271	-1.03663680727	8.69153220641	8.8973238936	8.64376336176	2.79716025583	2.94883167293	8.74345771135	
-5.99879962941	-4.20979800315	4.03730641278	8.93156901197	8.9537926315	2.81414782151	6.4697233666	7.86892019627	
-4.96327028949	-1.3189722146	2.62769509008	7.23480277006	8.95767595436	6.53824243093	4.83970627927	2.80584684314	
7.01014996518	8.99999786982	2.62106378172	8.73221985086	8.99999981545	8.88078009048	8.99999827498	3.16187654969	
1.30339498453	3.2220983904	2.70940330306	8.80272905284	8.82501161157	3.53220818247	8.97773567824	8.33102797549	
-5.11510868051	-1.27461504488	2.62144189147	7.10591307899	7.1320694755	5.8630322349	7.90998647756	4.84836715069	
-5.26934749208	8.3501133788	9.0	6.87113969519	6.72460412126	2.98683376853	2.93520850722	9.0	
-5.12390393773	8.86596613105	2.57175874853	6.90186602687	6.73180632775	4.81043763274	7.20403699113	4.9699176593	
-4.24190549363	-0.301589687055	8.99499024353	7.38145188566	7.07202392877	2.79715976908	2.89343825106	8.93565538901	
-5.19693778084	-0.941231674209	3.12118127767	7.14022749238	7.4829104918	3.68327957775	3.00612506715	2.94052438689	
-2.62027270141	2.04626847302	3.65630467287	7.3223154216	7.09217868708	3.22254407486	2.77732885508	3.13476733845	
1.00745453897	3.1755546956	7.75722927332	8.86541938059	8.57838086099	2.79717048588	2.91395349657	7.74078838279	
-5.33588114098	-3.48287877309	2.89937822962	8.86846626495	8.89111115967	3.12365927295	5.52822477485	5.48040324442	
-6.0	8.1999810245	5.1119808176	8.8045235268	8.23825820369	4.51298925184	2.62463480509	2.81117566613	
