-1.4542180186144766	7.105639124167672	-6.0	1.072709961216911	-0.20700814320841082	2.41954317681682	6.921192198146775	3.0770498245992357	
0.7617537393677194	7.105617182112564	6.944355925822547	1.049540916935778	4.344847394442972	5.0000316534585885	-5.338248630650421	7.972490446252607	
-1.9459181200089262	7.105598965602477	6.594878392155188	1.049514873071014	0.18284898440256303	9.0	5.05734264792893	7.149008515383176	
7.121197111671204	7.111252862061752	8.751580096839074	8.890284745517736	-4.718333420499711	9.0	0.48158274447366023	1.0494814795013	
-5.482890365571336	7.105558186748896	-6.0	1.4240676959264116	4.732554132944063	6.8273914643866505	8.983477166069417	1.2911079894029354	
2.221260813486535	8.305646619279763	4.5306898756826595	7.29628843171505	5.716512471631395	1.1593494900465897	-3.8647816808301343	6.257372736789165	
-1.5768439130710443	7.106542205646736	0.7759632555789511	3.094859482396883	-3.0796015451928005	1.0534025397419198	7.421585756452968	6.701293956961184	
5.675187861015846	8.836988010249012	-1.9907067586292495	1.0536647239110497	-3.903843969608068	3.951877601891618	2.7751546332243633	3.12823854799875	
5.490646852446742	9.0	3.693935315632916	1.0507134524495503	1.236167588132513	3.601801423034521	-2.4389491364765266	8.74425903634	
-0.24584683063540386	7.105558337899199	-1.1204172646973793	1.0494867547651143	5.1335131058497225	8.763859594227053	5.003350753526176	6.266668520540712	
-2.868364207741233	7.105574946013469	2.0781970574753075	1.0496775317632885	0.4397347990455379	4.405942607214174	7.496655696478728	9.0	
2.287410130518743	7.116482482968962	-5.994682486914634	1.3574528847325378	-6.0	3.881726713280216	8.9929018379	1.3449412311769366	
9.0	8.222056472962919	-0.23848738661203472	8.986886879216797	-6.0	7.918061753583933	9.0	1.0494845204961951	
2.7049726856256076	8.75662254311445	-6.0	2.5406805230519343	9.0	1.364763681213054	1.5421207338915206	9.0	
1.0650259858181061	7.412928953274067	-0.8326384640521591	3.221530199298874	1.841876745518027	1.0524207198665319	3.2097719695208164	8.012114877044244	
-3.2410263131234913	7.105582031346607	1.391261362275538	1.049966726815434	1.3755041606798573	5.795080543553826	4.029101169180155	4.019182769842953	
0.024927723311199378	7.144789768007195	5.043509318486391	6.112199042040745	0.050631384254450365	1.0494905527808367	2.2372541224642033	7.464813277541536	
-5.745829394536273	7.105566507329948	6.019097882191117	1.1623064421848364	3.7075113997424856	3.7115566674611378	-4.423094138869782	1.993228960976146	
2.949652494719823	8.970879469811603	-1.331025588219477	7.9988204501054305	-0.30249664227301704	1.0920402020774067	4.427257130165263	2.0966199154678837	
3.9621215499317612	7.105569203073767	2.3780046211917414	1.0494858000742897	-2.332157977388392	9.0	5.651670753296582	6.919556426923723	
-0.18146719269399197	7.105851950758288	7.870691950160433	1.3676306983780449	-3.2740072372366775	3.013471862582181	-6.0	1.3432366347412676	
-1.7922363010080629	7.10612693040413	7.533776757190606	9.0	-5.879820296976755	1.208346277072597	4.600896634530502	1.5630632300476017	
-5.004544317118574	7.1055743689314586	6.682604174266755	1.0551729538699384	1.3438202031099786	2.935426477793876	2.65932043014712	9.0	
3.469492515038702	7.108380814264737	-3.563218377477887	1.049486574915881	1.1915987909347234	5.654416633048587	5.91033630314395	7.610932463490522	
2.862788264990061	8.925262290238095	8.950237352688337	4.361381590757775	-2.131622122895732	1.0497300342457767	-4.546285399313556	5.213717109818182	
-6.0	7.105590614346002	8.878871596346293	1.0675645089338857	7.227047928013674	2.44776053433381	-4.965429214407122	8.934548759340595	
8.968643370451428	7.398284727324413	-5.302847390360503	1.303528415612591	-0.06413746072492071	9.0	1.0883942252903367	1.4032133511655025	
4.810415345924628	7.105602561741916	9.0	1.0515683733625578	-6.0	9.0	-1.6981127293619407	3.3701050332720257	
4.999553253401393	8.46837875254748	6.17522698932299	1.0505650045111459	-5.7767870451340695	3.6560025900294892	2.3619854037386174	9.0	
-6.0	7.105646245755608	4.747033424892129	1.051603213444254	8.028641291198994	3.4116994652929327	-0.6216285027598842	9.0	
6.682627598430207	9.0	7.730385629228717	9.0	-4.488163935390933	4.793844927752577	-0.49639841353938774	1.0495944956537886	
-5.661304372575299	7.105576305350933	4.542208376190347	3.9258069620932066	2.2304902672441735	8.552524390661931	5.107595352449945	1.0500551578848936	
5.105292556356414	8.803392479463469	-6.0	2.7847062875242816	3.838456036329533	6.195991898824266	1.4848258717718816	1.0594577283152065	
-0.4808725471821597	7.1056678838421385	-4.342899762414975	2.283291233939898	6.849255980456823	9.0	3.0271707580117946	1.0786685767149817	
3.207541558743321	8.94975042407663	3.5295981043960687	1.3322761293136396	-6.0	1.3696299962819118	1.664543710835921	5.16499936412257	
1.851515407533201	7.971211667447951	2.6369248817627877	9.0	4.438385447846791	1.076964128070272	0.32995787077193783	5.623582105127335	
2.909808173094272	8.969357444873417	-3.988966982588706	6.069302990149312	8.41279694800571	6.176408660281808	2.754853711000333	3.2883949635094476	
2.7865119080173804	8.808370175172168	-2.257163804583633	2.075835731232864	2.8421458598920823	1.092413276479661	3.073481081936082	8.883335313031392	
2.5856785085643637	8.068992045500242	9.0	9.0	-0.06706245460214998	1.6968449128028817	-6.0	1.167705443512193	
-4.18112785999436	7.105585819599	-5.374348970155362	1.2669198501560723	6.532294103425677	5.215777444166667	4.987702430391646	2.791206703798636	
-6.0	7.105600889324187	9.0	1.6810174686922132	1.1184248019671332	1.1993053818769122	-6.0	2.5474719605251988	
2.501046080226157	8.572213536349487	6.502917946896583	9.0	-1.1565239264021416	1.0494956832840812	2.134205899639615	5.774911324666278	
3.083663013368933	9.0	1.554514146144803	1.5955800848876462	-1.6633267328845416	1.1948094311250177	1.1848580962099486	6.784292234963928	
9.0	9.0	-6.0	3.1029588721634713	-6.0	7.111146667252767	8.852476379659066	1.0533445566017172	
-5.804270667633377	7.1055920314917245	1.4237353555964085	5.283010943535592	0.1829416431984009	5.778442886522248	8.999193551645416	1.0495265021046576	
-3.2224698152602214	7.1055844715652015	-0.8306348487964452	1.207984282014797	-5.983915198668775	1.5692189910045156	9.0	3.495161415554638	
2.938338795764886	9.0	9.0	8.999999553266694	7.6818399713363625	1.0716177265409206	-6.0	8.963533826288412	
1.3200643866277604	7.1055709306639425	5.256799355315394	7.432424093039048	-0.32521121876955916	7.2096303601142715	2.130491694902833	1.049489545396734	
-4.920730759691949	7.105575121058735	8.942440719026756	8.891159375353343	-5.659114320276965	2.8290420008314845	7.104967972324049	1.056763198525252	
9.0	8.22557225507552	-6.0	9.0	0.8005057284985868	8.108404506434791	8.16798462388461	1.0494873810258856	
2.9383402358278445	9.0	-3.8322556525378797	9.0	8.761951613800232	2.7116092544046992	5.537989254350103	7.109390119730882	
4.355748701439836	7.105790618352013	1.9112952416762443	1.0494792485542628	-0.9049967505277376	7.65473558812322	3.4837504432044897	7.450764607001445	
-0.4811707238639644	7.105576003858889	5.6189558710141725	1.0535955869413973	5.726106989307009	8.041869316780687	-6.0	3.0778246071821487	
2.9383432246068377	9.0	6.9036690716223905	9.0	3.990997360528552	1.0511520034445945	-2.7897294002925035	6.407100806855592	
-5.894350600066819	7.105571752097321	-1.8464974680171236	1.050527561434597	5.077102147427295	4.087897270162898	5.404067493989361	4.911298625036162	
6.23561660350955	9.0	-1.8825670674680275	1.0497079081224792	1.1230665324220213	4.3467647777654825	3.344746740303534	8.839364578428494	
-6.0	7.105534628245012	8.633922401529265	2.7492766064180736	9.0	1.6290660285539489	-6.0	8.565017103142107	
-5.976676939619714	7.105575827024735	2.649224654636812	1.7542142310424824	3.122963809461682	9.0	4.794277692370919	1.144972545490688	
-3.6765785051189566	7.105571622104055	-2.708310331117535	2.6554874562759094	-1.318413852873722	1.060446577250207	9.0	4.890164829565174	
4.274449825906109	8.876992727697044	1.214947787301511	1.064790305263696	-6.0	2.5104970169435195	5.491754437395953	6.943816392706477	
3.130935162737501	8.437668525894559	-2.165969356876114	1.130315907149884	8.103019053380748	3.998444598375822	-3.9895209327052887	5.927008189681262	
-5.333751307261171	7.1054385960901545	6.9943435940710845	1.6783795348571506	6.076293124213672	7.970694024206241	-4.2260330837748254	1.1713052406933264	
-2.41910083564085	7.105729637008617	5.6702155866048685	4.043660921622491	3.7040508885127625	1.0499801581714245	-1.54865086893988	7.62212009271696	
2.712988409495561	7.149983340762889	-2.456814792690409	1.6758389831978118	0.7947620420891623	3.83445016471188	-1.6376766696014546	1.1679591181686062	
1.983633351260199	7.105548180817268	1.0864264911807915	1.813502960397059	-1.5266453457245484	9.0	3.092188122589187	1.1315366577985437	
2.2280055555312845	8.277931846192672	5.517651553451442	6.5366859506271044	-2.6136483317740726	1.0858884482030833	-1.5021216565747344	2.144353130633374	
3.978390220934129	9.0	4.587751636423755	1.5745020240583965	-3.9113196840839253	2.0894365859488824	-5.141903669922373	1.263941839385573	
-5.994381156054153	7.105565127013769	9.0	1.5490833798505976	-1.1931105136247249	1.2147573577027528	1.9108137423790432	8.268895621039338	
