2.5859336238300337	8.069347361863047	8.99999978481016	8.99999978487972	-0.06704898086731337	1.6967453818297438	-5.999999784810162	1.1677667115591621	
-4.18112785999436	7.105585819599	-5.374348970155362	1.2669198501560723	6.532294103425677	5.215777444166667	4.987702430391646	2.791206703798636	
-6.0	7.105600889324187	9.0	1.6810174686922128	1.1184248019671337	1.1993053818769122	-6.0	2.5474719605251988	
2.501046080226157	8.572213536349487	6.502917946896584	9.0	-1.1565239264021416	1.0494956832840812	2.134205899639614	5.774911324666277	
3.083663013368934	9.0	1.554514146144803	1.5955800848876462	-1.663326732884542	1.1948094311250177	1.1848580962099486	6.784292234963928	
9.0	9.0	-6.0	3.1029588721634713	-6.0	7.111146667252767	8.852476379659066	1.0533445566017168	
-5.804270667633377	7.1055920314917245	1.423735355596408	5.283010943535592	0.18294164319840078	5.778442886522248	8.999193551645416	1.0495265021046576	
-3.222469815260222	7.1055844715652015	-0.8306348487964454	1.207984282014797	-5.983915198668775	1.5692189910045142	9.0	3.4951614155546373	
2.938338795764885	9.0	9.0	8.999999553266694	7.6818399713363625	1.0716177265409206	-6.0	8.963533826288412	
1.3200643866277604	7.1055709306639425	5.256799355315394	7.432424093039048	-0.3252112187695593	7.2096303601142715	2.130491694902833	1.0494895453967334	
-4.920730759691949	7.105575121058735	8.942440719026756	8.891159375353343	-5.659114320276965	2.8290420008314854	7.104967972324049	1.0567631985252515	
9.0	8.22557225507552	-6.0	9.0	0.800505728498587	8.108404506434791	8.16798462388461	1.0494873810258856	
2.9383402358278445	9.0	-3.83225565253788	9.0	8.761951613800232	2.7116092544046992	5.537989254350103	7.109390119730882	
4.355748701439836	7.105790618352014	1.9112952416762452	1.0494792485542632	-0.9049967505277374	7.65473558812322	3.483750443204489	7.450764607001446	
-0.48117072386396487	7.105576003858889	5.6189558710141725	1.0535955869413973	5.726106989307009	8.041869316780687	-6.0	3.077824607182148	
2.9383432246068377	9.0	6.9036690716223905	9.0	3.990997360528553	1.051152003444594	-2.789729400292504	6.407100806855592	
-5.894350600066819	7.105571752097321	-1.8464974680171231	1.0505275614345972	5.077102147427295	4.087897270162898	5.404067493989361	4.911298625036162	
6.23561660350955	9.0	-1.8825670674680275	1.0497079081224792	1.1230665324220208	4.3467647777654825	3.3447467403035347	8.839364578428494	
-5.99999974534864	7.105539735130941	8.633922887236675	2.749276262861642	8.99999886319274	1.6290669399219748	-5.999999745348385	8.565019193584265	
-5.976676939619714	7.105575827024735	2.6492246546368126	1.754214231042483	3.122963809461682	9.0	4.794277692370919	1.1449725454906883	
-3.6765785051189566	7.105571622104055	-2.7083103311175347	2.6554874562759103	-1.3184138528737215	1.0604465772502074	9.0	4.890164829565174	
4.274449825906109	8.876992727697044	1.2149477873015115	1.0647903052636956	-6.0	2.5104970169435195	5.491754437395953	6.943816392706477	
3.130935162737501	8.437668525894559	-2.165969356876114	1.1303159071498836	8.103019053380748	3.998444598375823	-3.989520932705289	5.927008189681262	
-5.33507253474633	7.105684222129742	6.993020836897953	1.6702518430391446	6.075728961953452	7.971494691676398	-4.22735504355355	1.1738635400976243	
-2.41910083564085	7.105729637008617	5.6702155866048685	4.043660921622491	3.7040508885127625	1.049980158171424	-1.5486508689398804	7.62212009271696	
2.712988409495562	7.149983340762889	-2.4568147926904085	1.6758389831978127	0.7947620420891628	3.83445016471188	-1.6376766696014542	1.1679591181686062	
1.983633351260199	7.105548180817268	1.0864264911807915	1.8135029603970594	-1.526645345724548	9.0	3.092188122589187	1.1315366577985433	
2.2280055555312845	8.277931846192672	5.517651553451442	6.5366859506271044	-2.6136483317740726	1.0858884482030833	-1.5021216565747348	2.144353130633373	
3.978390220934129	9.0	4.587751636423755	1.5745020240583978	-3.9113196840839253	2.0894365859488815	-5.141903669922373	1.2639418393855735	
-5.994381156054153	7.105565127013769	9.0	1.5490833798505967	-1.1931105136247249	1.2147573577027533	1.9108137423790428	8.268895621039338	
