5.654481048728487	2.335111809718119	9.0	9.0	-1.0235381129513712	6.540905736265305	
-3.230727242243365	4.081090202792222	5.968097936367894	2.743979267302594	8.585425856994213	8.65017904096877	
-5.801005169942484	2.543751655278951	8.232365107941751	8.08861416687503	6.635302453828227	2.8684028887162563	
1.4851491701202166	2.3239175604355617	5.607609032808485	9.0	9.0	9.0	
-0.9679767991001134	2.4218298721842784	2.7701668288245256	2.314652850531248	3.4592349575126304	4.830147796615355	
8.830431512088383	5.582208703961264	1.0605632411939396	2.5903570618860208	-0.24423953017008668	5.738677909256888	
9.0	3.4407927011169686	7.018316729384152	2.6195442723606632	-5.934928518828676	8.441239529443228	
3.551060897668937	5.114333594112905	4.908339561506728	6.546866529034275	1.3605296298357965	2.424055130656056	
2.0639753687498588	2.564023643660393	9.0	2.7070957554994366	-1.2854240652973072	9.0	
4.846400197572858	7.494152415497506	7.539020166097951	9.0	2.422475064860095	2.3256922456824762	
-1.5883872749886003	4.136606039805649	4.067039673083457	6.801961669393698	7.709526333550993	3.27922838726235	
8.709566208816161	7.089937066426755	5.874678483328912	8.073912851796353	0.4380343120966278	4.050334927878217	
9.0	4.054285949103024	3.300550157810248	2.5669495156266127	-1.380280119963158	8.746585703756772	
