6.3095119868509375	8.696017648231546	3.3255310789413564	2.265257969582109	5.993999756256182	8.989986498968738	
8.998942429135724	8.914445001437642	7.3328202051803615	6.80684216899806	-2.322533890451652	2.6101608681626516	
2.9554993081139873	5.365051006858657	3.9795101872378584	5.635865506118279	2.0108264986834055	2.2671387757922368	
5.3808586119961745	6.612732300978207	-0.31401654014571	6.6594362045408	6.344072113844895	2.460964974910272	
8.237520796916959	8.965536236867516	-1.1660755574096786	4.916273827842048	5.565558086044014	3.07741255557565	
0.6548085178330529	8.244890387766567	6.188650028607928	4.295391513529999	3.7530085536760946	2.3784044935544273	
5.589126624305264	3.808782670259987	0.8389784287645066	6.312292501856966	3.4362649598749524	4.06551413556169	
0.8809260078726595	6.413539118743152	7.073541135415358	2.2649980008223487	2.7046418814811197	6.30279119993755	
-4.415554553721749	3.7404289946637093	8.995787775307711	2.280163071130488	5.904572603032692	8.786433053558376	
1.6636827020850866	3.5664859850458317	0.3450125576349574	2.5974834448891073	2.8864984946237655	3.05344361914279	
1.1895367482855308	2.268686669679818	7.149137040218973	4.61231086668135	-1.1213988188826747	4.6584967279945815	
8.999923002743014	8.942116494152007	-1.7835614741778842	5.05674580219554	8.992969293444354	6.532687820395857	
-3.882609579909937	5.272828276365862	7.781198799563779	2.3754701012113415	3.4742350853347492	4.046745222145304	
2.091161092929015	3.443167599499745	8.18373614091356	3.108831539516107	-5.659289299637541	2.385828089923102	
3.7394742019311327	4.414667851465458	0.8106530800440126	2.2915367300270013	1.530466639711495	3.6966086349281007	
-2.063783424998741	2.379833051844196	3.0203930922384483	5.850376939179942	8.875921165665185	5.924540136614674	
4.062601070990967	2.2678140869471477	0.4427954238498586	8.996349139741994	8.939145967306066	6.502598530191671	
6.488249994284184	8.030340944471362	1.4997587945236202	2.269167531627348	4.824334238708564	6.8350538461515775	
3.900023345649746	5.125710647349534	5.602400710734562	2.2654270073458953	0.48026007904824297	6.913765775471042	
1.37763696827035	3.6913058302458186	0.5326219373135839	2.850146581542859	3.343092721833102	3.034118510362278	
5.662645979799912	2.317219037253645	7.957897548642315	7.9830345662649655	-1.0876809851904792	6.5548282344670525	
-3.2420790503707484	4.47331102660441	6.005684440471915	2.5286186016710506	8.650827534094052	8.734722590653679	
-5.8254469850669235	2.5220462791176192	8.284497706123977	8.217055338530727	6.582356715133216	2.624525113275844	
1.4785493550835946	2.2648180821325568	5.511266867150287	8.99855408643594	8.939534596032736	8.988197944432041	
-0.856573554250482	2.6022053143842783	2.8845953547744543	2.562466019559009	3.5523922552486464	4.737962016563252	
8.799522151006505	5.583691604275639	1.0040206874438748	2.595289303880376	-0.191309764990943	5.755471460037342	
8.999076804758952	3.3955243732637577	6.938250134036791	2.464002267608512	-5.999768270679704	8.400251321977688	
3.7731881914352385	5.292058519985419	4.554340020327308	6.38737947283092	1.3079072903999407	2.278216804080067	
2.07788522859763	2.497736953834691	8.250324407501335	2.6466656206734633	-1.2831942963910672	8.222832059933666	
4.73313377417101	7.622095100439422	7.537687138510183	8.93959680124971	2.234032059911831	2.265380365637812	
-1.6288355760633753	3.8953135961479486	3.544411223650041	7.269057494706743	8.044271402672472	3.117695254138365	
7.8017241838190134	7.1389703551815895	5.813713235083235	8.270810675970356	0.48513311754294897	3.013008800027171	
8.995312772535689	3.9995661934922655	3.197233980271168	2.2879153293268644	-1.4900784014640314	8.737206123257614	
