1.0866140706638836, 39, 20, 3, 1.0, 2.1, 2.1
0.7857427425307022, 27, 20, 3, 1.0, 2.1, 2.1
1.0141297035469088, 17, 20, 3, 1.0, 2.1, 2.1
1.0266777689503317, 92, 20, 3, 1.0, 2.1, 2.1
1.0973486006611262, 61, 20, 3, 1.0, 2.1, 2.1
0.258393481221449, 24, 20, 3, 1.0, 2.1, 2.1
1.0439908188546891, 35, 20, 3, 1.0, 2.1, 2.1
0.5013024179289515, 128, 20, 3, 1.0, 2.1, 2.1
0.4216253985231027, 59, 20, 3, 1.0, 2.1, 2.1
1.0276176798481231, 72, 20, 3, 1.0, 2.1, 2.1
1.08152646233458, 109, 20, 3, 1.0, 2.1, 2.1
1.0754556798703023, 63, 20, 3, 1.0, 2.1, 2.1
1.0067438043398105, 26, 20, 3, 1.0, 2.1, 2.1
0.6377473829651509, 30, 20, 3, 1.0, 2.1, 2.1
0.8028453025308406, 34, 20, 3, 1.0, 2.1, 2.1
0.8133383836243383, 27, 20, 3, 1.0, 2.1, 2.1
0.4662184269488385, 83, 20, 3, 1.0, 2.1, 2.1
0.3076033000838953, 45, 20, 3, 1.0, 2.1, 2.1
0.7326363011449682, 40, 20, 3, 1.0, 2.1, 2.1
0.883801549323747, 39, 20, 3, 1.0, 2.1, 2.1
0.7978329859831934, 34, 20, 3, 1.0, 2.1, 2.1
0.785481593646883, 106, 20, 3, 1.0, 2.1, 2.1
0.8884572624968611, 79, 20, 3, 1.0, 2.1, 2.1
0.8566861969908884, 35, 20, 3, 1.0, 2.1, 2.1
1.0102002955431626, 90, 20, 3, 1.0, 2.1, 2.1
0.9125837425399645, 34, 20, 3, 1.0, 2.1, 2.1
0.8136968956452938, 29, 20, 3, 1.0, 2.1, 2.1
0.4076976003827043, 22, 20, 3, 1.0, 2.1, 2.1
0.5853756851070331, 25, 20, 3, 1.0, 2.1, 2.1
0.9785086851376484, 22, 20, 3, 1.0, 2.1, 2.1
1.0479988937539457, 21, 20, 3, 1.0, 2.1, 2.1
0.731459006674494, 16, 20, 3, 1.0, 2.1, 2.1
0.8509714015684628, 40, 20, 3, 1.0, 2.1, 2.1
0.9559946191418623, 10, 20, 3, 1.0, 2.1, 2.1
0.7742365822513607, 57, 20, 3, 1.0, 2.1, 2.1
1.0827341775912185, 30, 20, 3, 1.0, 2.1, 2.1
0.9746965937683774, 17, 20, 3, 1.0, 2.1, 2.1
0.9048694536877016, 20, 20, 3, 1.0, 2.1, 2.1
0.5510350122287392, 56, 20, 3, 1.0, 2.1, 2.1
1.0989537285600983, 29, 20, 3, 1.0, 2.1, 2.1
0.6553041287743167, 174, 20, 3, 1.0, 2.1, 2.1
1.0606219002454524, 53, 20, 3, 1.0, 2.1, 2.1
0.5987381614847557, 37, 20, 3, 1.0, 2.1, 2.1
0.6796600020004627, 106, 20, 3, 1.0, 2.1, 2.1
0.6626568831812254, 39, 20, 3, 1.0, 2.1, 2.1
0.40277616372605246, 58, 20, 3, 1.0, 2.1, 2.1
1.0949935950047782, 62, 20, 3, 1.0, 2.1, 2.1
0.7660410283068112, 23, 20, 3, 1.0, 2.1, 2.1
0.7455307241868164, 28, 20, 3, 1.0, 2.1, 2.1
0.774238232593123, 35, 20, 3, 1.0, 2.1, 2.1
0.7382044515907861, 45, 20, 3, 1.0, 2.1, 2.1
1.0606254714545633, 12, 20, 3, 1.0, 2.1, 2.1
0.7088368405051889, 77, 20, 3, 1.0, 2.1, 2.1
