3.6914310946372026	8.659312515102815	4.1734640675313734	1.3009567075875976	-4.274120317213252	1.885218150284321	1.315434104347199	1.4920853656396247	
2.5978274986656764	7.929790349917337	4.627504428885377	8.287503817102259	7.821063049880966	8.200054592135793	2.112406761187458	1.1728167436859938	
0.13245471925078167	6.8548638238212956	0.4164309056973652	1.3656035692521993	-5.8240440010247205	1.8368048031871282	8.326060837844647	1.424989315044825	
4.396317822568097	8.9511398637217	-1.4619592141565496	2.9252853844173856	1.8888969635487074	3.192019887260006	2.8645335253309785	1.050707800554341	
3.970865254701412	8.975690570907327	3.6268841471325697	1.1885934206159803	3.304078550174154	3.3706161447414473	-4.006914926714872	1.7913767604369601	
1.7177508089612123	6.935738576279466	-5.922749834079076	1.0416207652085134	7.576924692859825	2.3752696389121777	7.541487135698556	8.992146564380283	
8.999640213344529	8.011052569407628	4.850891929071004	3.137006754660211	-4.159581279762955	7.865750208167507	1.9160234997829058	1.0245302658423423	
-0.5428285581316006	6.8580597186406305	0.6737220884801687	6.008696893388024	8.888923971794208	5.100867659760279	5.3258023954277895	4.809360375950982	
6.229581596377884	8.164609664034172	-3.832406565036083	3.778720455327022	2.386225025088013	6.3153289291596515	6.065898206182938	1.022002987367041	
1.4936539761683987	7.412927746410016	-1.2012591631478475	4.703305988920025	2.570264287649957	1.7036371910039234	4.570278650699192	2.0444305642336538	
8.010126993853888	8.634001603742629	5.860380947069009	1.0211923553666784	8.791730519959863	6.438893369905742	-5.999515192618401	8.99999992718456	
-0.6318117179114378	6.849257254480239	3.678836588302609	8.432086128145652	0.7411086672588425	1.6796718609176953	5.917710118988705	1.1761923247087216	
4.0416723636754455	6.858937706137791	4.423571688385211	1.0223017874091473	-0.9801090572700071	5.573795779019461	1.1572843953945684	3.618747154799964	
-5.072482509677944	6.846368744679612	3.2367505827699006	1.3453166690398213	8.027685881373714	7.601429385375333	3.0345703265345723	1.8647732248046172	
0.7282818185519817	6.847666560351158	4.164136967388789	1.4012930427643866	3.025367240184517	5.025157896527006	-1.815283008985304	1.2597489596664824	
4.082079146356831	8.999998557171603	4.748870765850354	2.176463472957604	8.181756725643165	8.999011450946366	-4.154346411702251	1.114250712008257	
7.67835969193084	8.808045134432033	-0.29198988224702394	1.0881817736555703	4.707302462213846	8.563300012998008	-0.19943105802203664	1.866078208569312	
4.572887781704839	7.002199973811313	8.621744375597437	3.658149456895462	-5.570892024884319	4.937771974504875	0.5652644036215904	1.022246848189269	
1.8167020643357938	6.859936803578421	8.98872753463715	8.834512835398982	2.710302528956534	5.010902484980342	-0.2183415897878902	1.0234038058841177	
0.215367867267787	6.846369297961285	0.4384129990556511	1.029793044938561	3.1053244999441354	6.610652576901632	5.025219131569168	2.728873526641019	
1.721158002168436	6.846368774192822	8.582188939238785	3.266846881941614	-1.3620014755862924	8.388490859604492	2.152660898982065	1.0236646272456795	
6.907155957916181	8.999752036939288	6.246472817188483	1.0214870378883303	-0.6293038360138059	4.756836172896847	-1.8553278763760401	4.32228555751121	
3.1599523259357607	8.988220588789416	-2.423107756676653	4.967817159100326	7.84379626541323	1.6062665090710366	5.939838631900754	7.389537064478498	
-5.007901192156094	6.846368676383802	6.4391413524428796	1.0224524530855081	3.2445246293527674	6.299601058924029	4.621159981939229	3.559864546078934	
-5.585000271394286	6.846368604083331	8.673721888278964	1.4388658708786952	1.3907826759408417	5.121254353534656	1.7261211474820009	1.2305003899564886	
3.230460658373877	8.999573260799087	4.728337522463013	1.9164356536589535	-4.358567887121904	1.0803142302430357	8.96378188377433	8.999051519324201	
-2.8727279252317364	6.846413913118212	8.457633463812215	2.9414705002002357	0.968226207708093	1.1705181345217568	-2.238859493286787	1.7872336175500587	
8.264468266613965	8.955120029265162	-0.47779208377229043	1.0213901862673787	1.055231757767153	6.159321374094169	3.2272662675149597	4.364706456834799	
5.883741034653925	8.99998908554132	4.725205560029716	6.797115952078345	2.463107717544972	5.189702050895393	0.5054234501828958	1.0220344351983455	
3.0905591349271635	8.91942115521755	3.2960205600005867	8.636495663194635	2.8218260561440722	1.0211932681821043	8.883997101939787	7.946656688250892	
-3.5535105531310047	6.846374620679898	-0.46431302414660536	1.3424600686725654	4.728368106860241	1.3029366914517277	8.986127370355018	8.636264279950277	
6.0901130239493	8.938904329404622	5.67667151258925	1.0216648337139391	3.4838262296652225	4.006783245732462	-4.350584846361892	5.364037276593056	
3.015727434489964	8.773845774114399	8.959070958893568	2.2805022391504544	-0.45412078266991696	1.0948350908298918	-5.7736095359775925	2.029248802559227	
-1.0629303722151464	6.84709049043806	8.046192943503792	1.4201762599221368	1.7147866227146302	2.1888789329797707	-5.253100149806489	1.420167095854107	
2.3395853975989187	7.515540974372275	8.997968031978909	1.1535965968481285	-4.757677705771682	1.7751004112068856	-2.483089095394445	2.0839120091013044	
3.128935870578781	8.95747458958515	-1.1716723057536305	5.56185689023599	6.6956445331738905	1.032636104703629	6.7372112028710145	8.269515454851426	
8.998627598311554	8.544931777102818	7.51241057617001	1.0211906120395584	-5.988961919181506	7.308843764659462	4.919526145348096	6.99800007805084	
7.129324926857587	8.966761532273495	3.5554552669255326	1.0224130557312083	-1.452167102349291	5.012237365238427	0.9256509695572124	3.588215877562355	
7.37328129338391	6.871045808701465	-1.9974019426408347	1.0211912203026134	2.9684972021968736	8.606376995727691	7.782673204261608	8.059798689012181	
4.1277347851643995	8.990787571742795	0.34510740568809073	8.999774309100308	8.033966901825899	8.949417663706633	7.0727936802476865	1.0709862722539336	
3.2852013086793104	8.990419514909469	5.083061184388754	4.594477611948584	4.812342778411317	4.327576234307646	-2.0701686426019887	1.6293271514824283	
2.921138867205036	8.751416209991502	3.6774192026546526	4.145073162864046	2.961482493297167	1.0223434728132332	1.6137987876063704	5.686370384958341	
3.738217387469019	6.847559783363154	8.491389085151777	8.666759093367457	-5.528592082764034	6.299400232485052	7.702533898015917	1.0211934374492193	
2.9695688260169284	8.738200815413174	8.676294422672362	1.896230312814275	3.321724258172935	1.0833456746635344	-3.380880670337268	8.300293858596827	
1.0619749622969294	7.083106667617999	-2.625912089818588	1.4895017146122438	2.9901818896440027	1.2017548317536244	8.746326387605091	8.829571590639492	
0.34734677747384435	6.929279066862469	2.200052444025788	3.154844148411433	3.177154792542053	1.0243959190765022	5.928969416805664	8.976367087167752	
4.082107584576828	8.998610471263904	-0.15923928797682407	3.6417749714055105	8.09656365575277	8.950346591509058	2.2190850632364807	1.0791473437290158	
3.072673630004374	8.27957018039648	-0.26470864840183417	1.1426784034399606	-5.034587923682903	1.6557894204326722	7.8129849324277405	2.9396877833135715	
-1.5934707464140274	6.8465755349047015	2.2186511356678373	1.4793100193276194	0.10225118140087996	1.7515627559532376	2.2813591077458124	1.3627061350851069	
-0.752127118252699	6.8503766360396	6.947935673596456	1.368223023031451	-5.9276926864681165	1.2806272490109434	8.703541668147388	7.903792770796965	
3.1422516101359523	8.970680074365506	8.918354845629095	6.533039021591357	-5.1961677953025704	1.0212112979597707	6.586770081027744	5.357642086360155	
4.576035286043737	6.847458411241554	-1.8680900119285457	1.1095842208367994	3.5155005652142766	8.942980207167201	4.001208834617547	1.7559951996199885	
2.20385920915826	8.054723597188564	7.705538022882777	8.93810220090934	-5.93809860318697	1.0232498709645554	8.959573022424141	3.346159767218536	
0.9988747365913984	6.950709491667613	1.0434481905351891	1.167460451162884	8.744934308224225	5.030144583381755	-0.7903802046904733	5.279926034756706	
1.188112189346917	7.238799801464538	3.454479559248389	7.638821503379097	4.2858451740604675	1.0994345211010854	3.608006386196415	4.99075120212351	
-4.042181746074156	6.846368663519936	8.94901804462992	1.0211914469015717	1.6260385080480866	8.738376668507469	8.821288003527195	7.179590949925204	
3.0072118259779597	8.836751819359765	6.017933850437311	4.6636822340805395	5.171511880550206	1.0213782388873334	0.7519364931682295	8.858145609387282	
0.8740916970559569	7.038821092962223	7.156032947087862	6.012091841828136	-5.440890985033852	1.127770258525187	4.841606140281765	1.6835202426699567	
8.796514550551882	7.481905418189093	8.999375414020808	1.0211908877839075	2.275379798630123	8.27530741453697	-3.820193498401345	7.904036231333228	
-5.999928413517667	6.8463685683317514	8.851080253925847	1.0235488701700115	2.611746217979455	3.2875493678200343	6.263142249813775	8.999928041956089	
7.065858492612886	8.982309368124632	8.944152122261583	1.0216014937969433	-4.522905846489368	4.9331025497255805	-0.8764161071318171	4.105039006344953	
-4.191176856800178	6.846371326789349	8.601900103275106	8.999991830690538	2.4190559476215476	1.0212057266355261	8.516386110520848	6.909960836129917	
-2.391541438412196	6.846373713249724	3.8155438010036384	1.702185704725352	7.349623902790404	8.76138737113121	1.244177667685519	1.1392209444788692	
-1.9380359531385123	6.846369698512012	8.376737646145987	6.245004578959335	5.510145166452956	8.174425170899958	1.9077236864295237	1.0221334976920255	
2.888138151529816	8.281535593273446	-1.244663666002701	8.998622388254304	1.5929548068176613	2.000796931694559	8.825757242493466	1.212595416807532	
8.986080177334111	7.54663336803895	5.882044938200124	1.0211911142224563	8.904849677683517	8.638457844083598	-5.998056444153291	8.999999790490593	
5.320818488315876	6.896485204864799	4.7149175873227875	1.0211938684147848	-3.339460217192199	6.233308123770939	8.022860874849467	8.999513884754748	
-5.999819512412111	6.846368663570619	7.701033410917184	5.992928952426757	4.724697269390596	8.52167537023583	7.524964348385867	1.0212650901329425	
2.9585357619266155	8.788699948610855	8.727723525538902	8.906544930593741	7.4688107409613504	1.0359902807478258	0.07370401451248298	8.928902745601807	
5.526645155028405	7.039707993823264	-1.581608166305073	1.0243211014074118	-0.4865386827826743	5.7779489668594355	5.118156893103954	3.166040933754447	
2.2636537199727353	7.018046039439337	-2.787532194305463	1.0621960687483663	0.32264786272788193	2.583441784420419	4.659866052542913	2.2263152308770238	
-1.360908788060791	6.8481587967854125	4.727824446259124	3.377576684498088	5.097811082638948	1.0404510285794473	0.8578443639279589	6.487748958386673	
-5.014805153418176	6.846369147717727	8.154765529866237	4.392006267296605	1.7335587963163848	1.0246361352985325	2.8919539290951164	3.933827195659914	
-5.999934628811183	6.84636868031917	5.012142747017403	1.1208647327315324	5.943364057021515	5.80698647474901	2.4711433854937894	2.0838603663392536	
8.87529996088694	7.354961932338192	8.937763075847336	1.021190874359597	1.0545353938949669	8.527876638619237	-1.4126668086975558	8.98226576009792	
0.9702484920922867	7.122669887057015	7.103895264359942	8.97960803843973	1.708371159263276	1.0212309241433672	4.72977119986415	5.820140954543074	
0.2115811027039065	6.907955528420386	-0.566541694399004	4.813470348249721	1.4414116217001212	1.0477225377624144	6.041963538846794	2.7906298887711394	
-0.26466257709460717	6.854079414076503	1.365588511824285	1.2371478458452199	-5.99544943092672	1.4821562805883035	8.396495955449751	2.3599511059828373	
3.3612203424113165	8.937074328360763	8.982361836245348	1.3764081083248803	3.284419145314713	1.274205056122467	-5.738045715075009	6.733631975762355	
