-0.298329675922	2.06507570622	7.5939895375	-0.865618219649	9.0	9.0	3.92422911451	8.99956189213	9.0	4.61212486315	
1.43688493527	2.10628848723	7.01753536754	-0.832821825369	-4.44496076952	5.6952748101	9.0	9.0	9.0	0.631881746743	
-0.568274837747	2.06289473945	8.90174835148	-0.862773004939	4.51399871902	4.34358356678	5.71100160014	1.85189634043	-0.796524248462	4.957788663	
-5.99953835705	2.05029427959	9.0	-0.764500418378	8.1315344022	8.99973282171	8.81078348661	-0.164665332124	-1.20020219726	3.21287272427	
3.24657211484	2.10902618503	2.99835728951	0.0712558703578	0.208827982797	8.02517064789	9.0	-0.692801925979	0.849924383843	1.38220974639	
8.42625768807	8.99978296041	5.27287577369	-0.84965883209	4.2984196564	8.9444138306	5.48551334244	1.01484139189	8.96502992406	8.93029290302	
-0.41348614735	2.07581495875	7.80728316036	-0.858534227169	7.85404540677	7.95106799427	3.50309654879	3.01426326202	7.32079064629	8.4794359803	
9.0	8.99218842821	8.29304407179	-0.265211623059	-0.83410977332	6.44383460657	3.42387544198	0.33809254471	6.09850504626	5.06362813086	
1.60409032514	2.0943734446	9.0	1.36166555311	8.96181068165	8.7532335134	4.14712614472	-0.862654582969	0.219149656256	7.18461112927	
8.98968519352	9.0	5.26489456997	-0.863229579031	8.8249642585	9.0	8.88083086427	7.68093039172	4.2747342711	6.00951143908	
8.81305169795	9.0	5.27217348413	-0.858790379685	3.58658590508	7.65879075469	5.49680046642	3.47502694397	5.3396767452	3.82392393677	
0.276567291502	2.09575326936	8.74868375868	-0.859094935399	1.06612906073	4.74936529973	6.84228480778	2.92879976269	-0.902495206609	1.70687381646	
7.85165842825	8.78058235978	9.0	-0.864060144455	-1.11480964899	5.27329740864	5.17251399657	1.29677977895	1.89511228791	2.90741814086	
4.43657253077	2.10825707239	2.75972382295	-0.292347306285	0.599024995822	9.0	9.0	-0.702432703507	7.65024451116	8.92300320376	
2.86690310098	2.10834052098	9.0	1.93635977468	1.02518253361	9.0	4.92725332987	0.989503770355	1.16883597932	-0.454770311488	
9.0	6.23621274291	5.26542096294	-0.861797658729	6.25594935391	9.0	6.81994883087	9.0	9.0	7.55844005462	
9.0	6.19773438841	9.0	-0.855816046748	-1.98398474937	9.0	9.0	5.53761271682	1.29933128728	1.02649982725	
2.52199612644	2.13178118532	5.3566183331	-0.870402221328	2.34552293042	6.65599279181	9.0	6.33940888334	9.0	8.60877486549	
4.23733678256	2.11484466564	2.8553486229	-0.384818156022	1.25688979816	8.85367982855	8.82102544335	-0.672157402573	0.817825248662	2.65676075034	
3.96577768191	2.1158736884	9.0	1.02722066465	3.21082517976	9.0	3.86689383558	-0.853902752584	4.92739172936	8.27211754352	
-0.270194100457	2.06790826761	2.81455416344	-0.736687510671	-0.285647028001	4.57979385892	8.97913820246	0.549068286118	1.00866539764	0.37943901994	
7.66997716459	9.0	7.4286234341	4.84646726093	3.45192775512	9.0	9.0	8.98837701277	8.99651374191	-0.625344646874	
1.9674298962	2.11255604519	3.62593476923	0.821693146805	2.53739656615	7.35984916794	9.0	-0.850413846338	0.950821075891	3.22936498762	
-1.39666379041	2.05518437821	7.57067317792	2.57771129345	4.45418762596	9.0	8.84447538907	-0.633441422219	-1.47771906867	-0.413266158496	
4.24594954464	2.11465613711	2.86111685387	-0.823417390589	3.45922369521	8.99851983003	8.9789948965	0.242070960708	-0.40565794032	3.1984732975	
-0.457141169557	2.07274403356	8.39606518724	-0.477280355462	4.11847514652	8.99729201237	8.97835975079	5.5891485134	-0.0770479701545	-0.632193757621	
2.30947467984	2.12819578044	5.2566232252	-0.896298903701	2.1756929887	7.8649958651	5.79650021099	8.99999902265	9.0	1.04133666244	
8.99725874955	9.0	5.2768387274	-0.845789231065	2.78600492392	8.36666607391	8.82850724887	8.62606173864	5.29677755388	0.626783399824	
9.0	9.0	9.0	1.13698547048	9.0	9.0	8.88814418069	-0.857306205369	-6.0	6.19951254691	
2.27573629529	2.09797275248	5.41386280895	-0.867154032844	3.36812326184	6.66370305903	6.01436750595	2.85706891174	3.71370941354	4.59495367784	
5.75152556702	7.52160113867	7.78053970181	5.16473833312	3.77234766799	9.0	8.85962190563	0.773871626501	5.68486165371	4.01840632393	
0.511828027383	2.09972304577	8.99998431072	-0.861154114262	1.48142212061	4.84282252691	9.0	5.08098894818	5.48863695965	8.91056186575	
