5.99946398795	8.99400658052	7.45385031553	6.57642979662	5.62799847312	4.48168801058	
4.83172352102	7.96337533583	8.99999975822	8.96765392267	6.56243079586	4.43393642745	
5.61677902627	8.63009493251	8.01062775165	7.81646757595	6.29357921452	4.4452350948	
8.4453004565	7.70554642156	8.71699816694	4.43225835966	2.48265619123	8.47796164399	
6.0011182266	8.99854297985	7.89052190147	7.98441822716	6.56923265824	4.44872318938	
5.63572276271	8.64803576202	8.28006111051	8.53814821732	6.73867876828	4.43909027334	
3.54722233389	7.41037882645	8.90469543692	4.44422989504	5.88152870426	7.44965367466	
3.78062521069	6.72704304166	6.68101644163	7.52199135564	7.58511286606	4.76855888426	
6.96992087798	7.63221420928	4.89365837451	8.47093544949	7.88692497859	4.61817764147	
8.89678101194	8.58660687215	6.51740919061	4.43242357746	5.45365758136	8.81962894513	
6.11609044277	8.94369108497	6.46946114377	4.91861533571	6.60125227485	6.29530905121	
2.98554047992	7.43066676026	8.61656255869	5.16397668863	4.66185581067	4.64012701252	
2.31042040758	7.42146789855	8.96969031976	8.95283447022	8.77793969712	4.65455966767	
3.71439601324	7.44371536515	7.69110525189	4.59715462622	8.55168124441	8.88712412713	
5.95104689038	6.66626409184	4.4589837579	7.91011552292	8.13362817999	4.93797873842	
6.33620059134	6.55005870292	4.38730636634	4.59927853495	8.32800968668	8.87299063842	
3.58799020141	7.47629712285	8.99999992372	8.99659854233	7.3561514581	4.4420575289	
6.33894624342	6.94084260363	8.31467883193	4.59473613726	0.94889852566	5.03775747747	
7.03293438125	7.79629200309	4.57204242941	5.64131368906	5.7484315259	4.88661448567	
5.47856499945	7.42216781761	8.63054591801	4.43257727968	4.84514250082	8.07031993248	
4.28439177107	7.65157069966	7.39682284077	8.99995245812	8.56855687775	4.56905994259	
6.00296183084	8.9999997659	8.95702717439	7.39873454545	4.90200341963	4.43406972484	
7.77222625686	8.99998707877	6.44763219287	4.2197838722	4.66550332439	6.62756084645	
5.88943229739	7.43758047628	8.71301577162	4.43291103639	3.58498552687	7.28775369455	
8.69412878381	7.58391270214	4.28154360559	4.55275197244	4.86395976338	6.67378465844	
5.78991773348	6.62110547051	5.72231719729	8.17545285116	6.82697700701	4.51346579765	
4.13511155678	7.44843807767	8.99999949162	4.49919719766	3.13731713663	5.29560452056	
3.2815213086	7.43951077383	8.9570600986	4.97226875556	3.8113433902	4.6089568515	
8.82226938028	7.96884611682	4.8020023787	4.45574566676	6.01653965252	8.18703061463	
7.76857026908	7.46711701937	8.24552216806	4.43224269874	3.67694363251	8.76248796272	
6.17090580396	8.98206756824	8.86564769504	5.82903263949	3.25508491209	4.45136720991	
2.704908314	7.42625871133	8.32628333343	8.28242718857	8.68976230621	4.9830796646	
5.87153996876	7.5691658658	5.6147843529	8.83478281831	8.57929251517	4.63253841158	
6.70330012134	7.98264988717	5.99481853398	5.42686652605	4.27013214905	4.52972277394	
4.33868914127	7.05135063693	8.99701155369	4.18905179642	5.98134974737	8.99999691273	
4.93781985966	6.30562650622	5.02901118017	8.67081743327	8.97190216221	4.93303119912	
8.83228726392	7.16731525859	6.21921093896	4.43758862477	3.70223376881	8.11981996698	
3.81096951465	7.51133661112	7.52097585233	8.99862024641	8.88917749893	4.68197761929	
6.90648716852	7.43700351943	7.91428913933	4.4322833218	5.04890518351	8.97120625882	
