5.86447177049	8.86510217219	6.85331099033	5.61730946436	6.55954495594	5.69382554401	
5.160632195	7.70141732512	9.0	4.32089618616	1.73502653343	4.75469360437	
1.62345672922	7.11625120264	9.0	4.34031091355	8.25199145332	8.48893004853	
2.19093450972	7.1235574094	9.0	5.91184243005	4.96412834333	4.19616156339	
5.23692956086	8.1930291715	7.34619699274	4.92664831681	3.70082522531	4.24878958461	
6.35181242561	7.5084396374	9.0	4.53895702805	4.75405858678	9.0	
5.99253104455	8.9969675104	6.41030394659	9.0	9.0	4.44827911554	
4.5449619202	7.73032739964	6.96954976214	4.81707629937	7.79816525626	7.71749768381	
4.8097788042	7.4918503452	7.16794965675	4.42316767676	4.69625292891	5.59139145785	
3.36227696272	7.21042115265	9.0	4.22546661398	4.28813516399	6.38870179225	
2.47219754637	7.72328480313	9.0	7.82742427038	8.95136479349	5.89068337316	
3.73322570859	7.33669803696	7.2917980055	8.51823649219	7.99024919887	4.36494753824	
5.7980763839	8.77427712125	8.48250360082	7.46854841385	5.16978876701	4.41251735531	
4.34569087322	7.74071959079	9.0	7.19454322024	5.255017631	4.47008710595	
5.99580816419	9.0	8.95437562884	9.0	6.25224991286	4.45018335573	
9.0	7.42349772342	9.0	4.12939891668	1.55860156387	8.98876192752	
7.40718078337	7.19253781325	7.30738294611	4.18890508079	4.52647358197	9.0	
5.21628350389	7.28597109727	6.69491493023	4.18793606853	7.29570949668	8.79676462309	
8.92335179997	8.93797756375	8.10769575967	4.46915015964	2.96877848029	7.4628614174	
4.53019254336	7.8030189758	7.14783447652	5.12086844346	5.04658168569	4.98521210196	
6.03773057688	9.0	6.38964908034	9.0	9.0	4.51181742499	
6.16104951495	8.74121295219	6.22496725492	4.40073363485	8.72976776791	8.95563943311	
6.04117542804	9.0	9.0	9.0	6.37718021608	4.47202164672	
5.23975019122	7.55739862749	6.54648836216	4.36573246512	6.4393244394	7.51540320757	
2.52505902698	7.66874970309	9.0	6.45038998886	9.0	7.21750524589	
3.10779887323	7.70742279132	9.0	4.83618187283	5.48264593894	6.01993182797	
6.19626252992	9.0	6.21562220106	4.75454516577	8.82022574807	8.65894333189	
1.74663932073	7.2820998333	9.0	6.70538556992	7.22557859465	4.91675918293	
5.9737123422	8.70827787888	6.16000566428	4.60131944911	9.0	8.94210110548	
5.93809327758	8.89075821898	6.2297116383	5.2968145988	5.8398926889	5.03496929934	
5.15939484124	8.20558999369	9.0	8.2960629644	5.66148987963	4.26870154339	
6.99382187301	8.76361629787	9.0	4.5141923824	1.82268870489	5.76020835911	
4.89434382138	7.63382300907	7.81862918017	4.6297488023	5.2902068722	6.64409996559	
1.31411937545	7.1261516855	9.0	5.97232456354	9.0	7.16121108197	
9.0	9.0	8.9808918696	4.63068302835	2.40261138525	7.63141442422	
4.60977648853	7.71722384546	9.0	9.0	6.2107014863	4.13303926713	
3.45324993923	7.64998643223	7.8891396773	8.42056802366	9.0	5.30857774559	
3.64698745521	7.65972325445	8.44486273045	4.7977800172	8.47081634107	8.86372060365	
6.28682714708	9.0	9.0	4.49032258187	1.83170942785	4.46563896258	
4.38552601079	7.6651030685	8.24800024004	5.88752883924	4.23451513327	4.43712487203	
6.50126911443	9.0	6.29852052625	4.53774629286	8.67728518238	9.0	
5.17014397783	7.88220176095	6.99864598327	4.7794433227	8.40525245016	9.0	
9.0	7.65586407312	8.63079691897	4.40733629344	2.45823906872	9.0	
9.0	7.61923024198	9.0	4.30480421826	2.1590260718	9.0	
3.12855344311	7.20665770613	9.0	4.2121014299	7.28980448364	9.0	
6.4058038611	8.94505824169	6.51652950829	4.46808201949	5.49519871462	5.87684032834	
6.00997167462	8.99266891106	7.90144783553	5.9768559208	4.18450976568	4.40684818788	
6.12215523839	9.0	8.9971814934	4.81453869291	2.05191007989	4.24735324822	
4.98191093703	7.95833231388	8.34419580043	4.97181096184	3.010763677	4.53534727041	
5.02011212506	7.29794044762	8.8427803852	4.30515548489	5.5789170594	9.0	
1.34307073039	7.14227269922	9.0	4.66617048604	9.0	8.65472538461	
6.10799830049	7.63609574611	8.99998434094	4.66506859636	4.07851923061	7.8333189	
6.02221741938	9.0	9.0	8.92768744913	6.3936048147	4.58915777874	
5.966678509	8.8691673433	6.83806734342	5.37241694406	8.85740104107	8.18851881299	
3.98805466035	7.6833816426	7.80388505528	4.87155677725	8.56847888649	8.85098643617	
2.15674180692	7.28268068683	9.0	9.0	8.68132751609	4.47322819245	
6.13792295331	9.0	6.9716167801	5.285223485	5.68272565224	5.37476729262	
6.02776148404	9.0	7.44613541892	7.26502313797	6.01496764082	4.39320669396	
5.5710766452	8.62223994307	6.59125438528	9.0	9.0	4.57133405742	
5.97370334941	9.0	6.50408025901	9.0	9.0	4.68765485449	
1.62059256271	7.28228082175	8.98348896294	6.87185817537	8.74498004721	6.14110560977	
5.99017870634	8.98017096291	9.0	6.42227754205	3.5781766247	4.22442943162	
9.0	7.97519293556	9.0	4.66467713116	2.61367673576	9.0	
4.0040523427	7.37760295177	6.68605885783	5.45439989785	7.91444908613	6.66447702458	
4.29543720123	7.50771695908	7.50437098611	9.0	7.80256902386	4.17847598912	
8.75555016252	8.84887304222	6.55126634314	4.2940037558	3.95963037547	7.33857102933	
1.93007447506	7.40845451573	9.0	8.12870415068	8.99748393134	5.34264840343	
6.014976358	9.0	6.97591213905	5.62053135593	4.83345061514	4.35012851904	
2.26361773325	7.32440250091	8.28366672419	5.54455681362	8.5604915111	7.33529893582	
3.52977349782	7.3020697297	8.79648923413	5.03447184796	3.36277612593	4.36238853051	
6.07301753007	8.90472883579	9.0	4.81907349932	2.28010961704	4.396661409	
3.14719583599	7.1254537051	8.0905823453	4.30991295629	4.00773823649	4.78681677235	
5.5506995843	8.57020742485	6.62561647468	7.88433461512	7.7261069241	4.6945683557	
4.68467674775	7.74515202478	6.82694303137	5.32956344073	4.89272132999	4.32798637417	
2.38279825256	7.14178342737	8.81972089134	7.99717770041	7.05392414722	4.20009369888	
