2.43300080846	7.42273155616	8.61019372752	5.58421875778	6.05189227878	5.05894811039	
5.98510174841	8.96818620655	8.83470095486	5.87830247464	3.50576469005	4.44989032233	
3.03748421944	7.42380206606	8.3810487841	4.58274061659	8.51256879258	8.89537072188	
3.03794819161	7.43587182763	7.88042416275	7.68855349698	8.99670048009	5.7614591207	
2.16617865643	7.42105334305	8.99999999754	8.96421420743	8.99958247259	4.75130518471	
5.18587420305	8.24287814779	6.83485621865	8.80684844535	8.77658120178	4.71839663921	
5.06709933715	8.14038071719	6.82059620692	6.40758804862	6.44801393133	4.75855231864	
8.65084054877	8.99993257413	6.47257872874	4.43319404847	5.94574781144	8.60685207443	
7.50229704029	8.29265178097	6.56288541283	4.4346200858	5.32422881451	7.63295100897	
5.58517710335	7.4382416518	8.82024135253	4.43362561746	3.46202058849	6.96638338605	
7.16722849509	7.50136904323	8.99999976871	4.43238599247	2.64851564421	7.85280048589	
6.9301912442	8.4492027353	8.82514320757	4.44585190534	2.11311447321	5.94420589455	
8.86007036287	8.82235989064	6.48278766233	4.43261303029	5.82109302363	8.8797897381	
5.98529291798	8.98364231848	7.02527832123	7.96122229133	7.5337111283	4.57022936876	
8.99999998887	8.70680593528	8.7260230608	4.43243471753	2.17969382124	7.73728782964	
1.91588791239	7.41995697245	8.98944930266	5.70861273472	8.78875774217	7.53633686065	
5.71600865528	8.69767690004	8.64914519807	5.63246128964	3.45757312619	4.46340040044	
6.63804833476	8.99430694733	6.45965258174	4.54464256704	8.38448156827	8.91404458144	
8.87781632894	8.83089700772	8.84041484381	4.43260508505	2.05906335418	7.48460404476	
2.70875086288	7.42683839877	8.32136780718	8.58311653052	8.99624342611	4.98721877777	
8.94739238402	8.22599337153	8.92774745468	4.4322901416	2.02772593217	8.21539387259	
3.93648390447	7.52966182789	7.094992023	5.48529159812	8.90382686861	7.8911609773	
8.79174557523	8.98446617248	6.46756608946	4.43289812219	6.18008012532	8.99283910576	
2.37409696932	7.42241266665	8.51916885006	6.12814398091	8.9802029195	7.29372370185	
7.55652950444	8.84160986916	8.61879802062	4.44060997376	2.28948126441	6.15340055719	
5.80259529986	8.80719598561	6.84920290385	8.92479563806	8.77358801616	4.66420620657	
8.87835897908	8.9203043171	8.96738164551	4.43269649322	1.92847049772	7.39202192307	
6.18024607547	7.42316636685	8.82103095331	4.43229845002	4.28227913085	8.39890294731	
5.1661715558	8.22562518358	8.9912860568	7.23561598495	4.76734869583	4.43437675031	
5.21910607683	8.07347284314	6.59745066931	4.80316710676	5.80912006368	5.71984846774	
8.65878440223	8.99997166534	8.51866492126	4.43317645221	2.37775369806	7.0928665148	
8.99289556015	8.91915370331	6.47932326907	4.43258457537	5.81885281329	8.91014497385	
7.85414295573	7.46522458594	8.99468053205	4.43223694347	2.890973912	8.81314747986	
6.89390940358	8.31295226865	8.99932587677	4.44259958416	1.95183890232	6.0603339397	
5.9800567364	8.40379015628	6.49542441721	4.55447690899	8.27204338669	8.76006908365	
2.49518542291	7.42177488565	8.60027813241	4.84496852685	8.96058977756	8.76012152993	
2.18891585259	7.41993967968	8.99999609548	4.73159009637	6.6793260777	6.68751986175	
4.66304332109	7.76878803186	8.51184659514	4.99809236599	3.19792697588	4.5767481039	
2.39500556888	7.42138956276	8.65945205275	4.92067620634	7.50509100577	7.18829446769	
5.29485369924	8.33493388033	6.80519143606	6.66395504546	6.66371517838	4.73568299673	
4.6289357272	7.42214414623	8.82902406931	4.43441831512	4.48189540458	7.05410434322	
2.9334300209	7.4299523233	8.04035228667	5.19484543837	8.99097365125	8.31076980806	
6.00200586814	8.99999990798	7.31158191245	8.53054779263	7.74418436141	4.49803602455	
5.28074823773	7.6757730196	8.5285959129	4.48500156932	2.76239889391	5.3817800625	
2.73811998575	7.41999484721	8.98836444595	4.50123638898	6.04622194037	6.82228674572	
4.98727759888	7.92557308551	8.99999343702	4.84833351788	2.45995573017	4.64413177272	
5.81612258243	7.95902463213	8.28883753672	4.47896214143	2.79454622121	5.43233117528	
5.50224399682	8.52408680824	7.59617635332	7.96231723404	6.88437618095	4.46720409925	
8.99324455684	8.70591405896	8.80394607584	4.43243765779	2.10142413116	7.73107465769	
6.00309817596	8.99965823614	7.56013969713	6.90111303141	5.83630252564	4.46958073953	
3.24082368392	7.44567637162	8.99944610113	6.78109660264	5.4706025197	4.45491093493	
5.91040749216	8.91108795833	8.90860717996	8.93672313035	6.491772871	4.43378806503	
6.00076144003	8.99795607889	6.66920299051	7.12142927697	7.32852198092	4.84991266708	
5.89045667198	8.89179538595	8.63526205236	8.99561649138	6.82604088009	4.43515933786	
5.83544226302	8.83874982431	8.35690547745	8.99757855223	7.11100192524	4.4378328996	
6.54428729723	8.99656620726	6.45956962128	4.577638521	8.59925640605	8.99972020707	
6.06173248997	8.9999419099	6.45953545734	5.32271724318	8.9670330284	8.13645343329	
