0.822270836506, 60, 20, 3, 1.0, 2.1, 2.1
0.483945200495, 98, 20, 3, 1.0, 2.1, 2.1
0.525556785751, 27, 20, 3, 1.0, 2.1, 2.1
0.898684117386, 33, 20, 3, 1.0, 2.1, 2.1
0.242632211444, 69, 20, 3, 1.0, 2.1, 2.1
1.01729034091, 15, 20, 3, 1.0, 2.1, 2.1
1.09574965231, 190, 20, 3, 1.0, 2.1, 2.1
1.0034290603, 68, 20, 3, 1.0, 2.1, 2.1
0.961803607645, 58, 20, 3, 1.0, 2.1, 2.1
1.0843466124, 57, 20, 3, 1.0, 2.1, 2.1
0.242498167071, 20, 20, 3, 1.0, 2.1, 2.1
0.694551348258, 41, 20, 3, 1.0, 2.1, 2.1
0.882305760094, 70, 20, 3, 1.0, 2.1, 2.1
0.912518948347, 36, 20, 3, 1.0, 2.1, 2.1
0.438691411557, 33, 20, 3, 1.0, 2.1, 2.1
0.712570429494, 15, 20, 3, 1.0, 2.1, 2.1
0.93115311094, 40, 20, 3, 1.0, 2.1, 2.1
0.719075281193, 61, 20, 3, 1.0, 2.1, 2.1
1.08763459874, 36, 20, 3, 1.0, 2.1, 2.1
0.862204093807, 40, 20, 3, 1.0, 2.1, 2.1
0.851348777319, 43, 20, 3, 1.0, 2.1, 2.1
0.840555101546, 24, 20, 3, 1.0, 2.1, 2.1
1.02072825189, 28, 20, 3, 1.0, 2.1, 2.1
1.03152267049, 47, 20, 3, 1.0, 2.1, 2.1
