5.74845069358	8.72616854699	7.45894131035	6.80740709623	5.98675290212	4.64918269684	
5.44649094474	8.24583104752	9.0	4.58441970319	1.89207616836	4.39874827724	
6.17884281906	9.0	6.03182145967	4.70114520735	8.94615673124	8.57551609284	
5.9096845823	8.67324769808	8.97456504846	4.79833976058	2.19171930174	4.75231554505	
3.28111327895	7.40201434491	7.78254338047	4.7206456894	9.0	9.0	
4.22600036544	7.55271967411	9.0	5.65634401645	3.10415627596	4.32889657874	
5.98367403421	9.0	6.53080261652	7.28188909392	9.0	6.09385375516	
3.55500187678	7.34330635657	9.0	6.37966598715	4.26996184761	4.26305256333	
3.93965302724	7.12773097146	9.0	4.13310559426	4.60908935441	7.19299035233	
3.42022282862	7.21296230194	8.0905102493	4.49159433026	3.81134469024	4.66612220852	
4.96885952731	7.5354763455	8.86813381895	4.27516416222	1.65231870724	4.81951675508	
6.07341753473	9.0	8.80585845906	5.01295367067	2.36379807418	4.18216132534	
3.03394880431	7.23137595136	7.52170240262	4.52398450759	9.0	8.99723183264	
6.39932362556	7.89630686451	6.90874305984	4.61176748494	6.40274561489	8.15971391117	
4.58487725814	7.51089217805	7.78718785858	4.486925451	7.419454198	8.98917596861	
6.03432457888	9.0	7.07113702201	5.48776842324	5.30931069244	4.85774526243	
9.0	7.65594567217	9.0	4.31577344219	1.7064274973	8.86043515851	
3.68311234689	7.32822322566	8.81282110227	4.37135786169	5.69488193133	7.22253170705	
7.62633271207	8.99948699286	6.52819600596	4.55391255642	5.73604965917	7.37988298561	
6.16615230071	8.99987740638	9.0	4.75963842657	2.00022854804	4.32645555962	
8.93489147344	7.6528461357	8.99912610839	4.13407906354	1.33445506473	8.54064993954	
2.21486038928	7.21994741008	9.0	4.73044400895	4.13406992578	4.44942716988	
3.01232379844	7.33397249185	9.0	9.0	7.88807241009	4.39801645555	
5.63753358543	8.52974362097	8.62611500384	4.83117618256	2.44366661249	4.38830141051	
2.83779288926	7.20051765632	7.68928128142	5.46633573463	9.0	7.74621913051	
5.961723226	8.91534133147	9.0	5.76809801964	2.98851244807	4.24940532729	
2.10719845976	7.11422080415	9.0	4.20969378859	8.31877102837	9.0	
3.249808032	7.26051532465	8.96168501224	4.57075479293	3.21361003442	4.51622355564	
6.03452637625	9.0	6.41963112746	9.0	9.0	4.63045614676	
9.0	8.13017136107	8.76320674443	4.64503097981	2.89461641211	8.66116838668	
5.49303182547	8.50673761281	9.0	8.82184303508	6.62511839195	4.49499207946	
4.01588712584	7.29250462929	8.66939899365	4.35176017238	3.24111889108	5.12742028363	
5.5359453352	8.57862271773	6.58248889069	7.3454383386	9.0	6.00162644507	
5.22191908416	7.76994701415	9.0	4.66326014278	2.79292167138	5.44131666023	
6.3339659477	7.7494443141	7.43745636654	4.68987453698	5.48249995899	7.91369126544	
2.31153639103	7.44904849881	8.77306644312	9.0	9.0	4.78893455266	
2.8980871764	7.3404944561	8.77806395497	4.39122943805	6.04255283359	6.94475426052	
4.41864101854	7.27500288224	7.68553466805	4.31983918068	5.01039999722	6.5179940068	
6.37537000838	9.0	6.08612493324	4.37962183339	8.88521117034	9.0	
8.3803151045	9.0	9.0	4.68944646314	2.58224225865	7.09022228734	
2.76642423676	7.16545831367	7.54348061896	5.36235171178	7.92054409045	6.73415597481	
5.86451685649	8.87753709084	8.99999267036	6.24829342191	4.01704144155	4.71642477693	
5.98726652064	9.0	8.72717591728	5.61982612166	3.57167211412	4.44587630272	
9.0	9.0	9.0	4.49730187104	1.85559381791	7.51254138645	
3.69937808521	7.18446043784	7.25879572285	4.4292628638	4.27883193062	4.69031044911	
4.41778731248	7.80947963222	8.83563449752	8.14127214178	6.47604641708	4.65109925602	
8.37648388376	9.0	9.0	4.71791961857	2.53672158035	7.1071395102	
5.61935779447	8.6345906351	8.89174103048	5.90474270244	3.96197702956	4.70544259833	
3.91272983384	7.4259811494	7.24485415251	4.66920394853	8.87013500432	9.0	
3.60162207177	7.30123990632	8.99988996538	7.091413997	5.22511954229	4.23399670918	
4.578411062	7.5086310552	6.63112291093	4.46897640571	4.35735664505	4.74895171967	
3.47469309546	7.59044460151	9.0	6.3725733355	5.24192603372	4.63540714911	
9.0	8.21163785785	6.3079570051	4.25886338664	5.13659373815	9.0	
5.88556110174	8.91528087371	7.06588372524	5.85767013078	5.21349907773	4.46945233944	
5.61920151645	8.30046487574	6.36556759963	4.57304516961	8.61358497448	8.79847056622	
9.0	9.0	7.55526200286	4.13103750228	2.77761915857	7.12934206307	
2.37075690527	7.29481676877	9.0	4.38404234591	8.27146771015	9.0	
1.80519996862	7.35288404975	9.0	4.67827529431	9.0	9.0	
2.02524265972	7.35115047679	9.0	4.68543959081	8.99481892808	9.0	
6.27811504594	9.0	6.48729802604	4.59208526661	9.0	8.98662673212	
3.52947191841	7.30442446936	8.9916273496	7.09765450369	5.30180179904	4.26502692643	
5.08337275332	8.12985707147	8.34641365294	6.0612749305	3.82294926891	4.2486792461	
8.52351799571	7.28202919216	8.99807672664	4.16690341503	1.79921875723	9.0	
2.57088139201	7.41720278031	9.0	5.42895670349	4.7249153423	4.49844374042	
9.0	7.86326743952	9.0	4.57314444035	2.18375818861	9.0	
9.0	8.75747927355	6.26677495228	4.17226251483	5.61849958576	8.88641744185	
3.73916120584	7.70062636469	8.80796247401	4.74645941784	7.2748572552	8.25587996419	
5.94583718014	8.6205524134	6.62668986507	4.87144043981	7.90712696306	8.01805113835	
6.13714636303	9.0	6.64271568729	5.24691472523	9.0	8.37454401575	
5.87968193	7.38818429436	9.0	4.36597296228	4.5065251608	8.65859172114	
6.03393149937	9.0	8.29910007137	5.99365933656	3.81197898324	4.30825637332	
4.33434111433	7.5958642118	9.0	4.58464621288	6.6254974577	8.96049129033	
2.74410125666	7.52747724323	8.51907178167	7.9078328752	8.52315673904	5.21798777479	
6.14138029099	8.98718584359	6.1749403148	4.95428827902	6.93605220326	6.39594308418	
5.99509844912	9.0	9.0	9.0	6.4529794859	4.39487040493	
6.37783396591	9.0	6.37574066802	4.56310246313	8.70581486041	8.7712946765	
9.0	8.03956628768	9.0	4.73972987258	2.85265701145	9.0	
7.99279000267	9.0	8.98327409759	4.17660094614	1.28357635683	6.17338478489	
8.91061640792	8.91924743187	6.83609637116	4.53651329667	5.57965989506	8.62886594311	
8.1778193631	7.69532348731	7.28166207784	4.56371567046	4.68012800493	8.86173151879	
4.15947426565	7.46494418117	9.0	8.80859516894	6.16483228807	4.20924470224	
3.88758466937	7.26554838458	9.0	4.35156642128	2.43000977151	4.7105664328	
2.60928716731	7.25224169537	8.1049156538	9.0	9.0	4.58456513245	
9.0	7.87328098749	8.94659852541	4.61214563975	2.65191028821	9.0	
1.76176216167	7.32904048575	8.9332803425	6.95095088656	7.90358634493	5.35276608185	
9.0	8.99952184014	8.80903872883	4.72508451921	2.62472789421	7.75370039036	
5.84674564681	8.83419385674	8.99978504125	6.93517914291	4.15697130585	4.45080485904	
8.02662947663	7.58497294768	8.83458316099	4.49394824492	3.02621907597	8.84354308151	
6.2214205556	9.0	9.0	4.55988144542	1.59918977158	4.36804268456	
3.61101620212	7.57195872646	9.0	6.26340194859	5.04166117482	4.53737539286	
5.9715632061	8.97893681664	8.63813574929	9.0	7.00473887882	4.62685377455	
5.62940565072	8.65620969836	7.87250665813	5.90302441952	4.29431478228	4.29295824599	
2.78013512378	7.31890164136	8.36311322388	4.51554509489	8.83522969019	8.99910750988	
8.98162312896	7.74703337126	8.99893284401	4.49485107528	2.05311687831	9.0	
2.48406719306	7.49988854982	9.0	5.28185016054	6.00800436047	5.4151183483	
9.0	9.0	6.87233534541	4.73570850655	5.96423189276	9.0	
4.74124303762	7.82110424065	7.32196065112	5.67916362761	4.62319023318	4.29609330157	
6.0070048311	9.0	7.32320296477	8.9057392063	7.9031148569	4.56736928927	
6.16287250795	9.0	7.65555364544	4.67792054901	3.25083079745	4.35385927892	
9.0	9.0	7.12541705812	4.5900272755	4.52325517224	7.84228253225	
3.14234566019	7.26839294706	8.74126126124	7.41723337698	6.14696646937	4.26068883471	
7.15206281808	7.46714205789	9.0	4.50641777381	3.82901856318	9.0	
2.50404103018	7.25222318941	9.0	4.29530215709	4.40946569424	5.55979892396	
8.24827433485	7.25235025833	9.0	4.22220035468	2.27910651106	9.0	
4.57593311892	7.68190260732	9.0	8.99358973159	6.19404031364	4.14494787369	
9.0	8.00821261698	9.0	4.70578285208	2.61147407308	9.0	
7.6128481041	8.56635547777	6.42249262386	4.55842505747	6.95635775273	9.0	
3.73911545078	7.57330949684	8.82747701076	8.87042657188	7.28287101018	4.54505178989	
8.91663442364	9.0	6.14909710171	4.36701487921	6.10862231317	9.0	
1.27946851051	7.11866847634	9.0	6.92426684787	9.0	6.20534659305	
6.01762556197	9.0	9.0	5.96160458412	3.68334416336	4.43182907333	
5.50236238402	7.3447163716	9.0	4.29340101358	2.371172277	6.22753673936	
6.02040780744	8.99914738438	8.48935978016	9.0	7.27324371458	4.6725012111	
9.0	7.69173367684	9.0	4.40902690619	2.201854157	8.98133304846	
6.26865414405	9.0	6.20454598991	4.66093894142	9.0	8.99999269833	
3.22427073152	7.19563786375	8.03509742197	6.05242502167	5.09576866798	4.22623532653	
4.60717334876	7.54489734331	6.5443986951	4.55072248835	7.2606182413	7.39838548255	
5.01578942603	8.02825299465	9.0	5.15693340653	2.75192983852	4.6862466603	
2.70335753062	7.23771351281	9.0	4.24725234117	6.24053067587	7.56643588152	
5.21640781814	8.24323055599	7.37476265438	9.0	7.70629056554	4.28083026822	
6.06375858926	8.02241627385	9.0	4.28669587612	1.39886624563	5.33724576349	
5.98185635264	9.0	6.17411111038	5.94641457525	9.0	7.29003807421	
3.85052260621	7.29532939732	9.0	4.90764239145	2.80264504917	4.29755304464	
3.68783016868	7.3412118528	9.0	4.34947767778	6.98307472196	9.0	
6.00078688772	9.0	6.44253635942	9.0	9.0	4.60742364409	
3.25343699104	7.61439167509	8.26360808092	9.0	9.0	4.88834056593	
1.29729771024	7.16096613318	8.97066643265	5.70259812543	8.82404398009	7.28787194457	
7.7080438819	7.32457334259	9.0	4.29089620583	3.14681584109	9.0	
3.52190443165	7.1905338406	7.22344860852	4.44191759747	5.56202917643	5.61694480957	
9.0	9.0	9.0	4.58228847533	2.45621689373	7.59323334454	
4.91800048761	7.60979386748	7.22321140179	4.45019110088	3.61233704656	4.95569807422	
2.69570907202	7.41820495805	8.69915237503	9.0	9.0	4.73291967906	
4.90089110074	7.92114386984	8.67458855585	5.4643957815	2.96009832723	4.19354472495	
3.12781114896	7.59185086425	8.08650087997	7.78753752897	8.14712228512	5.10470791616	
6.25049307636	9.0	6.61211252797	4.89243215877	8.86743326844	8.83501198871	
4.22226639519	7.76693927691	8.83520156209	6.24799321107	4.62182389425	4.68661212167	
3.1957635047	7.39289595269	8.91560738198	4.39671515254	7.64781884586	9.0	
9.0	7.89564910848	9.0	4.6307925483	2.71866897277	9.0	
4.61240757987	7.81720668377	6.98003219702	8.34425039129	9.0	5.12315893997	
1.26611593722	7.15688756148	9.0	6.18256262695	9.0	6.99761352374	
6.03552017439	9.0	7.94636438023	7.36982560423	5.55187943636	4.18202253029	
6.29916509395	8.7483441452	7.56395539076	4.46763204704	3.01616085703	4.86410724112	
3.69705534491	7.30980710463	9.0	4.71846977258	3.00773872876	4.4158632667	
5.3217636206	7.22190152817	8.38675955552	4.24861408245	5.2665045415	8.36898779444	
1.24387394969	7.11398948553	9.0	7.01630597279	9.0	6.11385657528	
4.19650729066	7.57655980725	6.97850166333	5.07209572155	6.18603834413	5.71689921791	
8.99949333351	8.73239537473	8.30977997981	4.50773963862	2.54297360077	7.76929078236	
6.35642440779	7.24007249869	8.88568668725	4.21890169372	3.97724025052	8.81991898844	
4.35557665789	7.67592542649	9.0	9.0	6.71856443956	4.4182058149	
1.76689689708	7.43530143023	8.88342331888	5.36823556615	9.0	8.1160182249	
9.0	7.84988367456	9.0	4.54924020682	2.19125832106	9.0	
6.0046697827	9.0	6.54235919722	8.8057375734	8.51440686556	4.43668638741	
1.92916800863	7.28332565164	9.0	4.42235244418	8.63052357067	9.0	
4.38675361236	7.6990234632	7.74146927506	9.0	8.08006877079	4.55788785282	
2.59888174675	7.34239040496	9.0	4.50820868758	4.13836299343	5.06447657449	
6.01201409488	9.0	8.16758893546	9.0	7.00528574513	4.21729341832	
2.08841194013	7.36700972036	8.71596428502	8.3055379435	8.84310544946	5.05475362411	
9.0	9.0	6.23948092393	4.26189120941	6.04059559497	9.0	
2.74875899574	7.50716560131	9.0	8.30022235977	7.67400568486	4.59223101096	
6.02237876601	9.0	6.46446919347	9.0	8.96936297312	4.63235253981	
2.53515660359	7.4685172694	8.99989967107	5.20511699674	5.36351030171	4.97222846219	
6.00561580631	9.0	9.0	8.97733748212	6.16852531451	4.38125561141	
4.28742775334	7.58101410856	6.6471546737	7.71812555005	8.79812871565	5.33382342731	
9.0	9.0	6.9047320025	4.6283757466	5.95778055912	9.0	
3.7352747928	7.27190470713	9.0	5.84141425243	3.64722122316	4.20476210577	
1.83803551099	7.25110834407	9.0	4.496149942	5.40396580038	5.68467613544	
6.01786282825	9.0	6.77721479355	5.81045651601	8.76605613531	7.70178698215	
6.08919520754	9.0	9.0	4.97299826539	2.3844331136	4.32368521699	
4.84928717623	7.957746944	7.20424197051	5.78270743559	5.59574975435	4.60090824369	
2.38863379476	7.11413031824	8.10964832185	4.43243063207	9.0	9.0	
5.95577898916	9.0	9.0	8.8234569247	6.46610704571	4.62458446271	
5.13649519283	7.55724988668	8.91425339456	4.59045071251	3.52741513795	6.47810669442	
8.99999839089	9.0	6.39461516398	4.47763602578	5.95526317424	9.0	
1.46762377905	7.13297516128	9.0	8.96825000926	9.0	4.4702013443	
1.4672209146	7.20412264453	8.92540678267	4.91029200818	9.0	8.37483767161	
3.82587603949	7.59913016249	7.80585886322	4.98499707676	8.02872190715	7.86640420892	
6.98412764605	9.0	6.18911854394	4.21286927819	5.56223771749	6.53108199055	
6.01169307638	9.0	7.17257946147	6.1288702917	5.35219718466	4.42827787929	
6.12672658434	9.0	6.81463447876	4.84537693389	4.77918738931	4.62397118896	
2.51112912373	7.13501809812	9.0	5.82177216482	4.5498969483	4.16848755997	
6.09125967759	9.0	6.70143639612	5.32687782883	5.82112694819	5.22893149775	
7.34866988455	9.0	6.17518243085	4.23348260206	4.68510415339	6.15041551465	
2.70192189157	7.43890731338	9.0	4.66209470083	4.26970061434	5.07473857051	
4.721651822	7.18822905014	7.17194464443	4.17589004469	6.18102491388	7.67877245732	
6.40556842779	8.85715553251	6.71025938743	4.8103153876	8.6267890516	9.0	
2.85268356573	7.43518331463	9.0	9.0	8.21978883331	4.4554234564	
3.45191784624	7.63755757948	9.0	4.93889352351	3.8853826766	4.91542773114	
6.1295207802	9.0	8.39304060257	4.79070467883	2.84007550981	4.47209328503	
6.02743083712	9.0	6.8435759394	8.86384267884	9.0	5.04026778109	
3.24208453793	7.18822393348	7.43780077155	5.17998338422	5.30087641551	4.5729013056	
5.89701786901	8.69885676098	6.36395737147	4.79617241841	5.13836227653	5.08862622479	
2.8326484146	7.62715817439	9.0	5.52335434771	5.17617208918	4.83491952411	
6.01486460513	9.0	6.60011422191	9.0	9.0	4.61773067184	
9.0	9.0	8.48586995363	4.25679541883	2.03175035757	7.2984641005	
6.58970424299	8.19625800839	8.71853507123	4.31617155497	1.6981764645	5.73379002745	
5.36274784409	8.3701538065	6.44430742735	8.37803119018	9.0	5.0663938342	
3.86117708169	7.76176736761	7.89017024957	9.0	9.0	4.98277789668	
9.0	7.4000831045	8.98343584209	4.12065093739	1.54685363172	9.0	
2.77202800257	7.19659256596	8.82111500687	4.26883128126	4.19062291016	5.46384774741	
4.90665625233	7.52497207409	8.84182835659	4.50052348736	3.80815192553	6.64608499165	
9.0	8.95191482992	8.99965980172	4.17896584164	1.20576797428	7.21339799761	
6.3310796485	9.0	6.20104241555	4.75858492848	9.0	9.0	
6.94966047455	9.0	6.67940354874	4.42925044308	8.11302404374	9.0	
3.61320810291	7.1742277903	9.0	4.19357344499	4.96343476164	6.99178321675	
3.31252593249	7.360456581	7.80644883963	4.66647421664	7.91055600625	7.82431629257	
2.37902026836	7.6559463007	9.0	5.99673174132	9.0	7.70477244155	
9.0	7.40729358043	9.0	4.11982699788	1.52979126557	8.99921217819	
7.36038416652	9.0	7.0572211005	4.60782651651	4.8982399859	6.43022452724	
2.7313780452	7.16742049772	8.54783464449	7.16219558018	6.19444726448	4.19629919562	
2.83333587462	7.72524386771	8.99888158732	8.89676489589	9.0	5.08862540302	
6.02349837526	9.0	7.87862999465	8.42935839081	6.87969789745	4.28926088534	
9.0	9.0	6.87998903206	4.72277746376	5.9718171846	9.0	
3.32107906365	7.14052991046	9.0	4.16502311224	3.61527062037	5.73344896713	
9.0	9.0	6.72684712585	4.55284227302	5.03058201337	8.13510699457	
4.13668202902	7.46105830907	7.21782554879	4.58849127608	8.82084953189	8.89827424499	
3.93574712918	7.36892142027	8.37026367609	5.96750869301	4.41358533159	4.2550187941	
5.56997782244	7.72199953974	8.96111746652	4.63333488557	2.99822516586	6.23052718569	
3.85585531617	7.16779590692	7.00557572849	4.26156114977	7.12019791817	7.60094155808	
5.32021995615	7.28644980459	7.30590053647	4.22154802456	6.90744454622	9.0	
6.7949494796	7.46122629217	9.0	4.34451521621	2.00020463698	7.20092220646	
2.58522638802	7.17010874598	8.83507711522	5.65361968916	4.56014822331	4.2133131167	
9.0	9.0	8.98737495208	4.29543433076	1.61097243946	7.31806312076	
5.99054351802	9.0	8.81014045086	9.0	6.37703381392	4.18096836175	
3.68626155369	7.23401940441	9.0	4.28180698568	6.6695146985	9.0	
4.28305577018	7.53762214828	6.32224028456	5.38088520555	8.98524264954	7.86255178927	
6.00585691492	9.0	7.07564884907	9.0	9.0	5.0328734222	
5.96012846338	9.0	8.53819969725	6.549504906	4.37309794565	4.30323632914	
5.98824056514	9.0	6.78131799018	9.0	9.0	4.75666558254	
2.70211533607	7.72550519375	9.0	8.91955855372	9.0	5.07335209078	
6.01316116198	7.79524299374	8.94011797631	4.27326408046	1.49851477136	5.59208251387	
9.0	9.0	8.72467521059	4.36745316859	2.27381954066	7.3999691178	
6.36089383627	7.61256621528	9.0	4.486886312	2.73315453005	6.99451574649	
5.6893233594	7.52111537055	8.12711049255	4.53800302158	5.17383169264	8.13974732213	
2.58259646329	7.24806077462	8.97390207444	4.3296036823	4.81503623892	5.65741141521	
3.05292604982	7.15556388293	9.0	4.70115835626	3.00716851979	4.30386107569	
5.37967910267	7.69153142587	9.0	4.69808034163	6.17191717691	8.99984492595	
6.28233941718	9.0	8.27177125022	4.99433793707	3.46047640293	4.95878123864	
5.79700623353	8.06084268731	8.85466691198	4.46657913691	2.42974833049	5.21823344011	
9.0	9.0	6.65551814594	4.51711907227	4.70051666751	7.95953595661	
6.01276636049	9.0	9.0	6.6181996238	3.91847048732	4.46275774312	
6.57819577377	9.0	8.88644295747	4.54220234668	1.98270639551	5.03911499171	
6.42304220825	7.47035104029	8.66264662928	4.48222288252	3.4167925866	7.81612942995	
1.52214475553	7.13491157097	9.0	4.71872698183	8.85298472832	8.42444337686	
4.25388224436	7.52950246665	9.0	4.67352713006	2.76686964296	4.81030806873	
6.03759710275	8.99992486523	8.30289765877	5.8934002918	4.36916030044	4.69260073589	
6.5860542457	7.20484995892	6.88128333057	4.1486202156	5.78431752785	9.0	
2.13656742078	7.29429863693	8.99950227667	8.99957705024	8.98295553337	4.583802631	
6.04597073899	9.0	6.51564645977	8.73017343931	9.0	4.9191345703	
5.8450609297	8.83571470521	7.97847730577	8.97585244203	7.24922348749	4.15226430238	
5.80278708639	8.52128817681	8.90258430673	4.59287041917	2.03765209197	4.50498560879	
3.6621100064	7.24891935636	9.0	8.35570233176	6.00420254509	4.13886184148	
5.3889306967	8.42693781623	6.817243147	8.28371439779	8.15918533374	4.5700925441	
8.07493242465	8.27971012697	9.0	4.37365259997	1.70420983966	7.2125337719	
3.5823984248	7.11571569069	8.01578152485	4.14339761218	7.03398132433	8.41079445674	
8.16973968613	8.7292550484	9.0	4.27420775024	1.3967806664	6.73924377543	
6.02885409117	9.0	9.0	6.736032522	4.40214678945	4.42219792316	
4.48396137543	7.71605830487	9.0	5.05296224994	2.90476226824	4.55950372928	
6.66944360438	8.99963063969	8.96514645569	4.48409216967	1.81408446944	5.09096263621	
7.82699449767	7.99434610215	6.80029640443	4.42096512673	4.33058126275	7.62814732655	
6.02260603247	9.0	7.06582522913	8.99625172567	9.0	4.88864652509	
9.0	8.20902955771	9.0	4.39531027354	1.72156019124	8.28928568554	
6.18610654813	8.98741942211	6.43486602548	4.96690509295	5.72061539238	5.4475578306	
4.65547014921	7.73082365784	9.0	5.25180514901	2.64479093669	4.37828426761	
3.6980986815	7.3760293193	9.0	4.58389388269	3.23425444231	4.90314224693	
4.4265814424	7.34177750842	9.0	4.33491919635	1.92766429072	4.81222686682	
6.09615199213	9.0	9.0	5.0061141321	2.26222786995	4.24945355824	
5.08711527497	7.99311640932	6.60007004875	4.83444584418	9.0	9.0	
4.22988993848	7.41877047901	6.57091466445	4.70110153804	6.8976433905	6.61535574467	
6.33078848469	9.0	6.17292713161	4.4558075387	9.0	9.0	
4.86428185471	7.90207632308	9.0	5.7491956723	3.0158506422	4.19243480358	
6.0412543958	9.0	9.0	5.30740484966	2.86121818239	4.41960334844	
3.46115095878	7.21809343233	7.83802407697	5.25637112602	4.33157242253	4.22976500604	
6.33158157489	7.24293665186	6.86563834781	4.18172482385	5.28457962577	8.1148107395	
1.73181426182	7.11883829511	8.97360146823	7.26515540471	7.03571534979	4.35090495095	
4.86630340559	8.00389408239	7.28127315861	6.9477947097	6.1691960669	4.49697202565	
3.94005845751	7.34647731582	9.0	4.36917968512	5.6893503598	8.1277804268	
5.56190433027	8.61533675248	6.27728416696	7.78141323702	8.97935206362	5.51572736652	
5.76291646418	8.7318968256	7.95136120969	6.96107141994	5.09101287403	4.26134061021	
6.80331861866	7.5202101265	9.0	4.26584496379	2.07309261492	6.95890322108	
5.73607196743	7.2151643029	8.15394551655	4.2259904892	3.74377792676	7.29070792444	
5.2863417723	8.33858177655	7.65983975996	8.99179813504	8.22603276155	4.5149045279	
6.03676818593	9.0	6.75039407965	9.0	8.99291451116	4.87418793424	
3.74981388502	7.37456957075	7.4547952121	5.11855434667	4.84510595688	4.52036945086	
1.94889192415	7.2386889519	9.0	8.91486001376	9.0	4.5767919296	
2.18701834098	7.40999446483	9.0	8.76296532518	8.9953991544	4.89511462092	
6.00101197545	9.0	9.0	6.6862241071	4.35985492385	4.72786629008	
4.27909892859	7.48799967277	8.16629806302	6.6771023168	4.81944149957	4.16262909833	
4.35433081557	7.51480209643	8.78340359773	5.3074927819	3.0157617238	4.22012744578	
3.75783599985	7.12615266018	9.0	4.17826480479	2.72671219471	5.17843853018	
3.60292867223	7.70049136478	7.96716942783	7.78124989847	8.29853014782	5.28059307199	
3.95132263773	7.63945801414	8.9998662756	5.96416676852	4.10982525139	4.60060131762	
7.15979879003	7.70522622929	6.23413669493	4.18523509112	4.91125447579	7.5693352394	
1.29398579005	7.11780739822	8.99914849633	8.01202555102	9.0	5.1657907065	
6.32665898776	9.0	6.64612139668	4.8797584364	9.0	9.0	
2.68521259031	7.70857149222	8.96340605043	8.92661687389	9.0	5.02744101377	
2.82148458535	7.71695493026	9.0	9.0	9.0	5.0287261953	
7.5224647859	7.37070350921	9.0	4.17374088377	1.80854119595	7.80816760578	
6.06568505242	8.81459398521	6.26580155255	4.88179575514	8.89845972517	8.77831147216	
8.97895123337	7.7945854157	8.51912484297	4.49007486331	2.88746154859	9.0	
2.82032715243	7.12075534149	8.64684175753	7.58315826296	6.3989141034	4.15331998973	
3.9202370231	7.53881509138	8.99848587932	8.99993448517	6.84187372279	4.44107345074	
6.89847025128	9.0	6.81596077252	4.66159919609	8.07347392284	8.89671262012	
3.09806501822	7.14801101108	8.9334735437	4.83258231095	3.21955196479	4.22487953566	
2.05496664261	7.37988710726	8.77911657264	4.70328277612	9.0	9.0	
5.95376689031	8.95718472161	8.99966368544	5.48487617281	2.71616121453	4.21118605632	
8.91287321223	7.78715411905	8.9799861219	4.21943197392	1.62762028411	8.49793562557	
3.37426811399	7.25455935028	8.8758910858	5.97657517334	4.15445689591	4.2600548346	
7.72759005132	9.0	6.29071785609	4.47509313876	5.4267625644	7.21686748079	
8.10035754763	7.27921775193	8.03395053404	4.20469962253	3.53772991481	9.0	
1.50685209393	7.13093770577	8.98066279816	9.0	9.0	4.43977253417	
6.00794466272	9.0	9.0	8.83633780653	6.44249608075	4.60386457665	
3.85747050244	7.31958895278	7.20162483604	4.58226836369	7.28106206888	7.27518404679	
4.49757180392	7.48780732614	6.54351024046	4.55300027792	7.61586638619	7.48080505996	
5.29313675743	8.30397841716	6.73386466555	6.0304788587	8.93055487423	7.31313401446	
5.96674124044	9.0	9.0	7.28700348252	4.97705761564	4.68740897889	
5.06887718429	8.10387510217	6.71261356876	5.89424954001	8.58368096621	7.05445214212	
5.96857720493	9.0	6.74137928484	6.96432298817	6.7757037632	4.60063916267	
1.79128549485	7.24326511235	8.83944225345	6.43904887416	7.09110473385	5.00059078886	
6.04805137298	9.0	6.78074027832	8.30926801266	7.9069178945	4.5754219933	
5.85433270405	8.84058690264	9.0	8.92149058475	6.37191208008	4.62185356169	
3.82857016569	7.12742298987	8.46073199683	4.15416681683	3.50567935701	5.58508521499	
6.00153934016	8.96929636607	6.17603878227	5.17265277245	6.03665718088	5.1392079048	
1.91832684672	7.532697165	9.0	7.37729192889	9.0	6.18811519294	
5.68145612589	8.52067274052	7.50574913781	4.74736209504	3.52521151011	4.39282392648	
6.32513119342	9.0	6.47013296195	4.90366989987	5.84848182639	5.95295871792	
3.73192542315	7.48865422476	8.13444693896	5.71304567861	5.0613566587	4.52078347187	
