6.03452461704	8.99999934432	6.4196311313	8.99999999997	8.99999999997	4.63045614948	
7.52003794091	5.66308611349	5.04201581206	4.58358028562	3.68694526295	6.97314379283	
6.00258034906	8.9999971314	7.43478177373	8.1129128701	7.18556928472	4.48083303738	
7.07262150853	8.93437970581	8.71098365421	4.46506189065	2.21735062072	5.57232579782	
5.9603984541	8.95855562924	6.4717614243	7.35307008794	8.91772427565	6.00907004774	
6.43780141073	6.92555247262	4.93580868456	4.60877081964	4.45468132403	5.26434422355	
7.72492872194	6.7802331599	4.15885483519	4.54904500747	5.95392026031	7.47903023747	
3.64115746438	7.48332294467	7.56879135049	8.85186782629	8.92674719492	4.77231684235	
3.45598478617	7.41962149417	8.95550992165	4.4459175682	5.71961000979	7.23637727097	
5.97446416178	7.64585624127	7.04412932138	4.4408915196	4.65412614023	6.55678347088	
6.3753650966	8.99999033158	6.08612493433	4.37962184154	8.88521115156	8.99999999963	
7.74836960429	6.60755425444	8.83956438851	5.05035465588	7.94334055336	8.61984652913	
5.74528418698	8.38780642082	6.14895607186	5.45712315995	7.81563262873	6.83624576107	
6.22310234594	6.73834880685	4.90974144013	5.26778442647	4.6066766384	4.70420841957	
5.80983032954	8.79232614112	8.99999976885	5.73404574177	3.20145571213	4.45572553119	
7.942984857	6.96048069391	5.90898472868	4.44680261114	3.61304034662	7.02438268748	
6.15029142448	8.99986421484	6.73851045777	4.97179434693	5.01578313391	4.90373806565	
6.07928603003	6.91263528773	4.94043486921	7.52643155002	7.07432230936	4.62436068944	
8.99321380604	7.8283855421	7.18130424189	4.67433381745	5.15373643921	6.59812970616	
6.61771737082	7.55706585101	5.03574498372	5.45653219001	5.05793514369	4.66843104712	
4.50765582754	7.59529559481	6.92253408647	4.67118991776	8.86545544778	8.99997145787	
5.76117418364	8.76665925365	8.93081394485	7.45441041913	4.99239793817	4.43412800462	
5.80471678022	8.26068308749	7.46448813338	4.55872265716	3.66072796318	5.08133874031	
5.56201683125	6.63476236537	5.18238006375	6.06654624287	5.59220729349	4.60564823736	
8.51053418188	8.81644086259	6.47100590649	4.4330906576	6.29692589989	8.99974607864	
6.0138364755	8.99874186087	7.4093978622	5.97470213397	5.07588169905	4.49648365199	
6.56831882248	8.99478463289	6.45910884192	4.56795791681	8.48012974254	8.91562646754	
8.67645457785	7.86279337477	7.97920372081	4.43226297429	3.11415240887	8.44556597593	
5.598313492	7.70761516975	6.76053308609	4.46123011025	7.83918563585	8.99999854204	
3.85584128825	7.46848297673	7.40867767053	4.70209106215	8.83920034279	8.90395687317	
2.95783386668	7.42520023832	8.24354723991	4.71994981866	8.96847681692	8.99551948031	
6.27811176342	8.99999625429	6.48729802218	4.59208527019	8.99999999995	8.98662673919	
5.95265803854	8.95121714296	8.99999975398	7.53976976367	5.0013307069	4.43381320365	
5.92054864921	8.91839659953	8.90692572989	6.75278313605	4.30875297964	4.43585923394	
8.6884991774	8.08220326958	8.98409800075	4.43230581614	2.00331908836	8.1322187849	
5.71467142273	8.68685175696	7.43298339834	5.51073669751	4.59943782116	4.52031579848	
6.64038853331	7.60788769527	5.32415005055	4.50949911089	5.31025862366	6.12796520761	
8.80990169976	7.99424720115	6.70925535395	4.43226920483	4.89766593148	8.96111818394	
7.47039575998	6.96510997182	4.01916826153	4.63010644393	7.33317085724	8.19831348094	
6.78309822521	8.98836056142	6.45972571874	4.50857436097	7.45257386172	8.16927449384	
5.61751927586	8.55477435211	6.48038349663	5.19821769569	8.99999485462	8.31571760429	
6.35067546129	7.42091517716	8.91049649962	4.43225170094	4.52338688248	8.90220358497	
5.02482305083	8.10758954725	8.96266236958	6.69413853468	4.27970296921	4.43627081559	
5.06453038316	5.78663521428	4.79205064258	4.60988969621	6.91755223013	7.35119230141	
5.60016068012	6.98934061418	4.95437203344	7.88362422062	8.54660215794	5.19886818168	
6.1400225461	8.99999965077	6.46462052876	4.99855704572	6.87715192006	6.45404990947	
5.96311176214	8.96165496684	8.99998248677	8.42746092358	5.88872713527	4.43351710458	
7.74239164769	8.60390799959	4.78926866259	4.64545389874	7.8618041927	8.11491962052	
0.240407259622	1.29504856843	3.54280582522	6.49040493777	7.76133251147	-1.81089532389	
7.9927879392	8.99999543453	8.98327409862	4.17660094967	1.28357628664	6.17338510251	
7.96987158101	8.11080580589	5.49463078625	4.44168787554	6.16351465996	8.047068676	
8.52095476074	7.29746047995	4.88013850243	4.45249301512	5.36995689719	7.99194142025	
5.90268437924	8.90303050247	8.99061855803	8.09894018178	5.57145576198	4.43359962583	
6.74301574008	8.99990917982	8.99999990984	4.51931267898	1.97948088862	5.17408629046	
3.88528967471	7.52670704116	7.52088948216	8.97484601834	8.76573353074	4.64117123779	
7.61977119998	6.44255362542	4.52202799712	4.51771498417	4.5973848055	6.74972695702	
2.16037721054	7.4205095489	8.77242600481	7.00529621034	7.92141317561	5.39922224246	
4.61709686341	5.61324359204	5.45400364241	4.7138340325	4.28018066534	4.99501284992	
5.72096499944	8.72513046706	7.90004595056	6.49411032526	5.07983591917	4.45241768747	
7.38995455816	7.35753369883	7.10520853384	4.43269331768	4.37224875232	8.04403295481	
6.22141780416	8.99999186687	9.0	4.5598814583	1.5991871063	4.36804269283	
4.40246300352	7.69938497599	7.57152820453	6.03867308732	5.31094143777	4.51762010151	
6.84244557444	7.99039261962	5.21419304167	8.12105198232	7.67739266597	4.59536614924	
4.67096128704	7.85247887419	8.6560352121	6.5072025578	4.50203236533	4.44015904704	
4.22930484396	7.49360065684	7.24498833513	4.58868687381	8.63609690201	8.99891416079	
6.95208961386	7.98730537243	8.99999791747	4.43578579913	2.02134750386	6.52115547441	
5.33517280662	7.05087611939	5.30895922502	5.24762655682	6.05040858982	5.37959251754	
8.9970837194	7.78288704885	-1.03091371715	4.3784920264	8.99907826798	5.84417621284	
5.80914250835	8.80716026744	8.78739592384	6.2899040539	3.97007682108	4.44036254187	
5.95779809948	8.45839095344	6.61379343992	8.66972570791	8.12857012142	4.54298765779	
6.16287005232	8.99999357462	7.65555364536	4.67792055911	3.25083065977	4.35385928389	
6.40257815997	8.90940685834	6.47057162993	4.59943070712	6.39463907344	6.72976906641	
4.48242239481	7.74497716487	8.98323029474	7.89510443545	5.63838383011	4.43476652784	
8.00533099931	6.98057262798	4.75723219811	4.46497659535	5.01498563468	7.30361640932	
3.78936795204	7.42435201049	8.99987748265	4.46033568788	3.85613165967	5.73150100665	
8.51281935618	7.73907578829	8.58700811499	4.43225827924	2.58076004682	8.4800650425	
5.50197607699	8.52339517185	8.99998275151	8.29104089992	5.77526693828	4.43360130562	
8.99998616315	7.14267683892	5.86347616729	4.67613669986	5.84732077172	7.86277209059	
8.07193841444	7.99035052668	4.86639705966	4.46436804095	7.21642388259	8.67073405263	
4.70646356576	6.30429750474	5.86651288992	8.41715406309	7.70283747815	4.52516551112	
8.99995801566	8.89376761869	6.47875530267	4.43255846193	5.84214754421	8.96534639208	
1.40110798973	6.82432788668	8.89570481304	6.87791562319	8.59464692796	6.16008653042	
5.38056695167	8.40524461359	8.82229611327	6.14371254111	3.81807037202	4.44278789619	
7.94667747888	8.79884245741	8.99999969848	4.43528812472	1.90241167927	6.58576988522	
5.65776691753	8.66850230536	6.86013549344	7.51106385349	7.35229466357	4.66144187634	
8.74399182887	7.9094050194	8.99899524507	4.43226329657	2.0516766784	8.4238070377	
6.34066980766	8.99555885403	6.45906048578	4.69519738362	8.92021416524	8.99999983143	
5.08879726868	8.15754396157	8.17238720209	6.40855356243	4.78105156189	4.44695011838	
6.13466684666	8.96058594215	6.46099337226	4.91620435634	7.56777732703	7.25745885797	
5.79117386017	7.32794819196	5.93689043822	5.01778732679	4.28863239614	4.64966274155	
8.99928514041	7.67672440473	6.72573483883	4.43283669688	4.02707880731	8.64328082581	
5.996245368	8.99390593153	8.71407419996	8.99681910076	6.74424554856	4.43465169466	
7.89453484491	8.99515704759	8.99999976875	4.43775915897	1.89805650253	6.33048652049	
6.01027540192	8.99628767109	6.45954628105	6.01150223783	8.92360578614	7.35644917127	
5.63468193127	8.61792627047	8.97672703379	5.59325449528	3.09361019788	4.46465000766	
4.52221359728	7.46072673623	7.47851785002	4.4701445942	7.14244685701	8.18311858241	
6.00078361221	8.99999620415	6.44253636478	8.99999999989	8.99999999989	4.60742364909	
5.3898577002	6.52237218524	4.85808172648	8.29706662495	8.45276220787	4.8520678533	
1.90115454595	7.41942187828	8.99906759732	5.80304695297	8.74418917095	7.39275409379	
8.19512943979	7.83529680083	8.99998763826	4.43233975153	2.09124678326	7.9895389043	
3.41164192896	7.4547760152	7.55214712056	5.5363705279	7.08831137883	6.03176549598	
8.68580017655	7.8774170458	4.74721034656	4.53987379254	5.29175227189	6.78316916169	
6.5034562959	8.69512909073	8.87179209989	4.50387073521	2.10477785891	5.25183803673	
2.63419334064	7.42505929917	8.55352262305	8.99664559484	8.99623047042	4.73305315432	
5.5874474077	8.59973935921	8.99999311395	6.55777722524	4.03605247858	4.43678802607	
3.86286169939	7.52181915472	7.18198441558	7.90727448167	8.72526614694	5.31183019369	
7.56351274087	7.9449534262	4.18695175218	4.87622241287	8.89795384662	8.79805399457	
5.81699731566	6.72922247735	4.99330519407	5.7547838358	5.35402897139	4.65069595571	
5.634913938	7.53476903423	7.07617792276	4.44068533499	7.29351810261	8.99996720606	
7.58548898491	7.10381021552	4.47574789236	4.52023844252	4.90382421434	6.31063132636	
5.95113412265	8.95001552755	6.5592993342	8.34422852006	8.93614615383	5.12314717395	
3.760728743	7.50099489919	7.20885567582	6.27844350235	8.9381876136	7.0991452387	
4.03395908264	7.56413873577	8.747129799	8.38752433389	6.63972268092	4.43996066715	
4.56812414524	7.53571302263	8.48543792037	4.54417434712	3.14836262608	5.09284893655	
6.05550843868	8.93140733569	8.99880523728	5.038284211	2.50165732026	4.55709106035	
7.34674363486	8.07736973232	6.60089217927	4.43410645913	5.38545786103	7.79242909185	
3.53400656702	7.46975418102	7.40892138972	6.96661242649	8.57811830728	6.05549126708	
5.99341106257	8.90562857275	6.48817272017	5.16817952233	6.37086415745	5.74945145595	
7.59022584813	8.29778772395	6.32603270931	4.436052461	5.21993797515	7.37312784516	
6.49094871462	7.42463013132	8.9251433513	4.43227542519	3.89877642391	8.42877455234	
5.62315608086	8.63623355472	8.99998511391	8.78329041031	6.25910637776	4.43353521808	
2.0112590822	7.41965373181	8.92336108067	5.3684488525	8.9989285752	8.11625777179	
5.95773300445	7.37755935194	6.15653836864	4.53239908465	4.07910445725	5.26579095788	
5.79387001829	8.79832419141	7.25519550005	8.94486405633	8.23252469605	4.50921357664	
3.1977659294	7.42320135359	8.38861223772	4.52845017818	8.29545346688	8.90099170056	
4.57171890065	7.64829678665	7.20341307551	8.80494187732	8.24392814715	4.53783135466	
5.6045919292	8.08521361093	7.23649703974	4.5543351517	3.9712851756	5.14363699147	
6.01201259574	8.99999760499	8.1675889359	8.99999994885	7.00528552752	4.21729342051	
2.11238399149	7.42027370221	8.88499780291	8.31675266987	8.8323086466	5.06347568207	
8.99999151882	8.99999430252	6.23948092421	4.26189121476	6.04059329062	8.99999848906	
4.49543883527	6.03231394574	5.62603359563	8.22582266284	7.74596442003	4.57956403211	
5.52656530706	8.54614830023	6.8501762787	8.99999969939	8.8729674466	4.67437264406	
5.26598139715	8.05782926803	6.5411959795	5.17664402548	5.40483364963	4.94869349701	
5.68149395305	8.6912229427	8.99999903482	8.36130726574	5.83378268846	4.43355707951	
4.81280785996	7.94981217408	6.64755103722	7.7956263351	8.71894029052	5.40467228636	
8.98074058429	7.95117861341	4.09590058433	4.55996953282	6.68073875496	8.21710443355	
5.73229376772	8.73661938316	8.99996220194	6.589433044	4.05951823074	4.43653338388	
4.69995064315	7.67920059725	6.83133822658	4.68775190005	5.71687912703	5.85202710819	
7.42411009493	8.19011130178	8.59483244025	5.62482381593	8.71248345937	7.61734600228	
5.01612153414	8.07794160902	8.99999978651	5.58793635142	3.1441800268	4.46523500108	
5.72564788507	8.70806474527	6.82297430707	5.66097010339	5.56310215786	4.71350111212	
4.60061565043	7.56521290526	6.98929331263	4.57090674478	8.57539746143	8.99999838411	
6.31466968741	7.5058851077	5.21727345876	7.80330579824	7.41136445788	4.60727148327	
7.68632328174	6.88640548878	4.82958622273	4.49439864611	4.27931419079	6.3857010684	
7.96261757223	7.80778627792	6.1157686569	4.43365780937	5.78684673261	8.59473985253	
6.00235838965	8.99985766624	6.98299326754	8.99683512805	8.62715051163	4.5866209824	
2.52467737027	7.42190493713	8.51824786296	4.9444487654	8.76145870639	8.4088418531	
5.71270657509	6.64909471751	4.60829914593	4.94466257049	8.09652721529	7.79458317708	
7.6106394843	8.39147879217	6.65132817749	4.43464558267	4.80192975907	7.2085846551	
5.3462893042	8.3771795417	7.71036429434	6.32053531393	5.13560303976	4.46535339467	
5.74281423934	8.60971537855	7.04269328369	4.97173687463	4.54281184974	4.71767872921	
3.39174275411	7.45516932767	8.96495340359	6.04094751484	4.62812386583	4.45951478871	
5.93842322074	8.87349710869	6.74910374186	5.28089952132	5.31093890773	4.81488079411	
5.25785472488	7.42342793808	8.57773959818	4.43300565205	4.64338485509	7.59335719821	
3.99239927142	7.47536264663	7.80082656028	4.64497061804	4.39383530564	5.03753948368	
6.56375788882	8.99871681353	6.45899201155	4.57115642255	8.5758693968	8.99955767196	
7.33734879068	7.84318233681	4.35713201864	4.76391152991	8.76256362548	8.8207142224	
2.88993230022	7.43048320461	8.99716072589	8.9999996803	8.05110398383	4.47852572398	
5.75417999923	6.26078740082	4.91315042129	4.88639886923	4.37252018737	4.86338651175	
6.13587126791	8.99989624181	8.92692894275	5.00960474706	2.54307395126	4.56718478617	
7.23223188341	7.68887144894	4.24677455241	8.76379288781	8.99999999851	4.99717869594	
5.71225465327	8.67926527192	6.70261500279	5.45568957143	5.60989742815	4.8603878299	
6.26337917415	8.97838344777	6.65433424346	4.7519514073	4.99904836659	5.15723854006	
5.71999735968	6.25581849788	4.56445411531	5.45751026314	5.26731181878	4.80925986779	
6.01486151807	8.99999675406	6.60011422282	8.99999999993	8.99999999993	4.61773067575	
8.07491458403	7.51532087913	8.91556408603	4.43224361283	2.6696224772	8.68334827167	
6.43311300044	7.77282423994	8.98623874468	4.43772610812	2.15446018988	6.33407319335	
5.99631467747	8.9939383621	6.57099468365	8.3902508774	8.92198425743	5.0759159902	
5.82849661369	6.59596744026	4.50088145834	8.73265322035	8.96441358108	4.93545526982	
8.87795237273	8.31578291951	8.99120665213	4.43232620719	1.94871459199	8.04057609592	
3.78016677219	7.42211663274	8.99999999706	4.45024757144	4.10682041166	5.9854345878	
4.96396614256	6.88824352461	6.85548702561	4.45401449229	4.90479953233	6.35233480886	
8.99996642385	8.39100072621	8.97603123974	4.43231745895	1.95400275326	8.0774938435	
5.36900033874	7.79965596997	6.18424488275	4.743183698	8.99941318426	8.98082799374	
7.18839091844	8.99634261889	6.45919517466	4.46122927816	7.83915976584	8.99998557226	
4.36618823428	7.42074700965	8.84999240573	4.43520363264	4.75580170111	7.08684330948	
2.88058805926	7.42405380142	8.32092083029	4.71901446823	7.87791518981	7.90716742041	
6.36675276262	6.66236127477	3.95060648161	5.96007292966	8.99994833368	7.66564930856	
8.99999963842	8.40701133522	8.9994441003	4.43232159673	1.92864352774	8.05956594355	
8.15068758417	7.62476805829	4.19586450012	4.59022328289	5.148414992	6.2507872715	
3.18261446758	7.44194998951	8.99999978207	7.33109388389	6.07586895212	4.45625094103	
6.04675216818	6.39419145943	6.24193085414	8.70079108352	8.9258684657	5.02571057666	
5.64559051157	8.65734226787	8.84535294127	8.76995580588	6.39962908185	4.43408607022	
8.53081691693	7.3190839265	3.99107103067	4.59796952206	6.54744892759	8.12309926558	
6.62317776673	8.75752856054	8.40188592499	4.49484266431	2.56577880288	5.30928288051	
7.77910090782	6.98770943593	4.18990824901	4.54464525838	5.91425512345	7.32172057099	
5.66449889315	8.276041932	6.51228093802	4.62853464121	8.72198906125	8.96500392941	
5.32759889799	8.3638763546	8.97708538614	6.78363267996	4.30761883119	4.4356056904	
6.94105768161	6.735541237	4.53196657706	4.54084755353	4.77874415876	5.94693836631	
7.04261299921	8.60364716892	6.47921652269	4.44775270578	6.68169933526	8.12294059305	
6.33092640698	7.46000941356	7.49475293202	4.4327733564	6.06019150307	8.9638996823	
8.99999967065	8.39307963255	8.65391070073	4.43231798105	2.27746529602	8.07678967529	
5.72325275048	8.72104640062	8.99999790288	6.0595014225	3.53035423576	4.4438686765	
8.75965728572	7.67530063289	8.99999707773	4.43223536705	2.23219748592	8.85512754068	
5.99054216662	8.99999805079	8.81014045104	8.99999937967	6.37703305291	4.1809683637	
3.53714961595	7.41941948218	8.99999615918	4.44192129124	7.32017554719	8.96679215946	
6.02933624559	8.98322954098	6.45952571425	5.44766975016	8.90631574312	7.93509002277	
6.34488698503	8.90657279042	8.41229889435	4.62864188665	2.68346275344	4.87622512479	
4.8738386896	7.99315482497	8.98815227031	7.05946363442	4.6547674969	4.43495161115	
5.14327693747	8.20643516793	6.81326531526	8.97495354915	8.99999976873	4.74596491519	
6.04680343273	6.44104554153	4.20181908135	8.7540090195	8.99999520637	5.0244618954	
7.20610880347	8.652663534	8.99999783449	4.44419320937	1.91895600193	5.99901750682	
8.60817010601	7.88946613095	8.88497762575	4.43227559582	2.17613554009	8.31835315525	
7.75274399872	8.97339605912	7.47194153609	4.43952752225	3.47165256489	6.25422612937	
4.55759879665	7.51669964624	7.14797255358	4.52413352023	6.259338068	6.89488786065	
3.71428513764	7.42345536128	8.68196468572	4.46075527528	4.43361386391	5.91646466292	
6.06808634915	8.99984981328	8.99999984428	5.28458080817	2.74475071253	4.49921789516	
7.80312511792	6.7019812386	8.23586483868	4.65463186125	6.86286785292	8.17921473514	
7.37930212384	7.15883254901	6.07677919275	5.00436754031	2.73183191471	4.99552465597	
6.47485393405	8.5821057872	8.9999219562	4.48929218468	1.96891286113	5.34310238954	
6.37543476525	6.21858382896	4.63658934487	4.49708117606	5.54908873733	6.81627570813	
4.97092720793	8.06114522267	8.02778108877	6.17691350256	4.72369099472	4.45514021207	
6.62918225874	8.99939232806	8.99999988028	4.54905582216	2.00923802806	5.06078362649	
6.6708930693	7.53727627443	7.64757499533	4.43313727555	3.90690148801	7.22645106685	
3.16542443001	7.43182481729	7.95767407459	4.81848103026	8.72115952813	8.56476379841	
4.50709982805	7.59590212308	8.7708894542	4.67293353489	2.82953188547	4.80949711896	
8.3138398855	8.38466984561	5.92815915464	5.985873349	3.87223756155	4.71450539669	
6.55511604992	7.50961061069	7.22068923677	4.43298619581	5.33188257169	8.13590266412	
2.29450636055	7.42135073295	8.98351592574	8.98410684181	8.81250462408	4.65588095611	
4.89554717798	8.00993689418	6.75439765874	8.70638612652	8.99999976875	4.90443305174	
3.19247559676	7.44250843905	8.91329877498	8.52487216398	7.35123078531	4.4604361664	
6.24178343728	8.99999671702	8.99999983751	4.80523831341	2.2654042523	4.67276410852	
6.00252697044	8.99999973066	8.6435547346	8.53179091244	6.34999887051	4.43510154421	
5.65789197089	8.66887340762	6.64289111521	8.09414712337	8.4124554483	4.92102961323	
8.97944973186	8.31731534739	8.3551085069	4.43230417038	2.5893364936	8.14508682514	
5.67317816405	7.99661931461	6.5809701708	4.50798280685	7.47451237134	8.19487019435	
8.95102152096	8.47904476257	8.9999996456	4.43235699717	1.92057416686	7.93100518431	
5.6682826068	8.67785081637	8.99999976713	7.07974579554	4.55298976478	4.43448713813	
4.64101149991	7.76555807327	8.65299814261	5.04754818557	3.10604901507	4.55776400939	
6.71048302042	8.93738904806	8.53686994478	4.51255606262	2.44007633414	5.20829579919	
8.97285506699	8.97985407815	6.47423769806	4.43266238171	5.8937190043	8.89910692017	
6.78317626523	7.6836324728	4.65688564049	8.876767713	8.99999981554	4.85047618471	
5.8731454331	7.54862861108	8.99999897566	4.4377659124	2.47586313197	6.33342463146	
5.76722856646	8.62648547628	6.54173400938	4.95609435902	5.73671827968	5.43391263103	
6.02533285114	8.9997478099	8.9999997951	5.71790625872	3.17807896751	4.45656915497	
5.10774918869	7.81803315798	8.53168080035	4.59903515878	2.74131802281	4.93449130416	
6.93497343588	8.99898832245	8.9999994957	4.48603265002	1.94622614522	5.36698971526	
5.56219307046	8.57913229012	8.99999976876	8.19992900335	5.67965864865	4.43360177159	
5.78928853911	7.35574737742	5.28105940853	4.80237497752	8.94259543227	8.82562783625	
5.4238261108	8.37419923473	6.5009830738	5.17533638725	7.38659376979	6.73267848573	
6.33078674778	8.99999678311	6.17292713149	4.45580754122	8.99999999997	8.99999999997	
6.0064497518	8.99999179099	8.99744997311	6.47368983563	3.93641316209	4.43744287293	
4.71996231944	7.86667007056	8.99999976875	5.60182088786	3.24226010865	4.46454284898	
2.89405243492	7.42921160313	8.99414737583	5.37842198331	4.48527792493	4.53665576066	
7.32755385769	7.81916173264	6.72594965344	4.43305826348	5.27239459768	8.04448971943	
4.02972990769	7.56295020687	7.99945295488	7.6064558584	6.64717784891	4.47776625655	
6.00389730147	8.99999920564	7.2602529499	6.92290705043	6.19625737921	4.50831297861	
4.63037962195	7.42193799495	8.53506995825	4.434604449	5.7454109246	8.025129674	
2.42291131885	7.42242647774	8.49442071232	7.83300180833	8.93123726025	5.56395261646	
3.77332248049	7.50410470866	8.82160128925	6.99164269094	5.37377532262	4.44376330802	
7.96056210243	8.01268008922	8.99881199731	4.43259606915	2.01030602465	7.49521557531	
6.87694658666	7.50707967965	8.14072618218	4.43257319693	3.52225169557	7.57108319748	
5.24715863924	8.29500590747	7.29214956035	8.96057020975	8.25592921224	4.51047290539	
6.923170399	7.89394496219	4.7238607914	8.88617358783	8.99999977518	4.83772794535	
5.96662989112	8.91325055245	6.74253349468	5.3682989109	5.4092678726	4.80769340584	
4.83224601552	7.9637500043	7.04027586857	8.96901727955	8.71344301846	4.62400922967	
3.60580229573	7.47856822504	7.52467384205	8.74074791345	8.99996930124	4.88194089153	
5.77865146783	5.86430866905	5.07113851432	6.14506000536	4.93183803585	4.74303979208	
5.89419905847	8.89419743539	8.82603254501	7.19907261313	4.83707216649	4.43484533225	
5.31968060481	8.35460265845	8.99999990703	6.41971146707	3.92191198057	4.43808997657	
8.12702565775	8.94625286881	8.15548227021	4.4350988892	2.74892816929	6.62089594993	
5.80974110368	6.67076008855	4.46806849137	7.71161819586	8.36369923715	5.22998007783	
5.44598933142	6.64100133809	5.46081644645	5.605899002	4.93682682719	4.5759374696	
8.14192859119	8.17723760194	6.63490877738	4.43262081344	4.99839299438	8.13618355504	
2.11218984375	7.42027249632	8.85911007769	8.00756477664	8.64798233231	5.16225660918	
7.27599853963	7.67959180586	4.21482358816	4.85574270522	8.99999542171	8.92629156812	
5.88713573964	6.6772050883	4.49675378649	8.71128391939	8.99999965411	4.96848252778	
5.7957520961	6.32184699603	4.30670278976	8.76073455685	8.99226671406	4.98266936466	
8.87224533154	8.33602906451	8.99947193162	4.43233357196	1.93756372479	8.01172996205	
6.38427174831	8.77789047848	6.46685342007	4.55397210559	8.35632083485	8.84639502974	
8.91331855383	7.29889240281	4.60105844279	4.475776991	5.02765665138	7.73817427638	
5.73284415918	8.7399622202	8.98035176504	8.20026471424	5.68985107887	4.43363167934	
4.14711241932	7.59965720285	8.70615309827	8.79833144239	7.01321432746	4.43930281046	
7.31544824383	6.67371170188	4.04248407546	4.60426553749	7.92714230088	8.97791129687	
