6.04345015383	9.0	9.0	9.0	6.45800362162	4.30204282893	
3.97076093728	7.3973249835	8.61671005113	8.83676446818	6.73073429326	4.24184992561	
5.1355716151	7.50593672546	9.0	4.50572731303	4.58040482341	7.487896264	
9.0	7.67013067667	6.9873052623	4.22486143297	3.70915035099	8.82577479597	
5.07312333105	7.31980176028	9.0	4.17672805685	1.71472924367	5.28967087032	
9.0	8.52273727676	7.41226483421	4.49042829508	3.99640614282	8.1242740097	
6.35092701102	9.0	6.56271352026	4.77001119912	9.0	9.0	
6.16705012795	9.0	9.0	4.75944616735	2.14870545381	4.37271497123	
5.44156161365	8.43989727816	6.7662347086	5.27210577066	9.0	8.34296928898	
1.86953952107	7.45047687866	9.0	4.94597659505	9.0	8.68578933031	
6.04735031141	9.0	7.95207147342	6.18098040268	4.90306484434	4.65882155541	
2.43049314208	7.5946383083	8.9825402721	5.2968578224	8.96242283435	8.36479933331	
9.0	9.0	8.17246900657	4.18554668485	2.22627513273	7.20202210919	
3.04858031368	7.73178288879	8.60899997462	5.14661663456	8.83319254391	8.63221825193	
2.43202320094	7.38613844869	9.0	4.57737897234	8.75638839272	9.0	
4.59847558517	7.89068313846	8.46686325757	8.95961280994	7.49475647909	4.65156858873	
6.34584756974	7.49613103165	9.0	4.46564854983	3.01210215106	7.39064631586	
5.79639387065	8.81456832984	6.53461843825	8.44696260446	9.0	5.17013117369	
8.90380117702	7.60003341406	8.27950515288	4.17459615213	2.24011427814	8.68821873819	
4.72040875539	8.01853625125	9.0	8.16290373311	6.25245864068	4.7253394944	
6.8956767301	9.0	9.0	4.57173858155	1.95241551313	5.36097624103	
1.6868469016	7.30987599263	8.99245489829	4.61527509994	8.99821273117	9.0	
6.5761016126	9.0	6.05046722202	4.3356900245	8.58995651398	9.0	
6.02090304155	9.0	9.0	8.85918406413	6.34132577326	4.24136278509	
2.73036207124	7.51550870241	8.45669257331	8.9156032719	9.0	4.84973158761	
6.06644621216	9.0	6.59985491256	5.6902375737	9.0	7.89190278223	
4.8300438035	7.72980375984	8.93067634453	4.63247904536	1.99169971571	4.426254153	
3.8209749817	7.61005097285	9.0	5.71089889055	3.83388022436	4.59380864933	
7.34728885047	9.0	6.57065043636	4.53133671585	4.48102257888	6.13743037345	
7.10414502662	7.53058597065	8.98779701772	4.37641418515	2.28018141312	7.37439639117	
6.00735455151	9.0	9.0	5.70150294761	3.20443349663	4.34008332164	
6.30348085826	9.0	6.31487145487	4.76928642719	8.99214974851	8.95607982783	
6.02295881074	9.0	9.0	9.0	6.43036504509	4.38615408553	
5.2661019041	8.02078175935	6.44908296066	4.57391153838	8.80230595361	8.83450464368	
3.57888646258	7.75273757864	8.25062820473	9.0	9.0	5.02785868424	
3.62618746505	7.14137374124	9.0	4.21017736218	2.77468234413	5.13068639439	
1.37846889275	7.10056891226	9.0	8.38428058707	9.0	4.83110624005	
5.46680514057	7.49639654711	6.5368781787	4.21118884789	4.32074247929	5.77154211293	
5.81114067507	8.72719633521	9.0	4.91674712388	1.99116226753	4.23291232912	
7.70372988722	9.0	9.0	4.5695339701	2.13806041298	6.21617450977	
9.0	8.84035032038	9.0	4.37304244312	1.54958801703	7.53334959828	
1.79728334406	7.3917879036	9.0	5.765529696	6.4862765899	5.22512755619	
5.98884289006	9.0	9.0	9.0	6.83251244009	4.52519754051	
9.0	7.71182219972	8.49885755071	4.36784584613	2.57534068656	9.0	
3.74454025183	7.28461733425	7.21176896277	7.54601531649	7.1472124458	4.28351249546	
5.97779228329	9.0	9.0	6.55847757638	3.89485959689	4.19173167142	
5.84706214335	8.75627603459	6.11204031235	4.82741580191	5.95348181088	5.39874791689	
8.65137657707	8.02689036691	7.80939901349	4.24668475623	2.77426580403	7.94749743074	
1.95903610506	7.49828468461	9.0	7.71243357473	8.32925414316	5.19546604488	
5.49319070619	8.48418590121	6.75509354911	7.0312687552	7.44556406785	4.90141551438	
4.98377724143	8.0219754514	9.0	9.0	6.16167028435	4.12469698013	
5.95661220619	9.0	7.07244005658	7.09096184633	6.55883261848	4.59361163107	
5.70275527042	8.63503017812	8.82992367383	4.88488930154	2.21642723577	4.21995569843	
3.61779254844	7.30406665821	8.9990512758	4.34586513735	5.75363626539	7.84597178443	
