8.419238688733856	9.895908769679374e-6	1.2751884455289286e7	4.81508739704949e6	11.354629135335966	22.070908134664474	861.8396645394089	456.37351220872955	1.e9
8.419238688734964	0.9714614756584786	1.2823538483996507e7	7.6059057988343685e-6	8.65967663230807e8	6.926820742131439e7	1.e9	1.e9	11.983266221719779
8.419238688736748	1.e-6	1.275193327004354e7	102.76473905512141	23.93862546481374	179.61257189292857	1.9739664829858303e8	264584.6334067645	21.071906778302093
8.41923868873802	1612.6553390445247	8.907389102723001e8	3385.3073519678032	21.49196523119077	1.e-6	23.422324648414957	46.18954783746093	146217.50335941892
8.419238688739906	0.0022082416756618794	1.2754224512720319e7	1.586415165569855e8	127833.3410299018	1.e-6	12.388106902726998	26.088933488983255	117.64941676392097
8.419238688741356	9.30343591569765e8	2.5019851478209797e7	4.979120188723796e-6	20.115388076040894	0.8627054453208438	1.e9	12.257283337254956	25.305408426448064
8.419238688745367	867.6473098928683	1.e9	8.010674247996192e6	1.e9	9794.84032471002	11.24998655571712	0.0016228209278144445	2.553293895175887e6
8.41923868875139	684.2598371057298	3.8255064083940506e8	1.1262532187347177e-6	21.344981694683927	1.837917239385804e6	23.684406221694573	256.62442471078896	4.886595387530323e8
8.419238688763356	169.04625560431566	1.8964082946171185e8	329345.36319431546	3.4410101259074192e6	0.002434174274176601	12.1867653250671	0.03146866675805357	139.42900579856942
8.419238688765015	1.0551715192001463e-6	1.2751927268331984e7	445.88683995760465	56.78246358272565	1327.2838481768906	1.e9	62269.831762919406	13.962800905435456
8.419238688767635	0.000012002431617599808	1.2751906539494414e7	8.758721533749573e8	7.783221236423333e8	2.1922277945230003e-6	674.593264787473	1.2734091681492943e7	11.396282295103415
8.419238688774492	671031.7768191211	9.611933296485038e8	1.e-6	11.220928941880171	1.e9	69804.02288960319	0.6405279877013826	1.4843419330834833e8
8.419238688779265	1.275408772831926e-6	1.2751807619254243e7	0.014239755485504718	11.233822601132687	119426.8967248209	12243.265576741442	253552.2647112159	81526.46751154414
8.419238688782649	1.7203491749314764e6	1.e9	0.01310487650028556	11.21264076099248	13.275978255758325	22221.0602934983	2211.8045152219784	6.908194846979138e8
8.419238688816364	166.44119049484885	2.0213737393933985e8	33938.28369548341	1.9782830579939377e7	520609.9589391907	14.432763329117194	0.0001365269282886377	1.8087258137561318e6
8.419238688854126	0.0013540534007406028	1.2751901399755118e7	119.72836654887836	11.211856529770946	2.752547353146462	25464.93706689463	3.1380199224459276e7	1.e9
8.419238688859505	6.861678251027335e-6	1.2752001737012763e7	21.837464839101656	19.09086520463235	6250.314772168962	27.15543330737688	260.74785909491186	9.604351635743981e6
8.419238688859856	1.0590774554230742	1.3956925747547466e7	110537.41867088516	1.2947891218887353e6	1.1236508489651864	11.207030471889492	172.6848041864495	2.9161729523494277e7
8.419238688893426	193.01989796478642	1.2752658014841702e7	0.08062188798089961	1.e9	0.1356521890113953	3.8402973858925067e6	1.e9	11.207005890678811
8.419238688918991	867.6359640031209	1.e9	1.e-6	1.e9	1.e9	22.414007231111988	9.935935577551863e7	1.e9
8.41923868898806	71.04203732504814	9.358616854430015e7	433.4359021715467	1.e9	27440.084716573012	11.938894873039228	2.137754704127453	420321.9837364071
8.419238689000135	813.0917299035447	9.325762827070616e8	0.00010257264349475385	1.173017411056516e6	2.587000937693705e8	1.5010981107879716e6	568.6594250992076	1942.6531341109828
8.419238689042864	0.1454854820279066	1.2764257611385154e7	8822.867783697338	5.0268620410365164e8	0.06020317233653032	148.79679728660062	576.1473737667573	12.124656142397122
8.41923868904453	1.e-6	1.2751906997229058e7	1.e-6	11.348763221506623	9.40868676891475e8	1.127993100741267e7	5.054396623468003e8	75742.32070175884
8.419238689064532	0.06888998899948524	1.2762917465835879e7	1.8815357778811482e8	3.764028348140257e6	1.340932921385516e8	8.048481297290268e8	1.1186127203002634e-6	13.074112362601474
8.41923868909052	0.0005991425793301202	1.2752181095292713e7	0.14769478168646172	16.143001310214274	1.0377310257636333e-6	37.08676829729425	1.e9	3127.2414625229103
8.419238689166626	611.6625740374434	6.43235752040785e8	0.0055314143930073455	119.07915145009062	695.2577840543545	12.371241260730475	1184.3527749313246	7.644257588208008e8
8.419238689195556	126.07093137048332	1.4655042050225806e8	0.011277934715815096	188.12162236382443	0.010913161575376631	12.015430829305583	119.48210259200619	1455.1505434407006
8.41923868919813	1351.8707228674932	2.739482471094546e8	0.006823868405669129	13.499444793312376	1.2677074815391232e8	9964.249611297095	0.00010244224026416804	845294.7851039891
8.419238689330705	884.8382076549436	1.e9	20.049197596845477	1.e9	1.4285439274277313e-6	11.429218806465093	1.e9	576.5139306408871
8.419238689331877	20.896059038542443	1.2751783500249878e7	180633.94017634232	2.706600096958299e7	0.47292119817933953	1.6204303177921258e7	135.04910019081203	11.207004476230512
8.419238689343539	220668.07197169756	1.e9	1.5737869899247922e6	11.251260489224363	0.000019578129986489682	2850.2790381397044	18.140713816000893	1.e9
8.419238689357293	99897.18568434322	2.9402127229881173e8	1.4970178863644286e6	11.2347911766732	1.6719102290097142e-6	4529.0028088563695	230.13644692421806	1.e9
8.419238689464889	0.035138399922409545	1.275378595965816e7	1.e-6	11.822517382260779	0.6208573927776562	262.75027353256297	8.340502140366143e6	1194.125093060518
8.41923868961639	1.e9	1.6674640251421192e8	0.577447643512814	9.702572112111074e8	1.e-6	8.280598995649602e7	1.e9	11.206874809013016
8.419238689620009	0.3304665091306191	1.2754630563706398e7	0.00004540464009952837	191.99558140243678	7.067339924000201e6	1.e9	1064.5615054059622	11.985842780537618
8.419238689697437	1.7954387969980188e-6	1.2751653622683968e7	1.0449557069670608e6	14.53136602491088	5099.309825148958	5147.029619247784	0.000037749035620555964	98.45300152856615
8.419238689736382	0.0007291401117696471	1.275298846144083e7	1.589949099728057e8	1.e9	0.0020897485492980252	11.207009755297504	2.2072230657400605e8	9.727578139712861e7
8.41923868974462	9164.769569405518	1.2751732774732973e7	238.78366910013534	11.206907828296572	0.004654167644103537	1.e9	448405.316652474	8.309146705984482e6
8.41923868981211	0.003809773567941656	1.2756444298068669e7	467967.3856918839	11057.601171147882	5058.839355467173	11.219671932562983	0.028271518202054983	4.1890938747709356e7
8.419238690040782	2781.4103865798957	1.483882880856536e7	259.74745865274474	11.236827398463653	86.20171673129458	17258.570917390767	1.e-6	5626.723331362206
8.419238690082949	834539.1436431542	1.4081855657182522e7	2.300505980070735	11.430112092256488	0.024053073987338566	8.003890368444608e6	0.06162635979391302	574.3400060479141
8.41923869014671	1.e9	2.64523635328377e7	522746.35562180047	421504.67800415365	0.000547899959260792	9.30850183432728e8	0.0015619931353483252	11.207327658573421
8.41923869019488	193.82515079416444	1.3076227956043342e7	1.0123192913213067e-6	22.77471152640911	1.e-6	7615.996105213597	9.837887182218848e8	22.12795253413381
8.41923869032033	0.0005740816785746542	1.2752109443399124e7	24.61848720848586	11.21932494892894	23.741281675321886	623850.5230658199	10693.039452564048	10451.59975060648
8.419238690365606	0.00021058212064107312	1.2751803802376663e7	0.0019574454539777876	452.36339653540256	0.04803813597590521	11.493348545522922	1.e9	77654.17847939825
8.419238690448266	1.0130219226137925e-6	1.2751613094225574e7	1.e9	35.40653112746822	0.06410464306504042	16.39673424258594	81.4354953433002	1.8573580013486895e8
8.419238690551047	480538.8169764406	6.919432499424833e8	0.010216201051841194	11.315536096257505	0.00012478207999314843	9022.388486188464	595.8690424032415	1343.4673251129072
8.419238690617462	0.00006589798573999731	1.2752220677646426e7	4.2232912229894145e-6	18.489273645500305	3.4063879157476616e6	164352.92746449262	97208.09457580201	618.3106169620409
8.419238691021215	309490.16493699834	1.e9	4942.370692130811	11.238632042090835	17.225331480686535	3997.619206811298	0.0036395765947546408	5.54956619922994e8
8.419238691853305	0.5677448054607451	1.2751413756013392e7	0.07578490932126823	11.206932463985664	135991.92014015344	5.805766889165539e8	100774.52354746049	1.847857685360622e6
8.419238692444068	1.5693844037849304e-6	1.2752403079211907e7	26.529884276796118	191871.7088703883	1.5238479782987977	600403.0455260176	9.981448070422498e8	11.207958187666323
8.419238692503326	5.777683390202035	1.275314161068116e7	8.797432145724682e6	11.208330201386158	22123.17192886396	100007.28874380478	4.589352003199733e-6	9.386213883548073e7
8.419238692606413	9.999999743062203e8	5.0313994145652324e7	4702.156236141954	9.99946680564868e8	1.0000008014256368e-6	3.3947518129505205e8	156558.42153645706	11.20676487384374
8.419238692628447	1.e-6	1.2752361466930997e7	7.566091626267612e8	11.683272571607969	1.6867391608343884e7	280.3887176083618	0.000010828561953145549	8.600996270300944e8
8.419238693244095	516.4025872725321	1.412483361694951e7	0.0034928924007048417	47.406619031633795	6.233931733378756	6830.46333921062	0.02303155869046711	14.72173914444426
8.419238693395789	3.2893465751635363e-6	1.2751409318057587e7	1.e-6	26.550193825440328	54019.9444111665	6.720343383517029e6	9.626693973081869e8	19.548254720638198
8.419238693578137	22685.5180556716	1.2758235616540143e7	81.52583238418381	11.206738768521843	0.12445239234965139	4.515809242669485e7	3046.144093764812	2.8233492697821144e7
8.419238695798375	0.07584895032119454	1.275314926146658e7	3.106248599223583e7	1.e9	124.34910944050567	19939.191609629474	0.037666678734646145	11.283245304124593
8.419238696410607	1.8631128455609312	1.2893142635132765e7	0.0901753976392414	16.40675726294741	479.23500600245535	1955.9253194301123	0.0008860978771017303	44.83343630388383
8.419238697122024	2.1812006951498868e-6	1.2751941313143749e7	34850.44887437274	8429.599903925659	170.01618517408227	3.568817917640285e8	128113.63462788372	11.22160966117267
8.419238697379967	1.e-6	1.2752663178767918e7	1.e9	47.97527454153756	13.134840456781244	15.823603129197808	1.e-6	352.75401092883317
8.419238697406271	385.4194468970021	1.1731332979010713e8	9.999995045072067e8	9.999995046673712e8	0.8569411917116219	49.744535720457954	1.0000004954930369e-6	14.715218378774008
8.419238700342053	1.3218954619843537e7	1.291971287396717e7	5.643910222633845e8	7.767562305418552e8	0.0000191278685909003	1.e9	3.030977723421663	11.206796337074765
8.419238700445478	11.615181106832322	2.5877895411034055e7	0.14701496198382577	1665.444632875084	69.48270949416538	11.282899502387806	1620.9587739442518	1.0282882589710736e8
8.419238702163174	96.30156640672509	1.2751115535232052e7	12.201872739868719	65.08830476126299	0.029740937496782402	1.e9	1236.4829226255579	13.537443522969053
8.419238710658624	2947.762672185626	1.283455496645691e7	0.0002733893689414574	11.206927822992334	15.545288662841985	451249.395418377	813460.1887393858	4.082558941098414e7
8.419238716172728	1.0000005863565983e-6	1.275086756782865e7	4.304501735329573e8	561.4049827052513	9.999973824079757e8	42.56640177441684	1.0000005863571853e-6	3.6729853284699667e8
8.419238721260339	33.354765112935944	1.2752066907293003e7	69.74614333719283	11.474362993366002	5.359906972464811e-6	432990.49001034274	9409.15945654443	481.5189808750461
8.419238724229093	0.026494521897312696	1.2780334054926688e7	5.969847752629525	1244.11200955169	0.0008325272446637296	11.308435876396493	2.639889547532777e7	5.026827206858406e6
8.419238728468263	0.011326138811977865	1.27526066905515e7	3.9343989197752606e6	11.207658077986668	1.5235228927565239	1.e9	114114.9772279217	1.4093164311740192e7
8.419238728755783	18812.643509656216	7.53342948827814e8	16.40392546493311	11.608879553870059	1.e-6	323.96419720091427	310280.46769377857	8.786509697811121e6
8.419238735795055	3.5420706111763655e-6	1.2750065511173945e7	55.67741323563496	17.796232063506597	0.0000868302817781995	19790.601257479902	3.05715713079561e7	30.31114471675518
8.419238742390409	4.815951823923504e6	9.999312210782903e8	5.375038736477359e7	9.999595869519805e8	0.000032496159342330836	62212.295952489614	0.3188581754372693	11.209521715122513
8.41923876484228	0.00004001484530028703	1.2753392402071882e7	301.8047443151992	27551.078486504615	1293.2896398595665	321941.5953567923	313.6348042904647	11.257577349773664
8.419238783706184	8.498638307353712e-6	1.2754481702675784e7	0.16685117352661868	12.812642340864954	3216.470873807859	1.1905294670844033e7	146811.41072574095	89.48465295044609
8.419238809600797	1.e-6	1.2753995098748608e7	55851.31783001623	11.261680796523684	1.068172249844084e8	2580.473867332656	0.2389854700101992	1.e9
8.419238821126656	9514.59311976299	1.e9	38703.6244003473	37.54067040759887	0.00012265360458363873	122.86737671452809	7.212674444755566e-6	18.362924110352022
8.419238853633313	4.623038021600676e-6	1.275511040572834e7	9.8405831849749e6	46.80064548896629	1.190498799925593e6	9.364717734546223e7	0.00005924407955407843	14.923254315287101
8.419238889516304	0.0010949024806024713	1.2755554451731168e7	8.305296139359206e6	11.257773077887384	2.449157334226028	2517.039737657906	0.4668524017300355	7.478697482105302e6
8.419238957891602	5.423647966081408e-6	1.2756129166221686e7	5749.477342689034	532114.2667672612	12.345516438763227	4.777170844208499e6	3.6312982231337973e6	11.208119647864539
8.419239015348136	0.016134894183399577	1.2767857849481901e7	3.4180550328277566e7	9.999869127992158e8	1.318809276940274e-6	16.15783606013128	39893.204916805254	36.568212602367545
